Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,129.56778725043364,13.64326997594845,circular
1,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,143.21105722638208,13.64326997594845,circular
2,1100,700,97.3322341357003,-85,-85,19.91435422725632,21.813356630230874,1350,700,156.85432720233052,13.64326997594845,circular
3,1100,700,97.3322341357003,-85,-85,24.33271141113945,24.78833704083229,1350,700,170.49759717827897,13.64326997594845,circular
4,1100,700,97.3322341357003,-85,-85,25.80746062382631,25.946643644493044,1350,700,184.1408671542274,13.64326997594845,circular
5,1100,700,97.3322341357003,-85,-85,26.067010357935978,26.011117049096303,1350,700,197.78413713017585,13.64326997594845,circular
6,1100,700,97.3322341357003,-85,-85,25.361807294499556,25.042923900792417,1350,700,211.4274071061243,13.64326997594845,circular
7,1100,700,97.3322341357003,-85,-85,23.319699537123853,22.170735458799452,1350,700,225.07067708207273,13.64326997594845,circular
8,1100,700,97.3322341357003,-85,-85,14.513447644213265,-85,1350,700,238.71394705802118,13.64326997594845,circular
9,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,252.35721703396962,13.64326997594845,circular
10,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,266.00048700991806,13.64326997594845,circular
11,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,279.6437569858665,13.64326997594845,circular
12,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,293.28702696181495,13.64326997594845,circular
13,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,306.9302969377634,13.64326997594845,circular
14,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,320.57356691371183,13.64326997594845,circular
15,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,334.21683688966027,13.64326997594845,circular
16,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,347.8601068656087,13.64326997594845,circular
17,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,1.5033768415571558,13.64326997594845,circular
18,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,15.146646817505605,13.64326997594845,circular
19,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,28.789916793454054,13.64326997594845,circular
20,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,42.433186769402504,13.64326997594845,circular
21,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,56.07645674535095,13.64326997594845,circular
22,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,69.7197267212994,13.64326997594845,circular
23,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,83.36299669724784,13.64326997594845,circular
24,1100,700,97.3322341357003,-85,-85,-85,-85,1350,700,97.00626667319628,13.64326997594845,circular
