Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
42,1100,700,187.3348506626223,-85,16.269948115724727,19.25639156218217,-85,1350,700,141.91432464476895,3.3996917976824417,circular
43,1100,700,187.3348506626223,-85,19.25639156218217,20.97742610025734,-85,1350,700,145.3140164424514,3.3996917976824417,circular
44,1100,700,187.3348506626223,-85,20.97742610025734,22.496022074683278,-85,1350,700,148.71370824013383,3.3996917976824417,circular
45,1100,700,187.3348506626223,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.11340003781626,3.3996917976824417,circular
46,1100,700,187.3348506626223,-85,23.31969953712386,23.971022246457757,-85,1350,700,155.5130918354987,3.3996917976824417,circular
47,1100,700,187.3348506626223,-85,24.1582774269213,24.646943359767004,-85,1350,700,158.91278363318114,3.3996917976824417,circular
48,1100,700,187.3348506626223,-85,24.646943359767004,25.042923900792417,-85,1350,700,162.31247543086357,3.3996917976824417,circular
49,1100,700,187.3348506626223,-85,25.042923900792417,25.452908776355446,-85,1350,700,165.712167228546,3.3996917976824417,circular
50,1100,700,187.3348506626223,-85,25.452908776355446,25.684904084789974,-85,1350,700,169.11185902622844,3.3996917976824417,circular
51,1100,700,187.3348506626223,-85,25.684904084789974,25.859665714847075,-85,1350,700,172.51155082391088,3.3996917976824417,circular
52,1100,700,187.3348506626223,-85,25.906018829630398,26.011117049096303,-85,1350,700,175.91124262159332,3.3996917976824417,circular
53,1100,700,187.3348506626223,-85,26.011117049096303,26.067010357935978,-85,1350,700,179.31093441927575,3.3996917976824417,circular
54,1100,700,187.3348506626223,-85,26.067010357935978,26.074956048612798,-85,1350,700,182.7106262169582,3.3996917976824417,circular
55,1100,700,187.3348506626223,-85,26.074956048612798,26.035130213615616,-85,1350,700,186.11031801464063,3.3996917976824417,circular
56,1100,700,187.3348506626223,-85,26.035130213615616,25.946643644493044,-85,1350,700,189.51000981232306,3.3996917976824417,circular
57,1100,700,187.3348506626223,-85,25.906018829630398,25.7492610641292,-85,1350,700,192.9097016100055,3.3996917976824417,circular
58,1100,700,187.3348506626223,-85,25.7492610641292,25.536951728381826,-85,1350,700,196.30939340768793,3.3996917976824417,circular
59,1100,700,187.3348506626223,-85,25.536951728381826,25.157178905256924,-85,1350,700,199.70908520537037,3.3996917976824417,circular
60,1100,700,187.3348506626223,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.1087770030528,3.3996917976824417,circular
61,1100,700,187.3348506626223,-85,24.788337040832293,24.332711411139446,-85,1350,700,206.50846880073524,3.3996917976824417,circular
62,1100,700,187.3348506626223,-85,24.1582774269213,23.553218972269416,-85,1350,700,209.90816059841768,3.3996917976824417,circular
63,1100,700,187.3348506626223,-85,23.553218972269416,22.793695368992225,-85,1350,700,213.30785239610012,3.3996917976824417,circular
64,1100,700,187.3348506626223,-85,22.793695368992225,21.418119305852123,-85,1350,700,216.70754419378255,3.3996917976824417,circular
65,1100,700,187.3348506626223,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.107235991465,3.3996917976824417,circular
66,1100,700,187.3348506626223,-85,19.914354227256315,17.51315549939211,-85,1350,700,223.50692778914743,3.3996917976824417,circular
67,1100,700,187.3348506626223,-85,16.269948115724716,-85,-85,1350,700,226.90661958682986,3.3996917976824417,circular
68,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,230.3063113845123,3.3996917976824417,circular
69,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,233.70600318219473,3.3996917976824417,circular
70,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,237.10569497987717,3.3996917976824417,circular
71,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,240.5053867775596,3.3996917976824417,circular
72,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,243.90507857524204,3.3996917976824417,circular
73,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,247.30477037292448,3.3996917976824417,circular
74,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,250.70446217060692,3.3996917976824417,circular
75,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,254.10415396828935,3.3996917976824417,circular
76,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,257.5038457659718,3.3996917976824417,circular
77,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,260.90353756365425,3.3996917976824417,circular
78,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,264.3032293613367,3.3996917976824417,circular
79,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,267.7029211590192,3.3996917976824417,circular
80,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,271.10261295670165,3.3996917976824417,circular
81,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,274.5023047543841,3.3996917976824417,circular
82,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,277.9019965520666,3.3996917976824417,circular
83,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,281.30168834974904,3.3996917976824417,circular
84,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,284.7013801474315,3.3996917976824417,circular
85,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,288.101071945114,3.3996917976824417,circular
86,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,291.50076374279644,3.3996917976824417,circular
87,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,294.9004555404789,3.3996917976824417,circular
88,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,298.30014733816137,3.3996917976824417,circular
89,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,301.69983913584383,3.3996917976824417,circular
90,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,305.0995309335263,3.3996917976824417,circular
91,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,308.49922273120876,3.3996917976824417,circular
92,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,311.8989145288912,3.3996917976824417,circular
93,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,315.2986063265737,3.3996917976824417,circular
94,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,318.69829812425616,3.3996917976824417,circular
95,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,322.0979899219386,3.3996917976824417,circular
96,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,325.4976817196211,3.3996917976824417,circular
97,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,328.89737351730355,3.3996917976824417,circular
98,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,332.297065314986,3.3996917976824417,circular
99,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,335.6967571126685,3.3996917976824417,circular
100,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,339.09644891035094,3.3996917976824417,circular
101,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,342.4961407080334,3.3996917976824417,circular
102,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,345.8958325057159,3.3996917976824417,circular
103,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,349.29552430339834,3.3996917976824417,circular
104,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,352.6952161010808,3.3996917976824417,circular
105,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,356.09490789876327,3.3996917976824417,circular
106,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,359.49459969644573,3.3996917976824417,circular
107,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,2.894291494128197,3.3996917976824417,circular
108,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,6.293983291810639,3.3996917976824417,circular
109,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,9.69367508949308,3.3996917976824417,circular
110,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,13.093366887175522,3.3996917976824417,circular
111,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,16.493058684857964,3.3996917976824417,circular
112,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,19.892750482540407,3.3996917976824417,circular
113,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,23.29244228022285,3.3996917976824417,circular
114,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,26.692134077905294,3.3996917976824417,circular
115,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,30.091825875587737,3.3996917976824417,circular
116,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,33.49151767327018,3.3996917976824417,circular
117,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,36.891209470952624,3.3996917976824417,circular
118,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,40.29090126863507,3.3996917976824417,circular
119,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,43.69059306631751,3.3996917976824417,circular
120,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,47.090284863999955,3.3996917976824417,circular
121,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,50.4899766616824,3.3996917976824417,circular
122,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,53.88966845936484,3.3996917976824417,circular
123,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,57.289360257047285,3.3996917976824417,circular
124,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,60.68905205472973,3.3996917976824417,circular
125,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,64.08874385241216,3.3996917976824417,circular
126,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,67.4884356500946,3.3996917976824417,circular
127,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,70.88812744777704,3.3996917976824417,circular
128,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,74.28781924545947,3.3996917976824417,circular
129,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,77.68751104314191,3.3996917976824417,circular
130,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,81.08720284082435,3.3996917976824417,circular
131,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,84.48689463850678,3.3996917976824417,circular
132,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,87.88658643618922,3.3996917976824417,circular
133,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,91.28627823387166,3.3996917976824417,circular
134,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,94.68597003155409,3.3996917976824417,circular
135,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,98.08566182923653,3.3996917976824417,circular
136,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,101.48535362691896,3.3996917976824417,circular
137,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,104.8850454246014,3.3996917976824417,circular
138,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,108.28473722228384,3.3996917976824417,circular
139,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,111.68442901996627,3.3996917976824417,circular
140,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,115.08412081764871,3.3996917976824417,circular
141,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,118.48381261533115,3.3996917976824417,circular
142,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,121.88350441301358,3.3996917976824417,circular
143,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,125.28319621069602,3.3996917976824417,circular
144,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,128.68288800837846,3.3996917976824417,circular
145,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,132.0825798060609,3.3996917976824417,circular
146,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,135.48227160374333,3.3996917976824417,circular
147,1100,700,187.3348506626223,-85,-85,16.269948115724727,-85,1350,700,138.88196340142576,3.3996917976824417,circular
148,1100,700,187.3348506626223,-85,16.269948115724727,19.25639156218217,-85,1350,700,142.2816551991082,3.3996917976824417,circular
149,1100,700,187.3348506626223,-85,19.25639156218217,21.41811930585211,-85,1350,700,145.68134699679064,3.3996917976824417,circular
150,1100,700,187.3348506626223,-85,21.41811930585211,22.496022074683278,-85,1350,700,149.08103879447307,3.3996917976824417,circular
151,1100,700,187.3348506626223,-85,22.496022074683278,23.31969953712386,-85,1350,700,152.4807305921555,3.3996917976824417,circular
152,1100,700,187.3348506626223,-85,23.553218972269416,24.1582774269213,-85,1350,700,155.88042238983795,3.3996917976824417,circular
153,1100,700,187.3348506626223,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.28011418752038,3.3996917976824417,circular
154,1100,700,187.3348506626223,-85,24.646943359767004,25.157178905256924,-85,1350,700,162.67980598520282,3.3996917976824417,circular
155,1100,700,187.3348506626223,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.07949778288526,3.3996917976824417,circular
156,1100,700,187.3348506626223,-85,25.452908776355446,25.684904084789974,-85,1350,700,169.4791895805677,3.3996917976824417,circular
157,1100,700,187.3348506626223,-85,25.7492610641292,25.906018829630398,-85,1350,700,172.87888137825013,3.3996917976824417,circular
158,1100,700,187.3348506626223,-85,25.906018829630398,26.011117049096303,-85,1350,700,176.27857317593256,3.3996917976824417,circular
159,1100,700,187.3348506626223,-85,26.011117049096303,26.074956048612798,-85,1350,700,179.678264973615,3.3996917976824417,circular
160,1100,700,187.3348506626223,-85,26.074956048612798,26.074956048612798,-85,1350,700,183.07795677129744,3.3996917976824417,circular
161,1100,700,187.3348506626223,-85,26.074956048612798,26.035130213615616,-85,1350,700,186.47764856897987,3.3996917976824417,circular
162,1100,700,187.3348506626223,-85,26.011117049096303,25.906018829630398,-85,1350,700,189.8773403666623,3.3996917976824417,circular
163,1100,700,187.3348506626223,-85,25.906018829630398,25.7492610641292,-85,1350,700,193.27703216434475,3.3996917976824417,circular
164,1100,700,187.3348506626223,-85,25.7492610641292,25.452908776355446,-85,1350,700,196.67672396202718,3.3996917976824417,circular
165,1100,700,187.3348506626223,-85,25.452908776355446,25.157178905256924,-85,1350,700,200.07641575970962,3.3996917976824417,circular
166,1100,700,187.3348506626223,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.47610755739206,3.3996917976824417,circular
167,1100,700,187.3348506626223,-85,24.646943359767004,24.1582774269213,-85,1350,700,206.8757993550745,3.3996917976824417,circular
168,1100,700,187.3348506626223,-85,24.1582774269213,23.553218972269416,-85,1350,700,210.27549115275693,3.3996917976824417,circular
169,1100,700,187.3348506626223,-85,23.553218972269416,22.496022074683278,-85,1350,700,213.67518295043936,3.3996917976824417,circular
170,1100,700,187.3348506626223,-85,22.496022074683278,21.418119305852123,-85,1350,700,217.0748747481218,3.3996917976824417,circular
171,1100,700,187.3348506626223,-85,21.418119305852123,19.914354227256315,-85,1350,700,220.47456654580424,3.3996917976824417,circular
172,1100,700,187.3348506626223,-85,19.25639156218219,16.269948115724716,-85,1350,700,223.87425834348667,3.3996917976824417,circular
173,1100,700,187.3348506626223,-85,16.269948115724716,-85,-85,1350,700,227.2739501411691,3.3996917976824417,circular
174,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,230.67364193885155,3.3996917976824417,circular
175,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,234.07333373653398,3.3996917976824417,circular
176,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,237.47302553421642,3.3996917976824417,circular
177,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,240.87271733189885,3.3996917976824417,circular
178,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,244.2724091295813,3.3996917976824417,circular
179,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,247.67210092726373,3.3996917976824417,circular
180,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,251.07179272494616,3.3996917976824417,circular
181,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,254.4714845226286,3.3996917976824417,circular
182,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,257.87117632031106,3.3996917976824417,circular
183,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,261.27086811799353,3.3996917976824417,circular
184,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,264.670559915676,3.3996917976824417,circular
185,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,268.07025171335846,3.3996917976824417,circular
186,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,271.4699435110409,3.3996917976824417,circular
187,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,274.8696353087234,3.3996917976824417,circular
188,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,278.26932710640585,3.3996917976824417,circular
189,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,281.6690189040883,3.3996917976824417,circular
190,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,285.0687107017708,3.3996917976824417,circular
191,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,288.46840249945325,3.3996917976824417,circular
192,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,291.8680942971357,3.3996917976824417,circular
193,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,295.2677860948182,3.3996917976824417,circular
194,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,298.66747789250064,3.3996917976824417,circular
195,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,302.0671696901831,3.3996917976824417,circular
196,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,305.4668614878656,3.3996917976824417,circular
197,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,308.86655328554804,3.3996917976824417,circular
198,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,312.2662450832305,3.3996917976824417,circular
199,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,315.66593688091297,3.3996917976824417,circular
200,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,319.06562867859543,3.3996917976824417,circular
201,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,322.4653204762779,3.3996917976824417,circular
202,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,325.86501227396036,3.3996917976824417,circular
203,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,329.2647040716428,3.3996917976824417,circular
204,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,332.6643958693253,3.3996917976824417,circular
205,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,336.06408766700775,3.3996917976824417,circular
206,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,339.4637794646902,3.3996917976824417,circular
207,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,342.8634712623727,3.3996917976824417,circular
208,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,346.26316306005515,3.3996917976824417,circular
209,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,349.6628548577376,3.3996917976824417,circular
210,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,353.0625466554201,3.3996917976824417,circular
211,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,356.46223845310254,3.3996917976824417,circular
212,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,359.861930250785,3.3996917976824417,circular
213,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,3.2616220484674727,3.3996917976824417,circular
214,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,6.661313846149914,3.3996917976824417,circular
215,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,10.061005643832356,3.3996917976824417,circular
216,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,13.460697441514798,3.3996917976824417,circular
217,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,16.86038923919724,3.3996917976824417,circular
218,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,20.260081036879683,3.3996917976824417,circular
219,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,23.659772834562126,3.3996917976824417,circular
220,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,27.05946463224457,3.3996917976824417,circular
221,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,30.459156429927013,3.3996917976824417,circular
222,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,33.85884822760946,3.3996917976824417,circular
223,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,37.2585400252919,3.3996917976824417,circular
224,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,40.658231822974344,3.3996917976824417,circular
225,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,44.05792362065679,3.3996917976824417,circular
226,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,47.45761541833923,3.3996917976824417,circular
227,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,50.857307216021674,3.3996917976824417,circular
228,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,54.25699901370412,3.3996917976824417,circular
229,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,57.65669081138656,3.3996917976824417,circular
230,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,61.056382609069004,3.3996917976824417,circular
231,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,64.45607440675144,3.3996917976824417,circular
232,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,67.85576620443388,3.3996917976824417,circular
233,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,71.25545800211631,3.3996917976824417,circular
234,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,74.65514979979875,3.3996917976824417,circular
235,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,78.05484159748119,3.3996917976824417,circular
236,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,81.45453339516362,3.3996917976824417,circular
237,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,84.85422519284606,3.3996917976824417,circular
238,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,88.2539169905285,3.3996917976824417,circular
239,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,91.65360878821093,3.3996917976824417,circular
240,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,95.05330058589337,3.3996917976824417,circular
241,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,98.4529923835758,3.3996917976824417,circular
242,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,101.85268418125824,3.3996917976824417,circular
243,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,105.25237597894068,3.3996917976824417,circular
244,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,108.65206777662311,3.3996917976824417,circular
245,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,112.05175957430555,3.3996917976824417,circular
246,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,115.45145137198799,3.3996917976824417,circular
247,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,118.85114316967042,3.3996917976824417,circular
248,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,122.25083496735286,3.3996917976824417,circular
249,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,125.6505267650353,3.3996917976824417,circular
250,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,129.05021856271773,3.3996917976824417,circular
251,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,132.44991036040017,3.3996917976824417,circular
252,1100,700,187.3348506626223,-85,-85,-85,-85,1350,700,135.8496021580826,3.3996917976824417,circular
253,1100,700,187.3348506626223,-85,-85,16.269948115724727,-85,1350,700,139.24929395576504,3.3996917976824417,circular
254,1100,700,187.3348506626223,-85,16.269948115724727,19.91435422725632,-85,1350,700,142.64898575344748,3.3996917976824417,circular
