Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
28,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,307.06292264234054,19.620148076372583,circular
29,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,326.6830707187131,19.620148076372583,circular
30,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,346.3032187950857,19.620148076372583,circular
31,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,5.923366871458256,19.620148076372583,circular
32,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,25.54351494783084,19.620148076372583,circular
33,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,45.16366302420342,19.620148076372583,circular
34,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,64.783811100576,19.620148076372583,circular
35,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,84.40395917694859,19.620148076372583,circular
36,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,104.02410725332118,19.620148076372583,circular
37,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,123.64425532969376,19.620148076372583,circular
38,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,143.26440340606635,19.620148076372583,circular
39,1100,700,345.4473719730879,21.41811930585211,-85,-85,19.91435422725632,1350,700,162.88455148243892,19.620148076372583,circular
40,1100,700,345.4473719730879,25.452908776355446,-85,-85,25.042923900792417,1350,700,182.5046995588115,19.620148076372583,circular
41,1100,700,345.4473719730879,26.053745949214605,-85,-85,26.077602459396946,1350,700,202.12484763518407,19.620148076372583,circular
42,1100,700,345.4473719730879,24.495315191602927,-85,-85,24.92014212493214,1350,700,221.74499571155664,19.620148076372583,circular
43,1100,700,345.4473719730879,16.269948115724716,-85,-85,19.25639156218219,1350,700,241.3651437879292,19.620148076372583,circular
44,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,260.9852918643018,19.620148076372583,circular
45,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,280.6054399406744,19.620148076372583,circular
46,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,300.22558801704696,19.620148076372583,circular
47,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,319.84573609341953,19.620148076372583,circular
48,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,339.4658841697921,19.620148076372583,circular
49,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,359.0860322461647,19.620148076372583,circular
50,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,18.70618032253725,19.620148076372583,circular
51,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,38.32632839890984,19.620148076372583,circular
52,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,57.946476475282424,19.620148076372583,circular
53,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,77.56662455165501,19.620148076372583,circular
54,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,97.1867726280276,19.620148076372583,circular
55,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,116.80692070440018,19.620148076372583,circular
56,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,136.42706878077277,19.620148076372583,circular
57,1100,700,345.4473719730879,16.269948115724727,-85,-85,-85,1350,700,156.04721685714534,19.620148076372583,circular
58,1100,700,345.4473719730879,24.646943359767004,-85,-85,24.1582774269213,1350,700,175.66736493351792,19.620148076372583,circular
59,1100,700,345.4473719730879,26.053745949214605,-85,-85,25.9816463993744,1350,700,195.2875130098905,19.620148076372583,circular
60,1100,700,345.4473719730879,25.361807294499556,-85,-85,25.614204328866276,1350,700,214.90766108626306,19.620148076372583,circular
61,1100,700,345.4473719730879,20.97742610025735,-85,-85,22.496022074683278,1350,700,234.52780916263563,19.620148076372583,circular
62,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,254.1479572390082,19.620148076372583,circular
63,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,273.7681053153808,19.620148076372583,circular
64,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,293.3882533917534,19.620148076372583,circular
65,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,313.00840146812595,19.620148076372583,circular
66,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,332.6285495444985,19.620148076372583,circular
67,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,352.2486976208711,19.620148076372583,circular
68,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,11.868845697243671,19.620148076372583,circular
69,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,31.488993773616254,19.620148076372583,circular
70,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,51.10914184998884,19.620148076372583,circular
71,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,70.72928992636142,19.620148076372583,circular
72,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,90.349438002734,19.620148076372583,circular
73,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,109.96958607910659,19.620148076372583,circular
74,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,129.58973415547916,19.620148076372583,circular
75,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,149.20988223185174,19.620148076372583,circular
76,1100,700,345.4473719730879,23.31969953712386,-85,-85,22.496022074683278,1350,700,168.8300303082243,19.620148076372583,circular
77,1100,700,345.4473719730879,25.859665714847075,-85,-85,25.614204328866276,1350,700,188.45017838459688,19.620148076372583,circular
78,1100,700,345.4473719730879,25.859665714847075,-85,-85,25.9816463993744,1350,700,208.07032646096945,19.620148076372583,circular
79,1100,700,345.4473719730879,23.319699537123853,-85,-85,23.97102224645776,1350,700,227.69047453734203,19.620148076372583,circular
80,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,247.3106226137146,19.620148076372583,circular
81,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,266.9307706900872,19.620148076372583,circular
82,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,286.55091876645974,19.620148076372583,circular
83,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,306.1710668428323,19.620148076372583,circular
84,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,325.7912149192049,19.620148076372583,circular
85,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,345.41136299557746,19.620148076372583,circular
86,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,5.031511071950035,19.620148076372583,circular
87,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,24.65165914832262,19.620148076372583,circular
88,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,44.2718072246952,19.620148076372583,circular
89,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,63.89195530106778,19.620148076372583,circular
90,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,83.51210337744037,19.620148076372583,circular
91,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,103.13225145381296,19.620148076372583,circular
92,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,122.75239953018554,19.620148076372583,circular
93,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,142.37254760655813,19.620148076372583,circular
94,1100,700,345.4473719730879,20.97742610025734,-85,-85,19.25639156218217,1350,700,161.9926956829307,19.620148076372583,circular
95,1100,700,345.4473719730879,25.36180729449956,-85,-85,24.92014212493214,1350,700,181.61284375930327,19.620148076372583,circular
96,1100,700,345.4473719730879,26.067010357935978,-85,-85,26.077602459396946,1350,700,201.23299183567585,19.620148076372583,circular
97,1100,700,345.4473719730879,24.646943359767004,-85,-85,25.042923900792417,1350,700,220.85313991204842,19.620148076372583,circular
98,1100,700,345.4473719730879,16.269948115724716,-85,-85,19.914354227256315,1350,700,240.473287988421,19.620148076372583,circular
99,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,260.0934360647936,19.620148076372583,circular
100,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,279.71358414116617,19.620148076372583,circular
101,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,299.33373221753874,19.620148076372583,circular
102,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,318.9538802939113,19.620148076372583,circular
103,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,338.5740283702839,19.620148076372583,circular
104,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,358.19417644665646,19.620148076372583,circular
105,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,17.81432452302903,19.620148076372583,circular
106,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,37.434472599401616,19.620148076372583,circular
107,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,57.0546206757742,19.620148076372583,circular
108,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,76.67476875214679,19.620148076372583,circular
109,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,96.29491682851938,19.620148076372583,circular
110,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,115.91506490489196,19.620148076372583,circular
111,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,135.53521298126455,19.620148076372583,circular
112,1100,700,345.4473719730879,14.513447644213304,-85,-85,-85,1350,700,155.15536105763712,19.620148076372583,circular
113,1100,700,345.4473719730879,24.495315191602927,-85,-85,23.971022246457757,1350,700,174.7755091340097,19.620148076372583,circular
114,1100,700,345.4473719730879,26.035130213615616,-85,-85,25.946643644493044,1350,700,194.39565721038227,19.620148076372583,circular
115,1100,700,345.4473719730879,25.452908776355446,-85,-85,25.684904084789977,1350,700,214.01580528675484,19.620148076372583,circular
116,1100,700,345.4473719730879,21.418119305852123,-85,-85,22.793695368992225,1350,700,233.6359533631274,19.620148076372583,circular
117,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,253.2561014395,19.620148076372583,circular
118,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,272.8762495158726,19.620148076372583,circular
119,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,292.49639759224516,19.620148076372583,circular
120,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,312.11654566861773,19.620148076372583,circular
121,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,331.7366937449903,19.620148076372583,circular
122,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,351.3568418213629,19.620148076372583,circular
123,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,10.97698989773545,19.620148076372583,circular
124,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,30.597137974108033,19.620148076372583,circular
125,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,50.21728605048062,19.620148076372583,circular
126,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,69.8374341268532,19.620148076372583,circular
127,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,89.45758220322578,19.620148076372583,circular
128,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,109.07773027959837,19.620148076372583,circular
129,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,128.69787835597094,19.620148076372583,circular
130,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,148.31802643234352,19.620148076372583,circular
131,1100,700,345.4473719730879,23.06730250275713,-85,-85,22.170735458799452,1350,700,167.9381745087161,19.620148076372583,circular
132,1100,700,345.4473719730879,25.80746062382631,-85,-85,25.536951728381826,1350,700,187.55832258508866,19.620148076372583,circular
133,1100,700,345.4473719730879,25.906018829630398,-85,-85,26.011117049096303,1350,700,207.17847066146123,19.620148076372583,circular
134,1100,700,345.4473719730879,23.553218972269416,-85,-85,24.1582774269213,1350,700,226.7986187378338,19.620148076372583,circular
135,1100,700,345.4473719730879,-85,-85,-85,11.50579409835762,1350,700,246.41876681420638,19.620148076372583,circular
136,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,266.03891489057895,19.620148076372583,circular
137,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,285.6590629669515,19.620148076372583,circular
138,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,305.2792110433241,19.620148076372583,circular
139,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,324.89935911969667,19.620148076372583,circular
140,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,344.51950719606924,19.620148076372583,circular
141,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,4.139655272441814,19.620148076372583,circular
142,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,23.759803348814398,19.620148076372583,circular
143,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,43.37995142518698,19.620148076372583,circular
144,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,63.00009950155956,19.620148076372583,circular
145,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,82.62024757793215,19.620148076372583,circular
146,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,102.24039565430473,19.620148076372583,circular
147,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,121.86054373067732,19.620148076372583,circular
148,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,141.4806918070499,19.620148076372583,circular
149,1100,700,345.4473719730879,20.48098321025059,-85,-85,18.47430475951294,1350,700,161.10083988342248,19.620148076372583,circular
150,1100,700,345.4473719730879,25.26334459461691,-85,-85,24.92014212493214,1350,700,180.72098795979505,19.620148076372583,circular
151,1100,700,345.4473719730879,26.074956048612798,-85,-85,26.074956048612798,1350,700,200.34113603616763,19.620148076372583,circular
152,1100,700,345.4473719730879,24.788337040832293,-85,-85,25.157178905256924,1350,700,219.9612841125402,19.620148076372583,circular
153,1100,700,345.4473719730879,17.51315549939211,-85,-85,20.48098321025059,1350,700,239.58143218891277,19.620148076372583,circular
154,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,259.2015802652854,19.620148076372583,circular
155,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,278.82172834165794,19.620148076372583,circular
156,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,298.4418764180305,19.620148076372583,circular
157,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,318.0620244944031,19.620148076372583,circular
158,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,337.68217257077566,19.620148076372583,circular
159,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,357.30232064714824,19.620148076372583,circular
160,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,16.922468723520808,19.620148076372583,circular
161,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,36.542616799893395,19.620148076372583,circular
162,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,56.16276487626598,19.620148076372583,circular
163,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,75.78291295263857,19.620148076372583,circular
164,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,95.40306102901116,19.620148076372583,circular
165,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,115.02320910538374,19.620148076372583,circular
166,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,134.64335718175633,19.620148076372583,circular
167,1100,700,345.4473719730879,11.505794098357505,-85,-85,-85,1350,700,154.2635052581289,19.620148076372583,circular
168,1100,700,345.4473719730879,24.33271141113945,-85,-85,23.769789312347285,1350,700,173.88365333450147,19.620148076372583,circular
169,1100,700,345.4473719730879,26.035130213615616,-85,-85,25.906018829630398,1350,700,193.50380141087405,19.620148076372583,circular
170,1100,700,345.4473719730879,25.536951728381826,-85,-85,25.7492610641292,1350,700,213.12394948724662,19.620148076372583,circular
171,1100,700,345.4473719730879,21.81335663023087,-85,-85,22.793695368992225,1350,700,232.7440975636192,19.620148076372583,circular
172,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,252.36424563999176,19.620148076372583,circular
173,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,271.98439371636437,19.620148076372583,circular
174,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,291.60454179273694,19.620148076372583,circular
175,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,311.2246898691095,19.620148076372583,circular
176,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,330.8448379454821,19.620148076372583,circular
177,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,350.46498602185466,19.620148076372583,circular
178,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,10.085134098227229,19.620148076372583,circular
179,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,29.705282174599812,19.620148076372583,circular
180,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,49.325430250972396,19.620148076372583,circular
181,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,68.94557832734498,19.620148076372583,circular
182,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,88.56572640371756,19.620148076372583,circular
183,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,108.18587448009015,19.620148076372583,circular
184,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,127.80602255646274,19.620148076372583,circular
185,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,147.42617063283532,19.620148076372583,circular
186,1100,700,345.4473719730879,22.793695368992218,-85,-85,21.813356630230874,1350,700,167.0463187092079,19.620148076372583,circular
187,1100,700,345.4473719730879,25.7492610641292,-85,-85,25.536951728381826,1350,700,186.66646678558047,19.620148076372583,circular
188,1100,700,345.4473719730879,25.946643644493044,-85,-85,26.035130213615616,1350,700,206.28661486195304,19.620148076372583,circular
189,1100,700,345.4473719730879,23.769789312347285,-85,-85,24.332711411139446,1350,700,225.9067629383256,19.620148076372583,circular
190,1100,700,345.4473719730879,-85,-85,-85,14.513447644213265,1350,700,245.5269110146982,19.620148076372583,circular
191,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,265.1470590910708,19.620148076372583,circular
192,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,284.76720716744336,19.620148076372583,circular
193,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,304.38735524381593,19.620148076372583,circular
194,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,324.0075033201885,19.620148076372583,circular
195,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,343.6276513965611,19.620148076372583,circular
196,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,3.24779947293365,19.620148076372583,circular
197,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,22.867947549306233,19.620148076372583,circular
198,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,42.48809562567882,19.620148076372583,circular
199,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,62.108243702051396,19.620148076372583,circular
200,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,81.72839177842398,19.620148076372583,circular
201,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,101.34853985479657,19.620148076372583,circular
202,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,120.96868793116916,19.620148076372583,circular
203,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,140.58883600754174,19.620148076372583,circular
204,1100,700,345.4473719730879,19.91435422725632,-85,-85,17.513155499392102,1350,700,160.20898408391432,19.620148076372583,circular
205,1100,700,345.4473719730879,25.157178905256924,-85,-85,24.78833704083229,1350,700,179.8291321602869,19.620148076372583,circular
206,1100,700,345.4473719730879,26.074956048612798,-85,-85,26.067010357935978,1350,700,199.44928023665946,19.620148076372583,circular
207,1100,700,345.4473719730879,24.92014212493214,-85,-85,25.263344594616918,1350,700,219.06942831303203,19.620148076372583,circular
208,1100,700,345.4473719730879,18.474304759512954,-85,-85,20.48098321025059,1350,700,238.6895763894046,19.620148076372583,circular
209,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,258.3097244657772,19.620148076372583,circular
210,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,277.9298725421498,19.620148076372583,circular
211,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,297.55002061852235,19.620148076372583,circular
212,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,317.1701686948949,19.620148076372583,circular
213,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,336.7903167712675,19.620148076372583,circular
214,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,356.41046484764007,19.620148076372583,circular
215,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,16.030612924012644,19.620148076372583,circular
216,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,35.65076100038523,19.620148076372583,circular
217,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,55.27090907675782,19.620148076372583,circular
218,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,74.8910571531304,19.620148076372583,circular
219,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,94.51120522950299,19.620148076372583,circular
220,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,114.13135330587558,19.620148076372583,circular
221,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,133.75150138224816,19.620148076372583,circular
222,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,153.37164945862074,19.620148076372583,circular
223,1100,700,345.4473719730879,24.1582774269213,-85,-85,23.553218972269416,1350,700,172.9917975349933,19.620148076372583,circular
224,1100,700,345.4473719730879,26.011117049096303,-85,-85,25.859665714847075,1350,700,192.61194561136588,19.620148076372583,circular
225,1100,700,345.4473719730879,25.614204328866276,-85,-85,25.807460623826316,1350,700,212.23209368773846,19.620148076372583,circular
226,1100,700,345.4473719730879,22.170735458799452,-85,-85,23.067302502757133,1350,700,231.85224176411103,19.620148076372583,circular
227,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,251.4723898404836,19.620148076372583,circular
228,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,271.0925379168562,19.620148076372583,circular
229,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,290.7126859932288,19.620148076372583,circular
230,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,310.33283406960135,19.620148076372583,circular
231,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,329.9529821459739,19.620148076372583,circular
232,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,349.5731302223465,19.620148076372583,circular
233,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,9.193278298719065,19.620148076372583,circular
234,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,28.813426375091648,19.620148076372583,circular
235,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,48.43357445146423,19.620148076372583,circular
236,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,68.05372252783681,19.620148076372583,circular
237,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,87.6738706042094,19.620148076372583,circular
238,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,107.29401868058198,19.620148076372583,circular
239,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,126.91416675695457,19.620148076372583,circular
240,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,146.53431483332716,19.620148076372583,circular
241,1100,700,345.4473719730879,22.496022074683278,-85,-85,21.41811930585211,1350,700,166.15446290969973,19.620148076372583,circular
242,1100,700,345.4473719730879,25.684904084789974,-85,-85,25.452908776355446,1350,700,185.7746109860723,19.620148076372583,circular
243,1100,700,345.4473719730879,25.9816463993744,-85,-85,26.053745949214605,1350,700,205.39475906244488,19.620148076372583,circular
244,1100,700,345.4473719730879,23.97102224645776,-85,-85,24.495315191602927,1350,700,225.01490713881745,19.620148076372583,circular
245,1100,700,345.4473719730879,-85,-85,-85,16.269948115724716,1350,700,244.63505521519002,19.620148076372583,circular
246,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,264.2552032915626,19.620148076372583,circular
247,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,283.8753513679352,19.620148076372583,circular
248,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,303.49549944430777,19.620148076372583,circular
249,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,323.11564752068034,19.620148076372583,circular
250,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,342.7357955970529,19.620148076372583,circular
251,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,2.355943673425486,19.620148076372583,circular
252,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,21.97609174979807,19.620148076372583,circular
253,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,41.59623982617065,19.620148076372583,circular
254,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,61.21638790254323,19.620148076372583,circular
255,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,80.83653597891582,19.620148076372583,circular
256,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,100.4566840552884,19.620148076372583,circular
257,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,120.07683213166099,19.620148076372583,circular
258,1100,700,345.4473719730879,-85,-85,-85,-85,1350,700,139.69698020803358,19.620148076372583,circular
