Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,268.4127564513546,18.47430475951294,20.48098321025059,-85,-85,1350,700,153.97740030127082,12.719640704907075,circular
21,1100,700,268.4127564513546,23.769789312347285,24.33271141113945,-85,-85,1350,700,166.6970410061779,12.719640704907075,circular
22,1100,700,268.4127564513546,25.452908776355446,25.7492610641292,-85,-85,1350,700,179.41668171108498,12.719640704907075,circular
23,1100,700,268.4127564513546,26.067010357935978,26.074956048612798,-85,-85,1350,700,192.13632241599205,12.719640704907075,circular
24,1100,700,268.4127564513546,25.807460623826316,25.614204328866276,-85,-85,1350,700,204.85596312089913,12.719640704907075,circular
25,1100,700,268.4127564513546,24.495315191602927,23.97102224645776,-85,-85,1350,700,217.5756038258062,12.719640704907075,circular
26,1100,700,268.4127564513546,21.418119305852123,19.25639156218219,-85,-85,1350,700,230.2952445307133,12.719640704907075,circular
27,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,243.01488523562037,12.719640704907075,circular
28,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,255.73452594052745,12.719640704907075,circular
29,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,268.4541666454345,12.719640704907075,circular
30,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,281.1738073503416,12.719640704907075,circular
31,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,293.89344805524865,12.719640704907075,circular
32,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,306.61308876015573,12.719640704907075,circular
33,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,319.3327294650628,12.719640704907075,circular
34,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,332.0523701699699,12.719640704907075,circular
35,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,344.77201087487697,12.719640704907075,circular
36,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,357.49165157978405,12.719640704907075,circular
37,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,10.211292284691126,12.719640704907075,circular
38,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,22.9309329895982,12.719640704907075,circular
39,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,35.650573694505276,12.719640704907075,circular
40,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,48.37021439941235,12.719640704907075,circular
41,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,61.089855104319426,12.719640704907075,circular
42,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,73.8094958092265,12.719640704907075,circular
43,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,86.52913651413358,12.719640704907075,circular
44,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,99.24877721904066,12.719640704907075,circular
45,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,111.96841792394774,12.719640704907075,circular
46,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,124.68805862885482,12.719640704907075,circular
47,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,137.40769933376188,12.719640704907075,circular
48,1100,700,268.4127564513546,11.505794098357505,18.47430475951294,-85,-85,1350,700,150.12734003866896,12.719640704907075,circular
49,1100,700,268.4127564513546,22.793695368992218,23.553218972269416,-85,-85,1350,700,162.84698074357604,12.719640704907075,circular
50,1100,700,268.4127564513546,25.157178905256924,25.452908776355446,-85,-85,1350,700,175.56662144848312,12.719640704907075,circular
51,1100,700,268.4127564513546,25.9816463993744,26.067010357935978,-85,-85,1350,700,188.2862621533902,12.719640704907075,circular
52,1100,700,268.4127564513546,25.9816463993744,25.859665714847075,-85,-85,1350,700,201.00590285829728,12.719640704907075,circular
53,1100,700,268.4127564513546,25.042923900792417,24.646943359767004,-85,-85,1350,700,213.72554356320435,12.719640704907075,circular
54,1100,700,268.4127564513546,22.496022074683278,21.418119305852123,-85,-85,1350,700,226.44518426811143,12.719640704907075,circular
55,1100,700,268.4127564513546,11.50579409835762,-85,-85,-85,1350,700,239.1648249730185,12.719640704907075,circular
56,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,251.8844656779256,12.719640704907075,circular
57,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,264.60410638283264,12.719640704907075,circular
58,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,277.3237470877397,12.719640704907075,circular
59,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,290.0433877926468,12.719640704907075,circular
60,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,302.7630284975539,12.719640704907075,circular
61,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,315.48266920246095,12.719640704907075,circular
62,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,328.20230990736803,12.719640704907075,circular
63,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,340.9219506122751,12.719640704907075,circular
64,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,353.6415913171822,12.719640704907075,circular
65,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,6.361232022089268,12.719640704907075,circular
66,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,19.080872726996343,12.719640704907075,circular
67,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,31.80051343190342,12.719640704907075,circular
68,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,44.52015413681049,12.719640704907075,circular
69,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,57.23979484171757,12.719640704907075,circular
70,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,69.95943554662465,12.719640704907075,circular
71,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,82.67907625153173,12.719640704907075,circular
72,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,95.3987169564388,12.719640704907075,circular
73,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,108.11835766134588,12.719640704907075,circular
74,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,120.83799836625296,12.719640704907075,circular
75,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,133.55763907116003,12.719640704907075,circular
76,1100,700,268.4127564513546,-85,11.505794098357505,-85,-85,1350,700,146.2772797760671,12.719640704907075,circular
77,1100,700,268.4127564513546,21.41811930585211,22.496022074683278,-85,-85,1350,700,158.99692048097418,12.719640704907075,circular
78,1100,700,268.4127564513546,24.646943359767004,25.042923900792417,-85,-85,1350,700,171.71656118588126,12.719640704907075,circular
79,1100,700,268.4127564513546,25.859665714847075,25.9816463993744,-85,-85,1350,700,184.43620189078834,12.719640704907075,circular
80,1100,700,268.4127564513546,26.067010357935978,25.9816463993744,-85,-85,1350,700,197.15584259569542,12.719640704907075,circular
81,1100,700,268.4127564513546,25.452908776355446,25.157178905256924,-85,-85,1350,700,209.8754833006025,12.719640704907075,circular
82,1100,700,268.4127564513546,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.59512400550958,12.719640704907075,circular
83,1100,700,268.4127564513546,18.474304759512954,11.50579409835762,-85,-85,1350,700,235.31476471041665,12.719640704907075,circular
84,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,248.03440541532373,12.719640704907075,circular
85,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,260.7540461202308,12.719640704907075,circular
86,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,273.47368682513786,12.719640704907075,circular
87,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,286.19332753004494,12.719640704907075,circular
88,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,298.912968234952,12.719640704907075,circular
89,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,311.6326089398591,12.719640704907075,circular
90,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,324.3522496447662,12.719640704907075,circular
91,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,337.07189034967325,12.719640704907075,circular
92,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,349.79153105458033,12.719640704907075,circular
93,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,2.511171759487411,12.719640704907075,circular
94,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,15.230812464394486,12.719640704907075,circular
95,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,27.95045316930156,12.719640704907075,circular
96,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,40.67009387420863,12.719640704907075,circular
97,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,53.38973457911571,12.719640704907075,circular
98,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,66.10937528402279,12.719640704907075,circular
99,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,78.82901598892987,12.719640704907075,circular
100,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,91.54865669383695,12.719640704907075,circular
101,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,104.26829739874402,12.719640704907075,circular
102,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,116.9879381036511,12.719640704907075,circular
103,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,129.70757880855817,12.719640704907075,circular
104,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,142.42721951346525,12.719640704907075,circular
105,1100,700,268.4127564513546,19.25639156218217,21.41811930585211,-85,-85,1350,700,155.14686021837232,12.719640704907075,circular
106,1100,700,268.4127564513546,23.971022246457757,24.495315191602927,-85,-85,1350,700,167.8665009232794,12.719640704907075,circular
107,1100,700,268.4127564513546,25.614204328866276,25.80746062382631,-85,-85,1350,700,180.58614162818648,12.719640704907075,circular
108,1100,700,268.4127564513546,26.074956048612798,26.067010357935978,-85,-85,1350,700,193.30578233309356,12.719640704907075,circular
109,1100,700,268.4127564513546,25.7492610641292,25.536951728381826,-85,-85,1350,700,206.02542303800064,12.719640704907075,circular
110,1100,700,268.4127564513546,24.332711411139446,23.769789312347285,-85,-85,1350,700,218.74506374290772,12.719640704907075,circular
111,1100,700,268.4127564513546,20.48098321025059,18.474304759512954,-85,-85,1350,700,231.4647044478148,12.719640704907075,circular
112,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,244.18434515272187,12.719640704907075,circular
113,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,256.9039858576289,12.719640704907075,circular
114,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,269.623626562536,12.719640704907075,circular
115,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,282.3432672674431,12.719640704907075,circular
116,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,295.06290797235016,12.719640704907075,circular
117,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,307.78254867725724,12.719640704907075,circular
118,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,320.5021893821643,12.719640704907075,circular
119,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,333.2218300870714,12.719640704907075,circular
120,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,345.9414707919785,12.719640704907075,circular
121,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,358.66111149688555,12.719640704907075,circular
122,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,11.380752201792632,12.719640704907075,circular
123,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,24.100392906699707,12.719640704907075,circular
124,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,36.82003361160678,12.719640704907075,circular
125,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,49.53967431651385,12.719640704907075,circular
126,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,62.25931502142093,12.719640704907075,circular
127,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,74.97895572632801,12.719640704907075,circular
128,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,87.69859643123509,12.719640704907075,circular
129,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,100.41823713614217,12.719640704907075,circular
130,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,113.13787784104925,12.719640704907075,circular
131,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,125.85751854595632,12.719640704907075,circular
132,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,138.5771592508634,12.719640704907075,circular
133,1100,700,268.4127564513546,14.513447644213304,19.25639156218217,-85,-85,1350,700,151.29679995577047,12.719640704907075,circular
134,1100,700,268.4127564513546,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.01644066067755,12.719640704907075,circular
135,1100,700,268.4127564513546,25.26334459461691,25.536951728381826,-85,-85,1350,700,176.73608136558462,12.719640704907075,circular
136,1100,700,268.4127564513546,26.035130213615616,26.074956048612798,-85,-85,1350,700,189.4557220704917,12.719640704907075,circular
137,1100,700,268.4127564513546,25.946643644493044,25.7492610641292,-85,-85,1350,700,202.17536277539878,12.719640704907075,circular
138,1100,700,268.4127564513546,24.92014212493214,24.495315191602927,-85,-85,1350,700,214.89500348030586,12.719640704907075,circular
139,1100,700,268.4127564513546,22.170735458799452,20.97742610025735,-85,-85,1350,700,227.61464418521294,12.719640704907075,circular
140,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,240.33428489012002,12.719640704907075,circular
141,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,253.0539255950271,12.719640704907075,circular
142,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,265.77356629993415,12.719640704907075,circular
143,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,278.4932070048412,12.719640704907075,circular
144,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,291.2128477097483,12.719640704907075,circular
145,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,303.9324884146554,12.719640704907075,circular
146,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,316.65212911956246,12.719640704907075,circular
147,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,329.37176982446954,12.719640704907075,circular
148,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,342.0914105293766,12.719640704907075,circular
149,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,354.8110512342837,12.719640704907075,circular
150,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,7.530691939190774,12.719640704907075,circular
151,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,20.25033264409785,12.719640704907075,circular
152,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,32.969973349004924,12.719640704907075,circular
153,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,45.689614053911995,12.719640704907075,circular
154,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,58.409254758819074,12.719640704907075,circular
155,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,71.12889546372615,12.719640704907075,circular
156,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,83.84853616863323,12.719640704907075,circular
157,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,96.56817687354031,12.719640704907075,circular
158,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,109.28781757844739,12.719640704907075,circular
159,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,122.00745828335447,12.719640704907075,circular
160,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,134.72709898826153,12.719640704907075,circular
161,1100,700,268.4127564513546,-85,14.513447644213304,-85,-85,1350,700,147.4467396931686,12.719640704907075,circular
162,1100,700,268.4127564513546,21.813356630230874,23.06730250275713,-85,-85,1350,700,160.1663803980757,12.719640704907075,circular
163,1100,700,268.4127564513546,24.78833704083229,25.157178905256924,-85,-85,1350,700,172.88602110298277,12.719640704907075,circular
164,1100,700,268.4127564513546,25.906018829630398,26.011117049096303,-85,-85,1350,700,185.60566180788985,12.719640704907075,circular
165,1100,700,268.4127564513546,26.053745949214605,25.946643644493044,-85,-85,1350,700,198.32530251279692,12.719640704907075,circular
166,1100,700,268.4127564513546,25.361807294499556,25.042923900792417,-85,-85,1350,700,211.044943217704,12.719640704907075,circular
167,1100,700,268.4127564513546,23.319699537123853,22.496022074683278,-85,-85,1350,700,223.76458392261108,12.719640704907075,circular
168,1100,700,268.4127564513546,16.269948115724716,-85,-85,-85,1350,700,236.48422462751816,12.719640704907075,circular
169,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,249.20386533242524,12.719640704907075,circular
170,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,261.9235060373323,12.719640704907075,circular
171,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,274.64314674223937,12.719640704907075,circular
172,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,287.36278744714645,12.719640704907075,circular
173,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,300.0824281520535,12.719640704907075,circular
174,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,312.8020688569606,12.719640704907075,circular
175,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,325.5217095618677,12.719640704907075,circular
176,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,338.24135026677476,12.719640704907075,circular
177,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,350.96099097168184,12.719640704907075,circular
178,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,3.6806316765889164,12.719640704907075,circular
179,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,16.40027238149599,12.719640704907075,circular
180,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,29.119913086403066,12.719640704907075,circular
181,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,41.83955379131014,12.719640704907075,circular
182,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,54.559194496217216,12.719640704907075,circular
183,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,67.2788352011243,12.719640704907075,circular
184,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,79.99847590603137,12.719640704907075,circular
185,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,92.71811661093845,12.719640704907075,circular
186,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,105.43775731584553,12.719640704907075,circular
187,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,118.15739802075261,12.719640704907075,circular
188,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,130.87703872565967,12.719640704907075,circular
189,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,143.59667943056675,12.719640704907075,circular
190,1100,700,268.4127564513546,19.91435422725632,21.813356630230874,-85,-85,1350,700,156.31632013547383,12.719640704907075,circular
191,1100,700,268.4127564513546,24.1582774269213,24.646943359767004,-85,-85,1350,700,169.0359608403809,12.719640704907075,circular
192,1100,700,268.4127564513546,25.684904084789974,25.859665714847075,-85,-85,1350,700,181.755601545288,12.719640704907075,circular
193,1100,700,268.4127564513546,26.077602459396946,26.053745949214605,-85,-85,1350,700,194.47524225019507,12.719640704907075,circular
194,1100,700,268.4127564513546,25.684904084789977,25.361807294499556,-85,-85,1350,700,207.19488295510214,12.719640704907075,circular
195,1100,700,268.4127564513546,24.1582774269213,23.553218972269416,-85,-85,1350,700,219.91452366000922,12.719640704907075,circular
196,1100,700,268.4127564513546,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.6341643649163,12.719640704907075,circular
197,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,245.35380506982338,12.719640704907075,circular
198,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,258.07344577473043,12.719640704907075,circular
199,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,270.7930864796375,12.719640704907075,circular
200,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,283.5127271845446,12.719640704907075,circular
201,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,296.23236788945167,12.719640704907075,circular
202,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,308.95200859435874,12.719640704907075,circular
203,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,321.6716492992658,12.719640704907075,circular
204,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,334.3912900041729,12.719640704907075,circular
205,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,347.11093070908,12.719640704907075,circular
206,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,359.83057141398706,12.719640704907075,circular
207,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,12.550212118894137,12.719640704907075,circular
208,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,25.269852823801212,12.719640704907075,circular
209,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,37.98949352870829,12.719640704907075,circular
210,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,50.70913423361536,12.719640704907075,circular
211,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,63.42877493852244,12.719640704907075,circular
212,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,76.14841564342952,12.719640704907075,circular
213,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,88.8680563483366,12.719640704907075,circular
214,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,101.58769705324367,12.719640704907075,circular
215,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,114.30733775815075,12.719640704907075,circular
216,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,127.02697846305783,12.719640704907075,circular
217,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,139.7466191679649,12.719640704907075,circular
218,1100,700,268.4127564513546,17.513155499392102,19.91435422725632,-85,-85,1350,700,152.46625987287197,12.719640704907075,circular
219,1100,700,268.4127564513546,23.31969953712386,24.1582774269213,-85,-85,1350,700,165.18590057777905,12.719640704907075,circular
220,1100,700,268.4127564513546,25.36180729449956,25.614204328866276,-85,-85,1350,700,177.90554128268613,12.719640704907075,circular
221,1100,700,268.4127564513546,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.6251819875932,12.719640704907075,circular
222,1100,700,268.4127564513546,25.906018829630398,25.684904084789977,-85,-85,1350,700,203.3448226925003,12.719640704907075,circular
223,1100,700,268.4127564513546,24.788337040832293,24.332711411139446,-85,-85,1350,700,216.06446339740737,12.719640704907075,circular
224,1100,700,268.4127564513546,21.81335663023087,20.48098321025059,-85,-85,1350,700,228.78410410231444,12.719640704907075,circular
225,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,241.50374480722152,12.719640704907075,circular
226,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,254.2233855121286,12.719640704907075,circular
227,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,266.94302621703565,12.719640704907075,circular
228,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,279.66266692194273,12.719640704907075,circular
229,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,292.3823076268498,12.719640704907075,circular
230,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,305.1019483317569,12.719640704907075,circular
231,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,317.82158903666397,12.719640704907075,circular
232,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,330.54122974157104,12.719640704907075,circular
233,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,343.2608704464781,12.719640704907075,circular
234,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,355.9805111513852,12.719640704907075,circular
235,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,8.70015185629228,12.719640704907075,circular
236,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,21.419792561199355,12.719640704907075,circular
237,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,34.13943326610643,12.719640704907075,circular
238,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,46.8590739710135,12.719640704907075,circular
239,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,59.57871467592058,12.719640704907075,circular
240,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,72.29835538082766,12.719640704907075,circular
241,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,85.01799608573474,12.719640704907075,circular
242,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,97.73763679064182,12.719640704907075,circular
243,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,110.4572774955489,12.719640704907075,circular
244,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,123.17691820045597,12.719640704907075,circular
245,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,135.89655890536304,12.719640704907075,circular
246,1100,700,268.4127564513546,-85,16.269948115724727,-85,-85,1350,700,148.61619961027012,12.719640704907075,circular
247,1100,700,268.4127564513546,22.170735458799452,23.31969953712386,-85,-85,1350,700,161.3358403151772,12.719640704907075,circular
248,1100,700,268.4127564513546,24.92014212493214,25.26334459461691,-85,-85,1350,700,174.05548102008427,12.719640704907075,circular
249,1100,700,268.4127564513546,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.77512172499135,12.719640704907075,circular
250,1100,700,268.4127564513546,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.49476242989843,12.719640704907075,circular
251,1100,700,268.4127564513546,25.263344594616918,24.788337040832293,-85,-85,1350,700,212.2144031348055,12.719640704907075,circular
252,1100,700,268.4127564513546,23.067302502757133,22.170735458799452,-85,-85,1350,700,224.9340438397126,12.719640704907075,circular
253,1100,700,268.4127564513546,14.513447644213265,-85,-85,-85,1350,700,237.65368454461967,12.719640704907075,circular
254,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,250.37332524952674,12.719640704907075,circular
255,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,263.0929659544338,12.719640704907075,circular
256,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,275.8126066593409,12.719640704907075,circular
257,1100,700,268.4127564513546,-85,-85,-85,-85,1350,700,288.53224736424795,12.719640704907075,circular
