Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
30,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,41.19292544664273,5.408086119140989,circular
31,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,46.60101156578372,5.408086119140989,circular
32,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,52.00909768492471,5.408086119140989,circular
33,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,57.4171838040657,5.408086119140989,circular
34,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,62.82526992320669,5.408086119140989,circular
35,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,68.23335604234768,5.408086119140989,circular
36,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,73.64144216148867,5.408086119140989,circular
37,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,79.04952828062966,5.408086119140989,circular
38,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,84.45761439977065,5.408086119140989,circular
39,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,89.86570051891164,5.408086119140989,circular
40,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,95.27378663805263,5.408086119140989,circular
41,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,100.68187275719362,5.408086119140989,circular
42,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,106.0899588763346,5.408086119140989,circular
43,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,111.4980449954756,5.408086119140989,circular
44,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,116.90613111461658,5.408086119140989,circular
45,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,122.31421723375757,5.408086119140989,circular
46,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,127.72230335289856,5.408086119140989,circular
47,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,133.13038947203955,5.408086119140989,circular
48,1100,700,10.60508157773086,11.505794098357505,-85,-85,-85,1350,700,138.53847559118054,5.408086119140989,circular
49,1100,700,10.60508157773086,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.94656171032153,5.408086119140989,circular
50,1100,700,10.60508157773086,21.813356630230874,-85,-85,20.48098321025059,1350,700,149.35464782946252,5.408086119140989,circular
51,1100,700,10.60508157773086,23.553218972269416,-85,-85,22.793695368992218,1350,700,154.7627339486035,5.408086119140989,circular
52,1100,700,10.60508157773086,24.495315191602927,-85,-85,23.971022246457757,1350,700,160.1708200677445,5.408086119140989,circular
53,1100,700,10.60508157773086,25.26334459461691,-85,-85,24.78833704083229,1350,700,165.5789061868855,5.408086119140989,circular
54,1100,700,10.60508157773086,25.684904084789974,-85,-85,25.452908776355446,1350,700,170.98699230602648,5.408086119140989,circular
55,1100,700,10.60508157773086,25.946643644493044,-85,-85,25.80746062382631,1350,700,176.39507842516747,5.408086119140989,circular
56,1100,700,10.60508157773086,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.80316454430846,5.408086119140989,circular
57,1100,700,10.60508157773086,26.053745949214605,-85,-85,26.077602459396946,1350,700,187.21125066344945,5.408086119140989,circular
58,1100,700,10.60508157773086,25.859665714847075,-85,-85,26.011117049096303,1350,700,192.61933678259044,5.408086119140989,circular
59,1100,700,10.60508157773086,25.536951728381826,-85,-85,25.7492610641292,1350,700,198.02742290173143,5.408086119140989,circular
60,1100,700,10.60508157773086,25.042923900792417,-85,-85,25.361807294499556,1350,700,203.43550902087242,5.408086119140989,circular
61,1100,700,10.60508157773086,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.8435951400134,5.408086119140989,circular
62,1100,700,10.60508157773086,23.067302502757133,-85,-85,23.769789312347285,1350,700,214.2516812591544,5.408086119140989,circular
63,1100,700,10.60508157773086,20.97742610025735,-85,-85,22.496022074683278,1350,700,219.65976737829538,5.408086119140989,circular
64,1100,700,10.60508157773086,17.51315549939211,-85,-85,19.914354227256315,1350,700,225.06785349743637,5.408086119140989,circular
65,1100,700,10.60508157773086,-85,-85,-85,14.513447644213265,1350,700,230.47593961657736,5.408086119140989,circular
66,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,235.88402573571835,5.408086119140989,circular
67,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,241.29211185485934,5.408086119140989,circular
68,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,246.70019797400033,5.408086119140989,circular
69,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,252.10828409314132,5.408086119140989,circular
70,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,257.5163702122823,5.408086119140989,circular
71,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,262.9244563314233,5.408086119140989,circular
72,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,268.3325424505643,5.408086119140989,circular
73,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,273.7406285697053,5.408086119140989,circular
74,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,279.14871468884627,5.408086119140989,circular
75,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,284.55680080798726,5.408086119140989,circular
76,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,289.96488692712825,5.408086119140989,circular
77,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,295.37297304626924,5.408086119140989,circular
78,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,300.7810591654102,5.408086119140989,circular
79,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,306.1891452845512,5.408086119140989,circular
80,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,311.5972314036922,5.408086119140989,circular
81,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,317.0053175228332,5.408086119140989,circular
82,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,322.4134036419742,5.408086119140989,circular
83,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,327.8214897611152,5.408086119140989,circular
84,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,333.22957588025616,5.408086119140989,circular
85,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,338.63766199939715,5.408086119140989,circular
86,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,344.04574811853814,5.408086119140989,circular
87,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,349.45383423767913,5.408086119140989,circular
88,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,354.8619203568201,5.408086119140989,circular
89,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,0.27000647596111094,5.408086119140989,circular
90,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,5.6780925951020995,5.408086119140989,circular
91,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,11.086178714243088,5.408086119140989,circular
92,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,16.494264833384076,5.408086119140989,circular
93,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,21.902350952525065,5.408086119140989,circular
94,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,27.310437071666055,5.408086119140989,circular
95,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,32.71852319080704,5.408086119140989,circular
96,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,38.12660930994803,5.408086119140989,circular
97,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,43.53469542908902,5.408086119140989,circular
98,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,48.94278154823001,5.408086119140989,circular
99,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,54.350867667371,5.408086119140989,circular
100,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,59.75895378651199,5.408086119140989,circular
101,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,65.16703990565297,5.408086119140989,circular
102,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,70.57512602479396,5.408086119140989,circular
103,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,75.98321214393495,5.408086119140989,circular
104,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,81.39129826307594,5.408086119140989,circular
105,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,86.79938438221693,5.408086119140989,circular
106,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,92.20747050135792,5.408086119140989,circular
107,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,97.61555662049891,5.408086119140989,circular
108,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,103.0236427396399,5.408086119140989,circular
109,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,108.43172885878089,5.408086119140989,circular
110,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,113.83981497792188,5.408086119140989,circular
111,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,119.24790109706287,5.408086119140989,circular
112,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,124.65598721620385,5.408086119140989,circular
113,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,130.06407333534483,5.408086119140989,circular
114,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,135.47215945448582,5.408086119140989,circular
115,1100,700,10.60508157773086,16.269948115724727,-85,-85,-85,1350,700,140.8802455736268,5.408086119140989,circular
116,1100,700,10.60508157773086,20.48098321025059,-85,-85,18.47430475951294,1350,700,146.2883316927678,5.408086119140989,circular
117,1100,700,10.60508157773086,22.793695368992218,-85,-85,21.41811930585211,1350,700,151.6964178119088,5.408086119140989,circular
118,1100,700,10.60508157773086,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.10450393104978,5.408086119140989,circular
119,1100,700,10.60508157773086,24.92014212493214,-85,-85,24.33271141113945,1350,700,162.51259005019077,5.408086119140989,circular
120,1100,700,10.60508157773086,25.452908776355446,-85,-85,25.157178905256924,1350,700,167.92067616933176,5.408086119140989,circular
121,1100,700,10.60508157773086,25.80746062382631,-85,-85,25.614204328866276,1350,700,173.32876228847275,5.408086119140989,circular
122,1100,700,10.60508157773086,26.035130213615616,-85,-85,25.906018829630398,1350,700,178.73684840761373,5.408086119140989,circular
123,1100,700,10.60508157773086,26.077602459396946,-85,-85,26.067010357935978,1350,700,184.14493452675472,5.408086119140989,circular
124,1100,700,10.60508157773086,25.9816463993744,-85,-85,26.067010357935978,1350,700,189.5530206458957,5.408086119140989,circular
125,1100,700,10.60508157773086,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.9611067650367,5.408086119140989,circular
126,1100,700,10.60508157773086,25.361807294499556,-85,-85,25.614204328866276,1350,700,200.3691928841777,5.408086119140989,circular
127,1100,700,10.60508157773086,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.77727900331868,5.408086119140989,circular
128,1100,700,10.60508157773086,23.769789312347285,-85,-85,24.332711411139446,1350,700,211.18536512245967,5.408086119140989,circular
129,1100,700,10.60508157773086,22.170735458799452,-85,-85,23.319699537123853,1350,700,216.59345124160066,5.408086119140989,circular
130,1100,700,10.60508157773086,19.914354227256315,-85,-85,21.418119305852123,1350,700,222.00153736074165,5.408086119140989,circular
131,1100,700,10.60508157773086,14.513447644213265,-85,-85,18.474304759512954,1350,700,227.40962347988264,5.408086119140989,circular
132,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,232.81770959902363,5.408086119140989,circular
133,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,238.22579571816462,5.408086119140989,circular
134,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,243.6338818373056,5.408086119140989,circular
135,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,249.0419679564466,5.408086119140989,circular
136,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,254.4500540755876,5.408086119140989,circular
137,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,259.85814019472855,5.408086119140989,circular
138,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,265.26622631386954,5.408086119140989,circular
139,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,270.6743124330105,5.408086119140989,circular
140,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,276.0823985521515,5.408086119140989,circular
141,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,281.4904846712925,5.408086119140989,circular
142,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,286.8985707904335,5.408086119140989,circular
143,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,292.3066569095745,5.408086119140989,circular
144,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,297.7147430287155,5.408086119140989,circular
145,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,303.12282914785646,5.408086119140989,circular
146,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,308.53091526699745,5.408086119140989,circular
147,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,313.93900138613844,5.408086119140989,circular
148,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,319.34708750527943,5.408086119140989,circular
149,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,324.7551736244204,5.408086119140989,circular
150,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,330.1632597435614,5.408086119140989,circular
151,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,335.5713458627024,5.408086119140989,circular
152,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,340.9794319818434,5.408086119140989,circular
153,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,346.3875181009844,5.408086119140989,circular
154,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,351.79560422012537,5.408086119140989,circular
155,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,357.20369033926636,5.408086119140989,circular
156,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,2.6117764584073484,5.408086119140989,circular
157,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,8.019862577548338,5.408086119140989,circular
158,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,13.427948696689327,5.408086119140989,circular
159,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,18.836034815830317,5.408086119140989,circular
160,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,24.244120934971306,5.408086119140989,circular
161,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,29.652207054112296,5.408086119140989,circular
162,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,35.060293173253285,5.408086119140989,circular
163,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,40.468379292394275,5.408086119140989,circular
164,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,45.876465411535264,5.408086119140989,circular
165,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,51.284551530676254,5.408086119140989,circular
166,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,56.69263764981724,5.408086119140989,circular
167,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,62.10072376895823,5.408086119140989,circular
168,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,67.50880988809922,5.408086119140989,circular
169,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,72.91689600724021,5.408086119140989,circular
170,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,78.3249821263812,5.408086119140989,circular
171,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,83.73306824552219,5.408086119140989,circular
172,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,89.14115436466318,5.408086119140989,circular
173,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,94.54924048380417,5.408086119140989,circular
174,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,99.95732660294516,5.408086119140989,circular
175,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,105.36541272208615,5.408086119140989,circular
176,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,110.77349884122714,5.408086119140989,circular
177,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,116.18158496036813,5.408086119140989,circular
178,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,121.58967107950912,5.408086119140989,circular
179,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,126.9977571986501,5.408086119140989,circular
180,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,132.4058433177911,5.408086119140989,circular
181,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,137.81392943693209,5.408086119140989,circular
182,1100,700,10.60508157773086,18.47430475951294,-85,-85,14.513447644213304,1350,700,143.22201555607307,5.408086119140989,circular
183,1100,700,10.60508157773086,21.813356630230874,-85,-85,19.91435422725632,1350,700,148.63010167521406,5.408086119140989,circular
184,1100,700,10.60508157773086,23.31969953712386,-85,-85,22.496022074683278,1350,700,154.03818779435505,5.408086119140989,circular
185,1100,700,10.60508157773086,24.33271141113945,-85,-85,23.769789312347285,1350,700,159.44627391349604,5.408086119140989,circular
186,1100,700,10.60508157773086,25.157178905256924,-85,-85,24.78833704083229,1350,700,164.85436003263703,5.408086119140989,circular
187,1100,700,10.60508157773086,25.614204328866276,-85,-85,25.36180729449956,1350,700,170.26244615177802,5.408086119140989,circular
188,1100,700,10.60508157773086,25.946643644493044,-85,-85,25.7492610641292,1350,700,175.670532270919,5.408086119140989,circular
189,1100,700,10.60508157773086,26.067010357935978,-85,-85,26.011117049096303,1350,700,181.07861839006,5.408086119140989,circular
190,1100,700,10.60508157773086,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.486704509201,5.408086119140989,circular
191,1100,700,10.60508157773086,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.89479062834198,5.408086119140989,circular
192,1100,700,10.60508157773086,25.614204328866276,-85,-85,25.807460623826316,1350,700,197.30287674748297,5.408086119140989,circular
193,1100,700,10.60508157773086,25.042923900792417,-85,-85,25.452908776355446,1350,700,202.71096286662396,5.408086119140989,circular
194,1100,700,10.60508157773086,24.332711411139446,-85,-85,24.788337040832293,1350,700,208.11904898576495,5.408086119140989,circular
195,1100,700,10.60508157773086,23.067302502757133,-85,-85,23.97102224645776,1350,700,213.52713510490594,5.408086119140989,circular
196,1100,700,10.60508157773086,21.418119305852123,-85,-85,22.496022074683278,1350,700,218.93522122404693,5.408086119140989,circular
197,1100,700,10.60508157773086,18.474304759512954,-85,-85,20.48098321025059,1350,700,224.34330734318792,5.408086119140989,circular
198,1100,700,10.60508157773086,-85,-85,-85,14.513447644213265,1350,700,229.7513934623289,5.408086119140989,circular
199,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,235.1594795814699,5.408086119140989,circular
200,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,240.56756570061088,5.408086119140989,circular
201,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,245.97565181975187,5.408086119140989,circular
202,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,251.38373793889286,5.408086119140989,circular
203,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,256.79182405803385,5.408086119140989,circular
204,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,262.19991017717484,5.408086119140989,circular
205,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,267.60799629631583,5.408086119140989,circular
206,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,273.0160824154568,5.408086119140989,circular
207,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,278.4241685345978,5.408086119140989,circular
208,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,283.8322546537388,5.408086119140989,circular
209,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,289.2403407728798,5.408086119140989,circular
210,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,294.6484268920208,5.408086119140989,circular
211,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,300.05651301116177,5.408086119140989,circular
212,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,305.46459913030276,5.408086119140989,circular
213,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,310.87268524944375,5.408086119140989,circular
214,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,316.28077136858474,5.408086119140989,circular
215,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,321.6888574877257,5.408086119140989,circular
216,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,327.0969436068667,5.408086119140989,circular
217,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,332.5050297260077,5.408086119140989,circular
218,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,337.9131158451487,5.408086119140989,circular
219,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,343.3212019642897,5.408086119140989,circular
220,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,348.7292880834307,5.408086119140989,circular
221,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,354.13737420257166,5.408086119140989,circular
222,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,359.54546032171265,5.408086119140989,circular
223,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,4.953546440853643,5.408086119140989,circular
224,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,10.361632559994632,5.408086119140989,circular
225,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,15.769718679135622,5.408086119140989,circular
226,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,21.17780479827661,5.408086119140989,circular
227,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,26.5858909174176,5.408086119140989,circular
228,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,31.99397703655859,5.408086119140989,circular
229,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,37.40206315569958,5.408086119140989,circular
230,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,42.81014927484057,5.408086119140989,circular
231,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,48.21823539398156,5.408086119140989,circular
232,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,53.62632151312255,5.408086119140989,circular
233,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,59.03440763226354,5.408086119140989,circular
234,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,64.44249375140453,5.408086119140989,circular
235,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,69.85057987054552,5.408086119140989,circular
236,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,75.2586659896865,5.408086119140989,circular
237,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,80.6667521088275,5.408086119140989,circular
238,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,86.07483822796848,5.408086119140989,circular
239,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,91.48292434710947,5.408086119140989,circular
240,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,96.89101046625046,5.408086119140989,circular
241,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,102.29909658539145,5.408086119140989,circular
242,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,107.70718270453244,5.408086119140989,circular
243,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,113.11526882367343,5.408086119140989,circular
244,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,118.52335494281442,5.408086119140989,circular
245,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,123.93144106195541,5.408086119140989,circular
246,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,129.3395271810964,5.408086119140989,circular
247,1100,700,10.60508157773086,-85,-85,-85,-85,1350,700,134.7476133002374,5.408086119140989,circular
248,1100,700,10.60508157773086,14.513447644213304,-85,-85,-85,1350,700,140.15569941937838,5.408086119140989,circular
249,1100,700,10.60508157773086,20.48098321025059,-85,-85,17.513155499392102,1350,700,145.56378553851937,5.408086119140989,circular
250,1100,700,10.60508157773086,22.496022074683278,-85,-85,21.41811930585211,1350,700,150.97187165766036,5.408086119140989,circular
251,1100,700,10.60508157773086,23.769789312347285,-85,-85,23.06730250275713,1350,700,156.37995777680135,5.408086119140989,circular
252,1100,700,10.60508157773086,24.78833704083229,-85,-85,24.33271141113945,1350,700,161.78804389594234,5.408086119140989,circular
253,1100,700,10.60508157773086,25.36180729449956,-85,-85,25.042923900792417,1350,700,167.19613001508333,5.408086119140989,circular
254,1100,700,10.60508157773086,25.80746062382631,-85,-85,25.536951728381826,1350,700,172.60421613422432,5.408086119140989,circular
255,1100,700,10.60508157773086,26.011117049096303,-85,-85,25.906018829630398,1350,700,178.0123022533653,5.408086119140989,circular
256,1100,700,10.60508157773086,26.077602459396946,-85,-85,26.053745949214605,1350,700,183.4203883725063,5.408086119140989,circular
257,1100,700,10.60508157773086,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.82847449164728,5.408086119140989,circular
258,1100,700,10.60508157773086,25.807460623826316,-85,-85,25.946643644493044,1350,700,194.23656061078827,5.408086119140989,circular
