Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,344.09697158062875,12.582073735325903,circular
1,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,356.6790453159546,12.582073735325903,circular
2,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,9.261119051280502,12.582073735325903,circular
3,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,21.843192786606405,12.582073735325903,circular
4,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,34.42526652193231,12.582073735325903,circular
5,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,47.00734025725821,12.582073735325903,circular
6,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,59.58941399258411,12.582073735325903,circular
7,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,72.17148772791002,12.582073735325903,circular
8,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,84.75356146323593,12.582073735325903,circular
9,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,97.33563519856183,12.582073735325903,circular
10,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,109.91770893388774,12.582073735325903,circular
11,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,122.49978266921364,12.582073735325903,circular
12,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,135.08185640453954,12.582073735325903,circular
13,1100,700,267.30455142352304,-85,14.513447644213304,-85,-85,1350,700,147.66393013986544,12.582073735325903,circular
14,1100,700,267.30455142352304,21.813356630230874,23.06730250275713,-85,-85,1350,700,160.24600387519135,12.582073735325903,circular
15,1100,700,267.30455142352304,24.78833704083229,25.157178905256924,-85,-85,1350,700,172.82807761051725,12.582073735325903,circular
16,1100,700,267.30455142352304,25.906018829630398,26.011117049096303,-85,-85,1350,700,185.41015134584316,12.582073735325903,circular
17,1100,700,267.30455142352304,26.053745949214605,25.9816463993744,-85,-85,1350,700,197.99222508116907,12.582073735325903,circular
18,1100,700,267.30455142352304,25.361807294499556,25.042923900792417,-85,-85,1350,700,210.57429881649497,12.582073735325903,circular
19,1100,700,267.30455142352304,23.553218972269416,22.496022074683278,-85,-85,1350,700,223.15637255182088,12.582073735325903,circular
20,1100,700,267.30455142352304,17.51315549939211,11.50579409835762,-85,-85,1350,700,235.7384462871468,12.582073735325903,circular
21,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,248.3205200224727,12.582073735325903,circular
22,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,260.90259375779857,12.582073735325903,circular
23,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,273.48466749312445,12.582073735325903,circular
24,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,286.0667412284503,12.582073735325903,circular
25,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,298.6488149637762,12.582073735325903,circular
26,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,311.2308886991021,12.582073735325903,circular
27,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,323.81296243442796,12.582073735325903,circular
28,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,336.39503616975384,12.582073735325903,circular
29,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,348.9771099050797,12.582073735325903,circular
30,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,1.5591836404055925,12.582073735325903,circular
31,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,14.141257375731495,12.582073735325903,circular
32,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,26.723331111057398,12.582073735325903,circular
33,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,39.3054048463833,12.582073735325903,circular
34,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,51.8874785817092,12.582073735325903,circular
35,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,64.46955231703511,12.582073735325903,circular
36,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,77.05162605236102,12.582073735325903,circular
37,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,89.63369978768692,12.582073735325903,circular
38,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,102.21577352301283,12.582073735325903,circular
39,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,114.79784725833873,12.582073735325903,circular
40,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,127.37992099366464,12.582073735325903,circular
41,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,139.96199472899053,12.582073735325903,circular
42,1100,700,267.30455142352304,17.513155499392102,19.91435422725632,-85,-85,1350,700,152.54406846431644,12.582073735325903,circular
43,1100,700,267.30455142352304,23.31969953712386,24.1582774269213,-85,-85,1350,700,165.12614219964235,12.582073735325903,circular
44,1100,700,267.30455142352304,25.36180729449956,25.614204328866276,-85,-85,1350,700,177.70821593496825,12.582073735325903,circular
45,1100,700,267.30455142352304,26.035130213615616,26.077602459396946,-85,-85,1350,700,190.29028967029416,12.582073735325903,circular
46,1100,700,267.30455142352304,25.906018829630398,25.7492610641292,-85,-85,1350,700,202.87236340562006,12.582073735325903,circular
47,1100,700,267.30455142352304,24.788337040832293,24.332711411139446,-85,-85,1350,700,215.45443714094597,12.582073735325903,circular
48,1100,700,267.30455142352304,22.170735458799452,20.48098321025059,-85,-85,1350,700,228.03651087627188,12.582073735325903,circular
49,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,240.61858461159778,12.582073735325903,circular
50,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,253.2006583469237,12.582073735325903,circular
51,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,265.7827320822496,12.582073735325903,circular
52,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,278.3648058175755,12.582073735325903,circular
53,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,290.94687955290135,12.582073735325903,circular
54,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,303.5289532882272,12.582073735325903,circular
55,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,316.1110270235531,12.582073735325903,circular
56,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,328.693100758879,12.582073735325903,circular
57,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,341.27517449420486,12.582073735325903,circular
58,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,353.85724822953074,12.582073735325903,circular
59,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,6.439321964856617,12.582073735325903,circular
60,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,19.02139570018252,12.582073735325903,circular
61,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,31.603469435508423,12.582073735325903,circular
62,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,44.18554317083432,12.582073735325903,circular
63,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,56.76761690616023,12.582073735325903,circular
64,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,69.34969064148613,12.582073735325903,circular
65,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,81.93176437681204,12.582073735325903,circular
66,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,94.51383811213795,12.582073735325903,circular
67,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,107.09591184746385,12.582073735325903,circular
68,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,119.67798558278976,12.582073735325903,circular
69,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,132.26005931811565,12.582073735325903,circular
70,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,144.84213305344156,12.582073735325903,circular
71,1100,700,267.30455142352304,20.97742610025734,22.170735458799452,-85,-85,1350,700,157.42420678876746,12.582073735325903,circular
72,1100,700,267.30455142352304,24.33271141113945,24.92014212493214,-85,-85,1350,700,170.00628052409337,12.582073735325903,circular
73,1100,700,267.30455142352304,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.58835425941928,12.582073735325903,circular
74,1100,700,267.30455142352304,26.077602459396946,26.035130213615616,-85,-85,1350,700,195.17042799474518,12.582073735325903,circular
75,1100,700,267.30455142352304,25.614204328866276,25.361807294499556,-85,-85,1350,700,207.7525017300711,12.582073735325903,circular
76,1100,700,267.30455142352304,23.97102224645776,23.319699537123853,-85,-85,1350,700,220.334575465397,12.582073735325903,circular
77,1100,700,267.30455142352304,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.9166492007229,12.582073735325903,circular
78,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,245.4987229360488,12.582073735325903,circular
79,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,258.0807966713747,12.582073735325903,circular
80,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,270.66287040670056,12.582073735325903,circular
81,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,283.24494414202644,12.582073735325903,circular
82,1100,700,267.30455142352304,-85,-85,-85,-85,1350,700,295.8270178773523,12.582073735325903,circular
