Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,80.22553863993407,19.69759982997015,circular
1,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,99.92313846990422,19.69759982997015,circular
2,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,119.62073829987438,19.69759982997015,circular
3,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,139.31833812984453,19.69759982997015,circular
4,1100,700,144.14826746876253,-85,16.269948115724727,18.47430475951294,-85,1350,700,159.0159379598147,19.69759982997015,circular
5,1100,700,144.14826746876253,-85,24.495315191602927,24.92014212493214,-85,1350,700,178.71353778978485,19.69759982997015,circular
6,1100,700,144.14826746876253,-85,26.053745949214605,26.077602459396946,-85,1350,700,198.411137619755,19.69759982997015,circular
7,1100,700,144.14826746876253,-85,25.361807294499556,25.157178905256924,-85,1350,700,218.10873744972517,19.69759982997015,circular
8,1100,700,144.14826746876253,-85,21.418119305852123,19.914354227256315,-85,1350,700,237.80633727969533,19.69759982997015,circular
9,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,257.50393710966546,19.69759982997015,circular
10,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,277.2015369396356,19.69759982997015,circular
11,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,296.8991367696058,19.69759982997015,circular
12,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,316.59673659957593,19.69759982997015,circular
13,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,336.2943364295461,19.69759982997015,circular
14,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,355.99193625951625,19.69759982997015,circular
15,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,15.68953608948641,19.69759982997015,circular
16,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,35.38713591945656,19.69759982997015,circular
17,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,55.08473574942671,19.69759982997015,circular
18,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,74.78233557939686,19.69759982997015,circular
19,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,94.47993540936702,19.69759982997015,circular
20,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,114.17753523933717,19.69759982997015,circular
21,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,133.87513506930733,19.69759982997015,circular
22,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,153.5727348992775,19.69759982997015,circular
23,1100,700,144.14826746876253,-85,23.553218972269416,23.971022246457757,-85,1350,700,173.27033472924765,19.69759982997015,circular
24,1100,700,144.14826746876253,-85,25.859665714847075,25.9816463993744,-85,1350,700,192.9679345592178,19.69759982997015,circular
25,1100,700,144.14826746876253,-85,25.807460623826316,25.614204328866276,-85,1350,700,212.66553438918797,19.69759982997015,circular
26,1100,700,144.14826746876253,-85,23.067302502757133,22.170735458799452,-85,1350,700,232.36313421915813,19.69759982997015,circular
27,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,252.06073404912829,19.69759982997015,circular
28,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,271.7583338790984,19.69759982997015,circular
29,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,291.4559337090686,19.69759982997015,circular
30,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,311.15353353903873,19.69759982997015,circular
31,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,330.8511333690089,19.69759982997015,circular
32,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,350.54873319897905,19.69759982997015,circular
33,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,10.24633302894921,19.69759982997015,circular
34,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,29.94393285891936,19.69759982997015,circular
35,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,49.64153268888951,19.69759982997015,circular
36,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,69.33913251885966,19.69759982997015,circular
37,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,89.03673234882982,19.69759982997015,circular
38,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,108.73433217879997,19.69759982997015,circular
39,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,128.43193200877013,19.69759982997015,circular
40,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,148.1295318387403,19.69759982997015,circular
41,1100,700,144.14826746876253,-85,21.813356630230874,22.793695368992218,-85,1350,700,167.82713166871045,19.69759982997015,circular
42,1100,700,144.14826746876253,-85,25.536951728381826,25.7492610641292,-85,1350,700,187.5247314986806,19.69759982997015,circular
43,1100,700,144.14826746876253,-85,26.011117049096303,25.946643644493044,-85,1350,700,207.22233132865077,19.69759982997015,circular
44,1100,700,144.14826746876253,-85,24.332711411139446,23.769789312347285,-85,1350,700,226.91993115862093,19.69759982997015,circular
45,1100,700,144.14826746876253,-85,11.50579409835762,-85,-85,1350,700,246.61753098859108,19.69759982997015,circular
46,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,266.3151308185612,19.69759982997015,circular
47,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,286.0127306485314,19.69759982997015,circular
48,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,305.71033047850153,19.69759982997015,circular
49,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,325.4079303084717,19.69759982997015,circular
50,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,345.10553013844185,19.69759982997015,circular
51,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,4.803129968412009,19.69759982997015,circular
52,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,24.50072979838216,19.69759982997015,circular
53,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,44.19832962835231,19.69759982997015,circular
54,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,63.89592945832246,19.69759982997015,circular
55,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,83.59352928829261,19.69759982997015,circular
56,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,103.29112911826277,19.69759982997015,circular
57,1100,700,144.14826746876253,-85,-85,-85,-85,1350,700,122.98872894823293,19.69759982997015,circular
