Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,91.80002521740839,18.735395525216163,circular
1,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,110.53542074262455,18.735395525216163,circular
2,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,129.2708162678407,18.735395525216163,circular
3,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,148.00621179305688,18.735395525216163,circular
4,1100,700,347.7262069070496,23.06730250275713,-85,-85,22.170735458799452,1350,700,166.74160731827305,18.735395525216163,circular
5,1100,700,347.7262069070496,25.7492610641292,-85,-85,25.452908776355446,1350,700,185.47700284348923,18.735395525216163,circular
6,1100,700,347.7262069070496,25.9816463993744,-85,-85,26.053745949214605,1350,700,204.2123983687054,18.735395525216163,circular
7,1100,700,347.7262069070496,24.1582774269213,-85,-85,24.646943359767004,1350,700,222.94779389392158,18.735395525216163,circular
8,1100,700,347.7262069070496,11.50579409835762,-85,-85,18.474304759512954,1350,700,241.68318941913776,18.735395525216163,circular
9,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,260.41858494435394,18.735395525216163,circular
10,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,279.1539804695701,18.735395525216163,circular
11,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,297.8893759947863,18.735395525216163,circular
12,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,316.62477152000247,18.735395525216163,circular
13,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,335.36016704521865,18.735395525216163,circular
14,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,354.0955625704348,18.735395525216163,circular
15,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,12.830958095650999,18.735395525216163,circular
16,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,31.56635362086716,18.735395525216163,circular
17,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,50.301749146083324,18.735395525216163,circular
18,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,69.03714467129949,18.735395525216163,circular
19,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,87.77254019651565,18.735395525216163,circular
20,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,106.50793572173181,18.735395525216163,circular
21,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,125.24333124694797,18.735395525216163,circular
22,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,143.97872677216412,18.735395525216163,circular
23,1100,700,347.7262069070496,21.813356630230874,-85,-85,20.48098321025059,1350,700,162.7141222973803,18.735395525216163,circular
24,1100,700,347.7262069070496,25.36180729449956,-85,-85,25.042923900792417,1350,700,181.44951782259648,18.735395525216163,circular
25,1100,700,347.7262069070496,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.18491334781265,18.735395525216163,circular
26,1100,700,347.7262069070496,24.788337040832293,-85,-85,25.157178905256924,1350,700,218.92030887302883,18.735395525216163,circular
27,1100,700,347.7262069070496,18.474304759512954,-85,-85,20.97742610025735,1350,700,237.655704398245,18.735395525216163,circular
28,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,256.3910999234612,18.735395525216163,circular
29,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,275.12649544867736,18.735395525216163,circular
30,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,293.86189097389354,18.735395525216163,circular
31,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,312.5972864991097,18.735395525216163,circular
32,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,331.3326820243259,18.735395525216163,circular
33,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,350.06807754954207,18.735395525216163,circular
34,1100,700,347.7262069070496,-85,-85,-85,-85,1350,700,8.803473074758244,18.735395525216163,circular
