Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,83.78921241266045,6.235020954003003,circular
1,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,90.02423336666345,6.235020954003003,circular
2,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,96.25925432066646,6.235020954003003,circular
3,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,102.49427527466946,6.235020954003003,circular
4,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,108.72929622867247,6.235020954003003,circular
5,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,114.96431718267547,6.235020954003003,circular
6,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,121.19933813667848,6.235020954003003,circular
7,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,127.43435909068148,6.235020954003003,circular
8,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,133.6693800446845,6.235020954003003,circular
9,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,139.9044009986875,6.235020954003003,circular
10,1100,700,248.0569424220644,16.269948115724727,19.25639156218217,-85,-85,1350,700,146.1394219526905,6.235020954003003,circular
11,1100,700,248.0569424220644,20.97742610025734,22.496022074683278,-85,-85,1350,700,152.3744429066935,6.235020954003003,circular
12,1100,700,248.0569424220644,23.31969953712386,23.971022246457757,-85,-85,1350,700,158.6094638606965,6.235020954003003,circular
13,1100,700,248.0569424220644,24.495315191602927,24.92014212493214,-85,-85,1350,700,164.8444848146995,6.235020954003003,circular
14,1100,700,248.0569424220644,25.26334459461691,25.536951728381826,-85,-85,1350,700,171.07950576870252,6.235020954003003,circular
15,1100,700,248.0569424220644,25.7492610641292,25.946643644493044,-85,-85,1350,700,177.31452672270552,6.235020954003003,circular
16,1100,700,248.0569424220644,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.54954767670853,6.235020954003003,circular
17,1100,700,248.0569424220644,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.78456863071153,6.235020954003003,circular
18,1100,700,248.0569424220644,25.946643644493044,25.807460623826316,-85,-85,1350,700,196.01958958471454,6.235020954003003,circular
19,1100,700,248.0569424220644,25.614204328866276,25.361807294499556,-85,-85,1350,700,202.25461053871754,6.235020954003003,circular
20,1100,700,248.0569424220644,24.92014212493214,24.495315191602927,-85,-85,1350,700,208.48963149272055,6.235020954003003,circular
21,1100,700,248.0569424220644,23.97102224645776,23.319699537123853,-85,-85,1350,700,214.72465244672355,6.235020954003003,circular
22,1100,700,248.0569424220644,22.496022074683278,21.418119305852123,-85,-85,1350,700,220.95967340072656,6.235020954003003,circular
23,1100,700,248.0569424220644,19.914354227256315,17.51315549939211,-85,-85,1350,700,227.19469435472956,6.235020954003003,circular
24,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,233.42971530873257,6.235020954003003,circular
25,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,239.66473626273557,6.235020954003003,circular
26,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,245.89975721673858,6.235020954003003,circular
27,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,252.13477817074158,6.235020954003003,circular
28,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,258.3697991247446,6.235020954003003,circular
29,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,264.6048200787476,6.235020954003003,circular
30,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,270.8398410327506,6.235020954003003,circular
31,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,277.0748619867536,6.235020954003003,circular
32,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,283.3098829407566,6.235020954003003,circular
33,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,289.5449038947596,6.235020954003003,circular
34,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,295.7799248487626,6.235020954003003,circular
35,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,302.0149458027656,6.235020954003003,circular
36,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,308.24996675676863,6.235020954003003,circular
37,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,314.48498771077163,6.235020954003003,circular
38,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,320.72000866477464,6.235020954003003,circular
39,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,326.95502961877764,6.235020954003003,circular
40,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,333.19005057278065,6.235020954003003,circular
41,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,339.42507152678365,6.235020954003003,circular
42,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,345.66009248078666,6.235020954003003,circular
43,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,351.89511343478966,6.235020954003003,circular
44,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,358.13013438879267,6.235020954003003,circular
45,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,4.365155342795674,6.235020954003003,circular
46,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,10.600176296798677,6.235020954003003,circular
47,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,16.83519725080168,6.235020954003003,circular
48,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,23.070218204804682,6.235020954003003,circular
49,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,29.305239158807687,6.235020954003003,circular
50,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,35.54026011281069,6.235020954003003,circular
51,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,41.7752810668137,6.235020954003003,circular
52,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,48.0103020208167,6.235020954003003,circular
53,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,54.24532297481971,6.235020954003003,circular
54,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,60.48034392882271,6.235020954003003,circular
55,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,66.71536488282571,6.235020954003003,circular
56,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,72.95038583682872,6.235020954003003,circular
57,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,79.18540679083172,6.235020954003003,circular
58,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,85.42042774483473,6.235020954003003,circular
59,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,91.65544869883773,6.235020954003003,circular
60,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,97.89046965284074,6.235020954003003,circular
61,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,104.12549060684374,6.235020954003003,circular
62,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,110.36051156084675,6.235020954003003,circular
63,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,116.59553251484975,6.235020954003003,circular
64,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,122.83055346885276,6.235020954003003,circular
65,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,129.06557442285575,6.235020954003003,circular
66,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,135.30059537685875,6.235020954003003,circular
67,1100,700,248.0569424220644,-85,14.513447644213304,-85,-85,1350,700,141.53561633086176,6.235020954003003,circular
68,1100,700,248.0569424220644,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.77063728486476,6.235020954003003,circular
69,1100,700,248.0569424220644,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.00565823886777,6.235020954003003,circular
70,1100,700,248.0569424220644,23.553218972269416,24.1582774269213,-85,-85,1350,700,160.24067919287077,6.235020954003003,circular
71,1100,700,248.0569424220644,24.78833704083229,25.157178905256924,-85,-85,1350,700,166.47570014687378,6.235020954003003,circular
72,1100,700,248.0569424220644,25.452908776355446,25.684904084789974,-85,-85,1350,700,172.71072110087678,6.235020954003003,circular
73,1100,700,248.0569424220644,25.859665714847075,25.9816463993744,-85,-85,1350,700,178.9457420548798,6.235020954003003,circular
74,1100,700,248.0569424220644,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.1807630088828,6.235020954003003,circular
75,1100,700,248.0569424220644,26.053745949214605,25.9816463993744,-85,-85,1350,700,191.4157839628858,6.235020954003003,circular
76,1100,700,248.0569424220644,25.859665714847075,25.684904084789977,-85,-85,1350,700,197.6508049168888,6.235020954003003,circular
77,1100,700,248.0569424220644,25.452908776355446,25.157178905256924,-85,-85,1350,700,203.8858258708918,6.235020954003003,circular
78,1100,700,248.0569424220644,24.788337040832293,24.332711411139446,-85,-85,1350,700,210.1208468248948,6.235020954003003,circular
79,1100,700,248.0569424220644,23.769789312347285,22.793695368992225,-85,-85,1350,700,216.35586777889782,6.235020954003003,circular
80,1100,700,248.0569424220644,21.81335663023087,20.48098321025059,-85,-85,1350,700,222.59088873290082,6.235020954003003,circular
81,1100,700,248.0569424220644,18.474304759512954,14.513447644213265,-85,-85,1350,700,228.82590968690383,6.235020954003003,circular
82,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,235.06093064090683,6.235020954003003,circular
83,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,241.29595159490984,6.235020954003003,circular
84,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,247.53097254891284,6.235020954003003,circular
85,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,253.76599350291585,6.235020954003003,circular
86,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,260.0010144569188,6.235020954003003,circular
87,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,266.23603541092183,6.235020954003003,circular
88,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,272.47105636492483,6.235020954003003,circular
89,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,278.70607731892784,6.235020954003003,circular
90,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,284.94109827293084,6.235020954003003,circular
91,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,291.17611922693385,6.235020954003003,circular
92,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,297.41114018093685,6.235020954003003,circular
93,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,303.64616113493986,6.235020954003003,circular
94,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,309.88118208894286,6.235020954003003,circular
95,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,316.11620304294587,6.235020954003003,circular
96,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,322.3512239969489,6.235020954003003,circular
97,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,328.5862449509519,6.235020954003003,circular
98,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,334.8212659049549,6.235020954003003,circular
99,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,341.0562868589579,6.235020954003003,circular
100,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,347.2913078129609,6.235020954003003,circular
101,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,353.5263287669639,6.235020954003003,circular
102,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,359.7613497209669,6.235020954003003,circular
103,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,5.99637067496991,6.235020954003003,circular
104,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,12.231391628972913,6.235020954003003,circular
105,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,18.466412582975916,6.235020954003003,circular
106,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,24.701433536978918,6.235020954003003,circular
107,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,30.936454490981923,6.235020954003003,circular
108,1100,700,248.0569424220644,-85,-85,-85,-85,1350,700,37.17147544498493,6.235020954003003,circular
