Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
111,1100,700,290.65106938555664,25.7492610641292,25.906018829630398,-85,-85,1350,700,187.53685503712225,18.472995211910845,circular
112,1100,700,290.65106938555664,25.9816463993744,25.859665714847075,-85,-85,1350,700,206.0098502490331,18.472995211910845,circular
113,1100,700,290.65106938555664,24.1582774269213,23.553218972269416,-85,-85,1350,700,224.48284546094393,18.472995211910845,circular
114,1100,700,290.65106938555664,14.513447644213265,-85,-85,-85,1350,700,242.95584067285478,18.472995211910845,circular
115,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,261.42883588476565,18.472995211910845,circular
116,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,279.9018310966765,18.472995211910845,circular
117,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,298.3748263085874,18.472995211910845,circular
118,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,316.84782152049826,18.472995211910845,circular
119,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,335.3208167324091,18.472995211910845,circular
120,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,353.79381194432,18.472995211910845,circular
121,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,12.266807156230868,18.472995211910845,circular
122,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,30.739802368141714,18.472995211910845,circular
123,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,49.21279758005256,18.472995211910845,circular
124,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,67.68579279196341,18.472995211910845,circular
125,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,86.15878800387425,18.472995211910845,circular
126,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,104.63178321578509,18.472995211910845,circular
127,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,123.10477842769593,18.472995211910845,circular
128,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,141.5777736396068,18.472995211910845,circular
129,1100,700,290.65106938555664,19.25639156218217,20.97742610025734,-85,-85,1350,700,160.05076885151763,18.472995211910845,circular
130,1100,700,290.65106938555664,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.52376406342847,18.472995211910845,circular
131,1100,700,290.65106938555664,26.067010357935978,26.077602459396946,-85,-85,1350,700,196.99675927533931,18.472995211910845,circular
132,1100,700,290.65106938555664,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.46975448725016,18.472995211910845,circular
133,1100,700,290.65106938555664,21.81335663023087,20.48098321025059,-85,-85,1350,700,233.942749699161,18.472995211910845,circular
134,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,252.41574491107184,18.472995211910845,circular
135,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,270.8887401229827,18.472995211910845,circular
136,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,289.3617353348936,18.472995211910845,circular
137,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,307.83473054680445,18.472995211910845,circular
138,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,326.3077257587153,18.472995211910845,circular
139,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,344.7807209706262,18.472995211910845,circular
140,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,3.2537161825370617,18.472995211910845,circular
141,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,21.726711394447907,18.472995211910845,circular
142,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,40.19970660635875,18.472995211910845,circular
143,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,58.6727018182696,18.472995211910845,circular
144,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,77.14569703018044,18.472995211910845,circular
145,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,95.61869224209129,18.472995211910845,circular
146,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,114.09168745400213,18.472995211910845,circular
147,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,132.56468266591298,18.472995211910845,circular
148,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,151.03767787782382,18.472995211910845,circular
149,1100,700,290.65106938555664,23.31969953712386,23.971022246457757,-85,-85,1350,700,169.51067308973467,18.472995211910845,circular
150,1100,700,290.65106938555664,25.7492610641292,25.906018829630398,-85,-85,1350,700,187.9836683016455,18.472995211910845,circular
151,1100,700,290.65106938555664,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.45666351355635,18.472995211910845,circular
152,1100,700,290.65106938555664,24.1582774269213,23.553218972269416,-85,-85,1350,700,224.9296587254672,18.472995211910845,circular
153,1100,700,290.65106938555664,14.513447644213265,-85,-85,-85,1350,700,243.40265393737803,18.472995211910845,circular
154,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,261.8756491492889,18.472995211910845,circular
155,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,280.3486443611998,18.472995211910845,circular
156,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,298.82163957311064,18.472995211910845,circular
157,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,317.2946347850215,18.472995211910845,circular
158,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,335.7676299969324,18.472995211910845,circular
159,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,354.24062520884326,18.472995211910845,circular
160,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,12.713620420754125,18.472995211910845,circular
161,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,31.18661563266497,18.472995211910845,circular
162,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,49.659610844575816,18.472995211910845,circular
163,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,68.13260605648667,18.472995211910845,circular
164,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,86.6056012683975,18.472995211910845,circular
165,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,105.07859648030835,18.472995211910845,circular
166,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,123.55159169221919,18.472995211910845,circular
167,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,142.02458690413005,18.472995211910845,circular
168,1100,700,290.65106938555664,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.4975821160409,18.472995211910845,circular
169,1100,700,290.65106938555664,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.97057732795173,18.472995211910845,circular
170,1100,700,290.65106938555664,26.067010357935978,26.074956048612798,-85,-85,1350,700,197.44357253986257,18.472995211910845,circular
171,1100,700,290.65106938555664,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.9165677517734,18.472995211910845,circular
172,1100,700,290.65106938555664,21.81335663023087,19.914354227256315,-85,-85,1350,700,234.38956296368426,18.472995211910845,circular
173,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,252.8625581755951,18.472995211910845,circular
174,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,271.33555338750597,18.472995211910845,circular
175,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,289.80854859941684,18.472995211910845,circular
176,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,308.2815438113277,18.472995211910845,circular
177,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,326.7545390232386,18.472995211910845,circular
178,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,345.22753423514945,18.472995211910845,circular
179,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,3.700529447060319,18.472995211910845,circular
180,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,22.173524658971164,18.472995211910845,circular
181,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,40.64651987088201,18.472995211910845,circular
182,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,59.11951508279286,18.472995211910845,circular
183,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,77.5925102947037,18.472995211910845,circular
184,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,96.06550550661454,18.472995211910845,circular
185,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,114.53850071852538,18.472995211910845,circular
186,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,133.01149593043624,18.472995211910845,circular
187,1100,700,290.65106938555664,-85,11.505794098357505,-85,-85,1350,700,151.48449114234708,18.472995211910845,circular
188,1100,700,290.65106938555664,23.31969953712386,23.971022246457757,-85,-85,1350,700,169.95748635425792,18.472995211910845,circular
189,1100,700,290.65106938555664,25.7492610641292,25.946643644493044,-85,-85,1350,700,188.43048156616877,18.472995211910845,circular
190,1100,700,290.65106938555664,25.946643644493044,25.807460623826316,-85,-85,1350,700,206.9034767780796,18.472995211910845,circular
191,1100,700,290.65106938555664,24.1582774269213,23.319699537123853,-85,-85,1350,700,225.37647198999045,18.472995211910845,circular
192,1100,700,290.65106938555664,11.50579409835762,-85,-85,-85,1350,700,243.8494672019013,18.472995211910845,circular
193,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,262.32246241381216,18.472995211910845,circular
194,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,280.79545762572303,18.472995211910845,circular
195,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,299.2684528376339,18.472995211910845,circular
196,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,317.7414480495448,18.472995211910845,circular
197,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,336.21444326145564,18.472995211910845,circular
198,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,354.6874384733665,18.472995211910845,circular
199,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,13.160433685277383,18.472995211910845,circular
200,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,31.633428897188228,18.472995211910845,circular
201,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,50.10642410909907,18.472995211910845,circular
202,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,68.57941932100992,18.472995211910845,circular
203,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,87.05241453292076,18.472995211910845,circular
204,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,105.5254097448316,18.472995211910845,circular
205,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,123.99840495674245,18.472995211910845,circular
206,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,142.4714001686533,18.472995211910845,circular
207,1100,700,290.65106938555664,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.94439538056415,18.472995211910845,circular
208,1100,700,290.65106938555664,24.92014212493214,25.36180729449956,-85,-85,1350,700,179.417390592475,18.472995211910845,circular
209,1100,700,290.65106938555664,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.89038580438583,18.472995211910845,circular
210,1100,700,290.65106938555664,25.361807294499556,24.92014212493214,-85,-85,1350,700,216.36338101629667,18.472995211910845,circular
211,1100,700,290.65106938555664,21.418119305852123,19.914354227256315,-85,-85,1350,700,234.8363762282075,18.472995211910845,circular
212,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,253.30937144011835,18.472995211910845,circular
213,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,271.7823666520292,18.472995211910845,circular
214,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,290.2553618639401,18.472995211910845,circular
215,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,308.72835707585097,18.472995211910845,circular
216,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,327.20135228776184,18.472995211910845,circular
217,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,345.6743474996727,18.472995211910845,circular
218,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,4.147342711583576,18.472995211910845,circular
219,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,22.62033792349442,18.472995211910845,circular
220,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,41.09333313540527,18.472995211910845,circular
221,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,59.566328347316116,18.472995211910845,circular
222,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,78.03932355922696,18.472995211910845,circular
223,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,96.5123187711378,18.472995211910845,circular
224,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,114.98531398304864,18.472995211910845,circular
225,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,133.4583091949595,18.472995211910845,circular
226,1100,700,290.65106938555664,-85,11.505794098357505,-85,-85,1350,700,151.93130440687034,18.472995211910845,circular
227,1100,700,290.65106938555664,23.31969953712386,24.1582774269213,-85,-85,1350,700,170.40429961878118,18.472995211910845,circular
228,1100,700,290.65106938555664,25.80746062382631,25.946643644493044,-85,-85,1350,700,188.87729483069202,18.472995211910845,circular
229,1100,700,290.65106938555664,25.946643644493044,25.807460623826316,-85,-85,1350,700,207.35029004260286,18.472995211910845,circular
230,1100,700,290.65106938555664,23.97102224645776,23.319699537123853,-85,-85,1350,700,225.8232852545137,18.472995211910845,circular
231,1100,700,290.65106938555664,11.50579409835762,-85,-85,-85,1350,700,244.29628046642455,18.472995211910845,circular
232,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,262.7692756783354,18.472995211910845,circular
233,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,281.2422708902463,18.472995211910845,circular
234,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,299.71526610215716,18.472995211910845,circular
235,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,318.18826131406803,18.472995211910845,circular
236,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,336.6612565259789,18.472995211910845,circular
237,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,355.13425173788977,18.472995211910845,circular
238,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,13.60724694980064,18.472995211910845,circular
239,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,32.08024216171148,18.472995211910845,circular
240,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,50.55323737362232,18.472995211910845,circular
241,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,69.02623258553317,18.472995211910845,circular
242,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,87.49922779744401,18.472995211910845,circular
243,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,105.97222300935485,18.472995211910845,circular
244,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,124.44521822126569,18.472995211910845,circular
245,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,142.91821343317653,18.472995211910845,circular
246,1100,700,290.65106938555664,19.91435422725632,21.813356630230874,-85,-85,1350,700,161.39120864508737,18.472995211910845,circular
247,1100,700,290.65106938555664,25.042923900792417,25.36180729449956,-85,-85,1350,700,179.86420385699822,18.472995211910845,circular
248,1100,700,290.65106938555664,26.074956048612798,26.074956048612798,-85,-85,1350,700,198.33719906890906,18.472995211910845,circular
249,1100,700,290.65106938555664,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.8101942808199,18.472995211910845,circular
250,1100,700,290.65106938555664,21.418119305852123,19.914354227256315,-85,-85,1350,700,235.28318949273074,18.472995211910845,circular
251,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,253.75618470464158,18.472995211910845,circular
252,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,272.2291799165524,18.472995211910845,circular
253,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,290.7021751284633,18.472995211910845,circular
254,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,309.17517034037417,18.472995211910845,circular
255,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,327.64816555228504,18.472995211910845,circular
256,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,346.1211607641959,18.472995211910845,circular
257,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,4.5941559761067765,18.472995211910845,circular
258,1100,700,290.65106938555664,-85,-85,-85,-85,1350,700,23.067151188017622,18.472995211910845,circular
