Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,51.629860089474136,4.083657292626846,circular
28,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,55.71351738210098,4.083657292626846,circular
29,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,59.79717467472783,4.083657292626846,circular
30,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,63.88083196735467,4.083657292626846,circular
31,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,67.96448925998152,4.083657292626846,circular
32,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,72.04814655260836,4.083657292626846,circular
33,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,76.1318038452352,4.083657292626846,circular
34,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,80.21546113786204,4.083657292626846,circular
35,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,84.29911843048887,4.083657292626846,circular
36,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,88.38277572311571,4.083657292626846,circular
37,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,92.46643301574255,4.083657292626846,circular
38,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,96.55009030836939,4.083657292626846,circular
39,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,100.63374760099623,4.083657292626846,circular
40,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,104.71740489362307,4.083657292626846,circular
41,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,108.80106218624991,4.083657292626846,circular
42,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,112.88471947887675,4.083657292626846,circular
43,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,116.96837677150359,4.083657292626846,circular
44,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,121.05203406413042,4.083657292626846,circular
45,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,125.13569135675726,4.083657292626846,circular
46,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,129.2193486493841,4.083657292626846,circular
47,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,133.30300594201094,4.083657292626846,circular
48,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,137.38666323463778,4.083657292626846,circular
49,1100,700,173.19391796365383,-85,11.505794098357505,17.513155499392102,-85,1350,700,141.47032052726462,4.083657292626846,circular
50,1100,700,173.19391796365383,-85,18.47430475951294,20.48098321025059,-85,1350,700,145.55397781989146,4.083657292626846,circular
51,1100,700,173.19391796365383,-85,20.97742610025734,22.496022074683278,-85,1350,700,149.6376351125183,4.083657292626846,circular
52,1100,700,173.19391796365383,-85,22.496022074683278,23.553218972269416,-85,1350,700,153.72129240514514,4.083657292626846,circular
53,1100,700,173.19391796365383,-85,23.553218972269416,24.33271141113945,-85,1350,700,157.80494969777197,4.083657292626846,circular
54,1100,700,173.19391796365383,-85,24.33271141113945,24.92014212493214,-85,1350,700,161.8886069903988,4.083657292626846,circular
55,1100,700,173.19391796365383,-85,25.042923900792417,25.36180729449956,-85,1350,700,165.97226428302565,4.083657292626846,circular
56,1100,700,173.19391796365383,-85,25.452908776355446,25.684904084789974,-85,1350,700,170.0559215756525,4.083657292626846,circular
57,1100,700,173.19391796365383,-85,25.7492610641292,25.906018829630398,-85,1350,700,174.13957886827933,4.083657292626846,circular
58,1100,700,173.19391796365383,-85,25.946643644493044,26.035130213615616,-85,1350,700,178.22323616090617,4.083657292626846,circular
59,1100,700,173.19391796365383,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.306893453533,4.083657292626846,circular
60,1100,700,173.19391796365383,-85,26.077602459396946,26.053745949214605,-85,1350,700,186.39055074615985,4.083657292626846,circular
61,1100,700,173.19391796365383,-85,26.035130213615616,25.946643644493044,-85,1350,700,190.47420803878668,4.083657292626846,circular
62,1100,700,173.19391796365383,-85,25.906018829630398,25.7492610641292,-85,1350,700,194.55786533141352,4.083657292626846,circular
63,1100,700,173.19391796365383,-85,25.684904084789977,25.361807294499556,-85,1350,700,198.64152262404036,4.083657292626846,circular
64,1100,700,173.19391796365383,-85,25.361807294499556,24.92014212493214,-85,1350,700,202.7251799166672,4.083657292626846,circular
65,1100,700,173.19391796365383,-85,24.92014212493214,24.332711411139446,-85,1350,700,206.80883720929404,4.083657292626846,circular
66,1100,700,173.19391796365383,-85,24.332711411139446,23.553218972269416,-85,1350,700,210.89249450192088,4.083657292626846,circular
67,1100,700,173.19391796365383,-85,23.319699537123853,22.496022074683278,-85,1350,700,214.97615179454772,4.083657292626846,circular
68,1100,700,173.19391796365383,-85,22.170735458799452,20.97742610025735,-85,1350,700,219.05980908717456,4.083657292626846,circular
69,1100,700,173.19391796365383,-85,20.48098321025059,18.474304759512954,-85,1350,700,223.1434663798014,4.083657292626846,circular
70,1100,700,173.19391796365383,-85,17.51315549939211,11.50579409835762,-85,1350,700,227.22712367242823,4.083657292626846,circular
71,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,231.31078096505507,4.083657292626846,circular
72,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,235.3944382576819,4.083657292626846,circular
73,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,239.47809555030875,4.083657292626846,circular
74,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,243.5617528429356,4.083657292626846,circular
75,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,247.64541013556243,4.083657292626846,circular
76,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,251.72906742818927,4.083657292626846,circular
77,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,255.8127247208161,4.083657292626846,circular
78,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,259.896382013443,4.083657292626846,circular
79,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,263.98003930606984,4.083657292626846,circular
80,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,268.0636965986967,4.083657292626846,circular
81,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,272.1473538913236,4.083657292626846,circular
82,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,276.23101118395044,4.083657292626846,circular
83,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,280.3146684765773,4.083657292626846,circular
84,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,284.3983257692042,4.083657292626846,circular
85,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,288.48198306183104,4.083657292626846,circular
86,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,292.5656403544579,4.083657292626846,circular
87,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,296.6492976470848,4.083657292626846,circular
88,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,300.73295493971165,4.083657292626846,circular
89,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,304.8166122323385,4.083657292626846,circular
90,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,308.9002695249654,4.083657292626846,circular
91,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,312.98392681759225,4.083657292626846,circular
92,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,317.0675841102191,4.083657292626846,circular
93,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,321.151241402846,4.083657292626846,circular
94,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,325.23489869547285,4.083657292626846,circular
95,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,329.3185559880997,4.083657292626846,circular
96,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,333.4022132807266,4.083657292626846,circular
97,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,337.48587057335345,4.083657292626846,circular
98,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,341.5695278659803,4.083657292626846,circular
99,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,345.6531851586072,4.083657292626846,circular
100,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,349.73684245123405,4.083657292626846,circular
101,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,353.8204997438609,4.083657292626846,circular
102,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,357.9041570364878,4.083657292626846,circular
103,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,1.9878143291146557,4.083657292626846,circular
104,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,6.071471621741502,4.083657292626846,circular
105,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,10.155128914368348,4.083657292626846,circular
106,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,14.238786206995194,4.083657292626846,circular
107,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,18.32244349962204,4.083657292626846,circular
108,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,22.406100792248886,4.083657292626846,circular
109,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,26.48975808487573,4.083657292626846,circular
110,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,30.573415377502577,4.083657292626846,circular
111,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,34.65707267012942,4.083657292626846,circular
112,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,38.74072996275627,4.083657292626846,circular
113,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,42.824387255383115,4.083657292626846,circular
114,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,46.90804454800996,4.083657292626846,circular
115,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,50.99170184063681,4.083657292626846,circular
116,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,55.07535913326365,4.083657292626846,circular
117,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,59.1590164258905,4.083657292626846,circular
118,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,63.242673718517345,4.083657292626846,circular
119,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,67.32633101114419,4.083657292626846,circular
120,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,71.40998830377103,4.083657292626846,circular
121,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,75.49364559639787,4.083657292626846,circular
122,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,79.57730288902471,4.083657292626846,circular
123,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,83.66096018165155,4.083657292626846,circular
124,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,87.74461747427839,4.083657292626846,circular
125,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,91.82827476690522,4.083657292626846,circular
126,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,95.91193205953206,4.083657292626846,circular
127,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,99.9955893521589,4.083657292626846,circular
128,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,104.07924664478574,4.083657292626846,circular
129,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,108.16290393741258,4.083657292626846,circular
130,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,112.24656123003942,4.083657292626846,circular
131,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,116.33021852266626,4.083657292626846,circular
132,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,120.4138758152931,4.083657292626846,circular
133,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,124.49753310791993,4.083657292626846,circular
134,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,128.58119040054677,4.083657292626846,circular
135,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,132.6648476931736,4.083657292626846,circular
136,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,136.74850498580045,4.083657292626846,circular
137,1100,700,173.19391796365383,-85,-85,17.513155499392102,-85,1350,700,140.8321622784273,4.083657292626846,circular
138,1100,700,173.19391796365383,-85,17.513155499392102,20.48098321025059,-85,1350,700,144.91581957105413,4.083657292626846,circular
139,1100,700,173.19391796365383,-85,20.97742610025734,22.170735458799452,-85,1350,700,148.99947686368097,4.083657292626846,circular
140,1100,700,173.19391796365383,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.0831341563078,4.083657292626846,circular
141,1100,700,173.19391796365383,-85,23.553218972269416,24.1582774269213,-85,1350,700,157.16679144893465,4.083657292626846,circular
142,1100,700,173.19391796365383,-85,24.33271141113945,24.78833704083229,-85,1350,700,161.25044874156148,4.083657292626846,circular
143,1100,700,173.19391796365383,-85,24.92014212493214,25.26334459461691,-85,1350,700,165.33410603418832,4.083657292626846,circular
144,1100,700,173.19391796365383,-85,25.36180729449956,25.614204328866276,-85,1350,700,169.41776332681516,4.083657292626846,circular
145,1100,700,173.19391796365383,-85,25.684904084789974,25.859665714847075,-85,1350,700,173.501420619442,4.083657292626846,circular
146,1100,700,173.19391796365383,-85,25.906018829630398,26.011117049096303,-85,1350,700,177.58507791206884,4.083657292626846,circular
147,1100,700,173.19391796365383,-85,26.035130213615616,26.077602459396946,-85,1350,700,181.66873520469568,4.083657292626846,circular
148,1100,700,173.19391796365383,-85,26.077602459396946,26.053745949214605,-85,1350,700,185.75239249732252,4.083657292626846,circular
149,1100,700,173.19391796365383,-85,26.053745949214605,25.946643644493044,-85,1350,700,189.83604978994936,4.083657292626846,circular
150,1100,700,173.19391796365383,-85,25.946643644493044,25.7492610641292,-85,1350,700,193.9197070825762,4.083657292626846,circular
151,1100,700,173.19391796365383,-85,25.684904084789977,25.452908776355446,-85,1350,700,198.00336437520303,4.083657292626846,circular
152,1100,700,173.19391796365383,-85,25.361807294499556,25.042923900792417,-85,1350,700,202.08702166782987,4.083657292626846,circular
153,1100,700,173.19391796365383,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.1706789604567,4.083657292626846,circular
154,1100,700,173.19391796365383,-85,24.332711411139446,23.769789312347285,-85,1350,700,210.25433625308355,4.083657292626846,circular
155,1100,700,173.19391796365383,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.3379935457104,4.083657292626846,circular
156,1100,700,173.19391796365383,-85,22.496022074683278,21.418119305852123,-85,1350,700,218.42165083833723,4.083657292626846,circular
157,1100,700,173.19391796365383,-85,20.97742610025735,19.25639156218219,-85,1350,700,222.50530813096407,4.083657292626846,circular
158,1100,700,173.19391796365383,-85,18.474304759512954,14.513447644213265,-85,1350,700,226.5889654235909,4.083657292626846,circular
159,1100,700,173.19391796365383,-85,11.50579409835762,-85,-85,1350,700,230.67262271621775,4.083657292626846,circular
160,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,234.75628000884458,4.083657292626846,circular
161,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,238.83993730147142,4.083657292626846,circular
162,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,242.92359459409826,4.083657292626846,circular
163,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,247.0072518867251,4.083657292626846,circular
164,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,251.09090917935194,4.083657292626846,circular
165,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,255.17456647197878,4.083657292626846,circular
166,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,259.25822376460565,4.083657292626846,circular
167,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,263.3418810572325,4.083657292626846,circular
168,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,267.4255383498594,4.083657292626846,circular
169,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,271.50919564248625,4.083657292626846,circular
170,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,275.5928529351131,4.083657292626846,circular
171,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,279.67651022774,4.083657292626846,circular
172,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,283.76016752036685,4.083657292626846,circular
173,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,287.8438248129937,4.083657292626846,circular
174,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,291.9274821056206,4.083657292626846,circular
175,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,296.01113939824745,4.083657292626846,circular
176,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,300.0947966908743,4.083657292626846,circular
177,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,304.1784539835012,4.083657292626846,circular
178,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,308.26211127612805,4.083657292626846,circular
179,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,312.3457685687549,4.083657292626846,circular
180,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,316.4294258613818,4.083657292626846,circular
181,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,320.51308315400865,4.083657292626846,circular
182,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,324.5967404466355,4.083657292626846,circular
183,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,328.6803977392624,4.083657292626846,circular
184,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,332.76405503188926,4.083657292626846,circular
185,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,336.8477123245161,4.083657292626846,circular
186,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,340.931369617143,4.083657292626846,circular
187,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,345.01502690976986,4.083657292626846,circular
188,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,349.0986842023967,4.083657292626846,circular
189,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,353.1823414950236,4.083657292626846,circular
190,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,357.26599878765046,4.083657292626846,circular
191,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,1.3496560802773274,4.083657292626846,circular
192,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,5.433313372904173,4.083657292626846,circular
193,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,9.51697066553102,4.083657292626846,circular
194,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,13.600627958157865,4.083657292626846,circular
195,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,17.68428525078471,4.083657292626846,circular
196,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,21.767942543411557,4.083657292626846,circular
197,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,25.851599836038403,4.083657292626846,circular
198,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,29.93525712866525,4.083657292626846,circular
199,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,34.018914421292095,4.083657292626846,circular
200,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,38.10257171391894,4.083657292626846,circular
201,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,42.18622900654579,4.083657292626846,circular
202,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,46.26988629917263,4.083657292626846,circular
203,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,50.35354359179948,4.083657292626846,circular
204,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,54.437200884426325,4.083657292626846,circular
205,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,58.52085817705317,4.083657292626846,circular
206,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,62.60451546968002,4.083657292626846,circular
207,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,66.68817276230686,4.083657292626846,circular
208,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,70.7718300549337,4.083657292626846,circular
209,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,74.85548734756054,4.083657292626846,circular
210,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,78.93914464018738,4.083657292626846,circular
211,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,83.02280193281422,4.083657292626846,circular
212,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,87.10645922544106,4.083657292626846,circular
213,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,91.1901165180679,4.083657292626846,circular
214,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,95.27377381069473,4.083657292626846,circular
215,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,99.35743110332157,4.083657292626846,circular
216,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,103.44108839594841,4.083657292626846,circular
217,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,107.52474568857525,4.083657292626846,circular
218,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,111.60840298120209,4.083657292626846,circular
219,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,115.69206027382893,4.083657292626846,circular
220,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,119.77571756645577,4.083657292626846,circular
221,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,123.8593748590826,4.083657292626846,circular
222,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,127.94303215170945,4.083657292626846,circular
223,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,132.02668944433628,4.083657292626846,circular
224,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,136.11034673696312,4.083657292626846,circular
225,1100,700,173.19391796365383,-85,-85,16.269948115724727,-85,1350,700,140.19400402958996,4.083657292626846,circular
226,1100,700,173.19391796365383,-85,17.513155499392102,19.91435422725632,-85,1350,700,144.2776613222168,4.083657292626846,circular
227,1100,700,173.19391796365383,-85,20.48098321025059,21.813356630230874,-85,1350,700,148.36131861484364,4.083657292626846,circular
228,1100,700,173.19391796365383,-85,22.170735458799452,23.06730250275713,-85,1350,700,152.44497590747048,4.083657292626846,circular
229,1100,700,173.19391796365383,-85,23.31969953712386,23.971022246457757,-85,1350,700,156.52863320009732,4.083657292626846,circular
230,1100,700,173.19391796365383,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.61229049272416,4.083657292626846,circular
231,1100,700,173.19391796365383,-85,24.78833704083229,25.26334459461691,-85,1350,700,164.695947785351,4.083657292626846,circular
232,1100,700,173.19391796365383,-85,25.26334459461691,25.614204328866276,-85,1350,700,168.77960507797783,4.083657292626846,circular
233,1100,700,173.19391796365383,-85,25.614204328866276,25.859665714847075,-85,1350,700,172.86326237060467,4.083657292626846,circular
234,1100,700,173.19391796365383,-85,25.906018829630398,26.011117049096303,-85,1350,700,176.9469196632315,4.083657292626846,circular
235,1100,700,173.19391796365383,-85,26.035130213615616,26.074956048612798,-85,1350,700,181.03057695585835,4.083657292626846,circular
236,1100,700,173.19391796365383,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.1142342484852,4.083657292626846,circular
237,1100,700,173.19391796365383,-85,26.053745949214605,25.9816463993744,-85,1350,700,189.19789154111203,4.083657292626846,circular
238,1100,700,173.19391796365383,-85,25.946643644493044,25.807460623826316,-85,1350,700,193.28154883373887,4.083657292626846,circular
239,1100,700,173.19391796365383,-85,25.7492610641292,25.536951728381826,-85,1350,700,197.3652061263657,4.083657292626846,circular
240,1100,700,173.19391796365383,-85,25.452908776355446,25.157178905256924,-85,1350,700,201.44886341899254,4.083657292626846,circular
241,1100,700,173.19391796365383,-85,25.042923900792417,24.646943359767004,-85,1350,700,205.53252071161938,4.083657292626846,circular
242,1100,700,173.19391796365383,-85,24.495315191602927,23.97102224645776,-85,1350,700,209.61617800424622,4.083657292626846,circular
243,1100,700,173.19391796365383,-85,23.769789312347285,22.793695368992225,-85,1350,700,213.69983529687306,4.083657292626846,circular
244,1100,700,173.19391796365383,-85,22.793695368992225,21.418119305852123,-85,1350,700,217.7834925894999,4.083657292626846,circular
245,1100,700,173.19391796365383,-85,21.418119305852123,19.25639156218219,-85,1350,700,221.86714988212674,4.083657292626846,circular
246,1100,700,173.19391796365383,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.95080717475358,4.083657292626846,circular
247,1100,700,173.19391796365383,-85,11.50579409835762,-85,-85,1350,700,230.03446446738042,4.083657292626846,circular
248,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,234.11812176000726,4.083657292626846,circular
249,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,238.2017790526341,4.083657292626846,circular
250,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,242.28543634526093,4.083657292626846,circular
251,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,246.36909363788777,4.083657292626846,circular
252,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,250.4527509305146,4.083657292626846,circular
253,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,254.53640822314145,4.083657292626846,circular
254,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,258.6200655157683,4.083657292626846,circular
255,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,262.7037228083952,4.083657292626846,circular
256,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,266.78738010102205,4.083657292626846,circular
257,1100,700,173.19391796365383,-85,-85,-85,-85,1350,700,270.8710373936489,4.083657292626846,circular
