Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,290.8163836277864,17.118626914419373,circular
49,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,307.9350105422058,17.118626914419373,circular
50,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,325.0536374566252,17.118626914419373,circular
51,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,342.1722643710446,17.118626914419373,circular
52,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,359.290891285464,17.118626914419373,circular
53,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,16.409518199883394,17.118626914419373,circular
54,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,33.52814511430277,17.118626914419373,circular
55,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,50.64677202872214,17.118626914419373,circular
56,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,67.76539894314152,17.118626914419373,circular
57,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,84.88402585756089,17.118626914419373,circular
58,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,102.00265277198025,17.118626914419373,circular
59,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,119.12127968639962,17.118626914419373,circular
60,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,136.23990660081898,17.118626914419373,circular
61,1100,700,224.9720233610854,-85,14.513447644213304,-85,-85,1350,700,153.35853351523835,17.118626914419373,circular
62,1100,700,224.9720233610854,-85,23.971022246457757,-85,-85,1350,700,170.47716042965772,17.118626914419373,circular
63,1100,700,224.9720233610854,-85,25.859665714847075,-85,-85,1350,700,187.59578734407708,17.118626914419373,circular
64,1100,700,224.9720233610854,-85,25.946643644493044,-85,-85,1350,700,204.71441425849645,17.118626914419373,circular
65,1100,700,224.9720233610854,-85,24.332711411139446,-85,-85,1350,700,221.8330411729158,17.118626914419373,circular
66,1100,700,224.9720233610854,-85,17.51315549939211,-85,-85,1350,700,238.95166808733518,17.118626914419373,circular
67,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,256.0702950017546,17.118626914419373,circular
68,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,273.18892191617397,17.118626914419373,circular
69,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,290.30754883059336,17.118626914419373,circular
70,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,307.42617574501276,17.118626914419373,circular
71,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,324.54480265943215,17.118626914419373,circular
72,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,341.66342957385154,17.118626914419373,circular
73,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,358.78205648827094,17.118626914419373,circular
74,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,15.900683402690333,17.118626914419373,circular
75,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,33.019310317109706,17.118626914419373,circular
76,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,50.13793723152908,17.118626914419373,circular
77,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,67.25656414594846,17.118626914419373,circular
78,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,84.37519106036783,17.118626914419373,circular
79,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,101.49381797478719,17.118626914419373,circular
80,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,118.61244488920656,17.118626914419373,circular
81,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,135.73107180362592,17.118626914419373,circular
82,1100,700,224.9720233610854,-85,11.505794098357505,-85,-85,1350,700,152.8496987180453,17.118626914419373,circular
83,1100,700,224.9720233610854,-85,23.769789312347285,-85,-85,1350,700,169.96832563246465,17.118626914419373,circular
84,1100,700,224.9720233610854,-85,25.80746062382631,-85,-85,1350,700,187.08695254688402,17.118626914419373,circular
85,1100,700,224.9720233610854,-85,25.946643644493044,-85,-85,1350,700,204.2055794613034,17.118626914419373,circular
86,1100,700,224.9720233610854,-85,24.332711411139446,-85,-85,1350,700,221.32420637572275,17.118626914419373,circular
87,1100,700,224.9720233610854,-85,17.51315549939211,-85,-85,1350,700,238.44283329014212,17.118626914419373,circular
88,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,255.56146020456148,17.118626914419373,circular
89,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,272.68008711898085,17.118626914419373,circular
90,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,289.79871403340024,17.118626914419373,circular
91,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,306.91734094781964,17.118626914419373,circular
92,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,324.03596786223903,17.118626914419373,circular
93,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,341.1545947766584,17.118626914419373,circular
94,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,358.2732216910778,17.118626914419373,circular
95,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,15.391848605497216,17.118626914419373,circular
96,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,32.51047551991659,17.118626914419373,circular
97,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,49.62910243433596,17.118626914419373,circular
98,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,66.74772934875534,17.118626914419373,circular
99,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,83.86635626317471,17.118626914419373,circular
100,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,100.98498317759407,17.118626914419373,circular
101,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,118.10361009201344,17.118626914419373,circular
102,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,135.2222370064328,17.118626914419373,circular
103,1100,700,224.9720233610854,-85,11.505794098357505,-85,-85,1350,700,152.34086392085217,17.118626914419373,circular
104,1100,700,224.9720233610854,-85,23.769789312347285,-85,-85,1350,700,169.45949083527154,17.118626914419373,circular
105,1100,700,224.9720233610854,-85,25.80746062382631,-85,-85,1350,700,186.5781177496909,17.118626914419373,circular
106,1100,700,224.9720233610854,-85,25.9816463993744,-85,-85,1350,700,203.69674466411027,17.118626914419373,circular
107,1100,700,224.9720233610854,-85,24.495315191602927,-85,-85,1350,700,220.81537157852964,17.118626914419373,circular
108,1100,700,224.9720233610854,-85,18.474304759512954,-85,-85,1350,700,237.933998492949,17.118626914419373,circular
109,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,255.05262540736837,17.118626914419373,circular
110,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,272.17125232178773,17.118626914419373,circular
111,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,289.2898792362071,17.118626914419373,circular
112,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,306.4085061506265,17.118626914419373,circular
113,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,323.5271330650459,17.118626914419373,circular
114,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,340.6457599794653,17.118626914419373,circular
115,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,357.7643868938847,17.118626914419373,circular
116,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,14.8830138083041,17.118626914419373,circular
117,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,32.00164072272347,17.118626914419373,circular
118,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,49.120267637142845,17.118626914419373,circular
119,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,66.23889455156223,17.118626914419373,circular
120,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,83.35752146598159,17.118626914419373,circular
121,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,100.47614838040096,17.118626914419373,circular
122,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,117.59477529482032,17.118626914419373,circular
123,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,134.7134022092397,17.118626914419373,circular
124,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,151.83202912365905,17.118626914419373,circular
125,1100,700,224.9720233610854,-85,23.553218972269416,-85,-85,1350,700,168.95065603807842,17.118626914419373,circular
126,1100,700,224.9720233610854,-85,25.7492610641292,-85,-85,1350,700,186.0692829524978,17.118626914419373,circular
127,1100,700,224.9720233610854,-85,25.9816463993744,-85,-85,1350,700,203.18790986691715,17.118626914419373,circular
128,1100,700,224.9720233610854,-85,24.495315191602927,-85,-85,1350,700,220.30653678133652,17.118626914419373,circular
129,1100,700,224.9720233610854,-85,18.474304759512954,-85,-85,1350,700,237.42516369575588,17.118626914419373,circular
130,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,254.54379061017525,17.118626914419373,circular
131,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,271.6624175245946,17.118626914419373,circular
132,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,288.781044439014,17.118626914419373,circular
133,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,305.8996713534334,17.118626914419373,circular
134,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,323.0182982678528,17.118626914419373,circular
135,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,340.1369251822722,17.118626914419373,circular
136,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,357.2555520966916,17.118626914419373,circular
137,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,14.374179011110982,17.118626914419373,circular
138,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,31.492805925530355,17.118626914419373,circular
139,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,48.61143283994973,17.118626914419373,circular
140,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,65.73005975436911,17.118626914419373,circular
141,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,82.84868666878847,17.118626914419373,circular
142,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,99.96731358320784,17.118626914419373,circular
143,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,117.0859404976272,17.118626914419373,circular
144,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,134.20456741204657,17.118626914419373,circular
145,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,151.32319432646594,17.118626914419373,circular
146,1100,700,224.9720233610854,-85,23.553218972269416,-85,-85,1350,700,168.4418212408853,17.118626914419373,circular
147,1100,700,224.9720233610854,-85,25.7492610641292,-85,-85,1350,700,185.56044815530467,17.118626914419373,circular
148,1100,700,224.9720233610854,-85,26.011117049096303,-85,-85,1350,700,202.67907506972404,17.118626914419373,circular
149,1100,700,224.9720233610854,-85,24.646943359767004,-85,-85,1350,700,219.7977019841434,17.118626914419373,circular
150,1100,700,224.9720233610854,-85,19.25639156218219,-85,-85,1350,700,236.91632889856277,17.118626914419373,circular
151,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,254.03495581298213,17.118626914419373,circular
152,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,271.1535827274015,17.118626914419373,circular
153,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,288.2722096418209,17.118626914419373,circular
154,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,305.3908365562403,17.118626914419373,circular
155,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,322.5094634706597,17.118626914419373,circular
156,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,339.6280903850791,17.118626914419373,circular
157,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,356.74671729949847,17.118626914419373,circular
158,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,13.865344213917865,17.118626914419373,circular
159,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,30.983971128337238,17.118626914419373,circular
160,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,48.10259804275661,17.118626914419373,circular
161,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,65.22122495717599,17.118626914419373,circular
162,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,82.33985187159536,17.118626914419373,circular
163,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,99.45847878601472,17.118626914419373,circular
164,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,116.57710570043409,17.118626914419373,circular
165,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,133.69573261485345,17.118626914419373,circular
166,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,150.81435952927282,17.118626914419373,circular
167,1100,700,224.9720233610854,-85,23.31969953712386,-85,-85,1350,700,167.9329864436922,17.118626914419373,circular
168,1100,700,224.9720233610854,-85,25.684904084789974,-85,-85,1350,700,185.05161335811155,17.118626914419373,circular
169,1100,700,224.9720233610854,-85,26.011117049096303,-85,-85,1350,700,202.17024027253092,17.118626914419373,circular
170,1100,700,224.9720233610854,-85,24.646943359767004,-85,-85,1350,700,219.28886718695028,17.118626914419373,circular
171,1100,700,224.9720233610854,-85,19.25639156218219,-85,-85,1350,700,236.40749410136965,17.118626914419373,circular
172,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,253.52612101578902,17.118626914419373,circular
173,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,270.6447479302084,17.118626914419373,circular
174,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,287.7633748446278,17.118626914419373,circular
175,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,304.88200175904717,17.118626914419373,circular
176,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,322.00062867346657,17.118626914419373,circular
177,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,339.11925558788596,17.118626914419373,circular
178,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,356.23788250230535,17.118626914419373,circular
179,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,13.356509416724748,17.118626914419373,circular
180,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,30.47513633114412,17.118626914419373,circular
181,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,47.593763245563494,17.118626914419373,circular
182,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,64.71239015998287,17.118626914419373,circular
183,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,81.83101707440224,17.118626914419373,circular
184,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,98.9496439888216,17.118626914419373,circular
185,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,116.06827090324097,17.118626914419373,circular
186,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,133.18689781766034,17.118626914419373,circular
187,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,150.3055247320797,17.118626914419373,circular
188,1100,700,224.9720233610854,-85,23.31969953712386,-85,-85,1350,700,167.42415164649907,17.118626914419373,circular
189,1100,700,224.9720233610854,-85,25.684904084789974,-85,-85,1350,700,184.54277856091844,17.118626914419373,circular
190,1100,700,224.9720233610854,-85,26.035130213615616,-85,-85,1350,700,201.6614054753378,17.118626914419373,circular
191,1100,700,224.9720233610854,-85,24.788337040832293,-85,-85,1350,700,218.78003238975717,17.118626914419373,circular
192,1100,700,224.9720233610854,-85,19.914354227256315,-85,-85,1350,700,235.89865930417653,17.118626914419373,circular
193,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,253.0172862185959,17.118626914419373,circular
194,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,270.13591313301526,17.118626914419373,circular
195,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,287.25454004743466,17.118626914419373,circular
196,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,304.37316696185405,17.118626914419373,circular
197,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,321.49179387627345,17.118626914419373,circular
198,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,338.61042079069284,17.118626914419373,circular
199,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,355.72904770511224,17.118626914419373,circular
200,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,12.847674619531631,17.118626914419373,circular
201,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,29.966301533951004,17.118626914419373,circular
202,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,47.08492844837038,17.118626914419373,circular
203,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,64.20355536278976,17.118626914419373,circular
204,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,81.32218227720912,17.118626914419373,circular
205,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,98.44080919162849,17.118626914419373,circular
206,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,115.55943610604785,17.118626914419373,circular
207,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,132.67806302046722,17.118626914419373,circular
208,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,149.7966899348866,17.118626914419373,circular
209,1100,700,224.9720233610854,-85,23.06730250275713,-85,-85,1350,700,166.91531684930595,17.118626914419373,circular
210,1100,700,224.9720233610854,-85,25.614204328866276,-85,-85,1350,700,184.03394376372532,17.118626914419373,circular
211,1100,700,224.9720233610854,-85,26.035130213615616,-85,-85,1350,700,201.15257067814468,17.118626914419373,circular
212,1100,700,224.9720233610854,-85,24.788337040832293,-85,-85,1350,700,218.27119759256405,17.118626914419373,circular
213,1100,700,224.9720233610854,-85,19.914354227256315,-85,-85,1350,700,235.38982450698342,17.118626914419373,circular
214,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,252.50845142140278,17.118626914419373,circular
215,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,269.62707833582215,17.118626914419373,circular
216,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,286.74570525024154,17.118626914419373,circular
217,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,303.86433216466094,17.118626914419373,circular
218,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,320.98295907908033,17.118626914419373,circular
219,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,338.1015859934997,17.118626914419373,circular
220,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,355.2202129079191,17.118626914419373,circular
221,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,12.338839822338514,17.118626914419373,circular
222,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,29.457466736757887,17.118626914419373,circular
223,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,46.57609365117726,17.118626914419373,circular
224,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,63.69472056559663,17.118626914419373,circular
225,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,80.813347480016,17.118626914419373,circular
226,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,97.93197439443537,17.118626914419373,circular
227,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,115.05060130885474,17.118626914419373,circular
228,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,132.1692282232741,17.118626914419373,circular
229,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,149.28785513769347,17.118626914419373,circular
230,1100,700,224.9720233610854,-85,23.06730250275713,-85,-85,1350,700,166.40648205211284,17.118626914419373,circular
231,1100,700,224.9720233610854,-85,25.614204328866276,-85,-85,1350,700,183.5251089665322,17.118626914419373,circular
232,1100,700,224.9720233610854,-85,26.053745949214605,-85,-85,1350,700,200.64373588095157,17.118626914419373,circular
233,1100,700,224.9720233610854,-85,24.92014212493214,-85,-85,1350,700,217.76236279537093,17.118626914419373,circular
234,1100,700,224.9720233610854,-85,20.48098321025059,-85,-85,1350,700,234.8809897097903,17.118626914419373,circular
235,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,251.99961662420966,17.118626914419373,circular
236,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,269.11824353862903,17.118626914419373,circular
237,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,286.2368704530484,17.118626914419373,circular
238,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,303.3554973674678,17.118626914419373,circular
239,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,320.4741242818872,17.118626914419373,circular
240,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,337.5927511963066,17.118626914419373,circular
241,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,354.711378110726,17.118626914419373,circular
242,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,11.830005025145397,17.118626914419373,circular
243,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,28.94863193956477,17.118626914419373,circular
244,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,46.06725885398414,17.118626914419373,circular
245,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,63.185885768403516,17.118626914419373,circular
246,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,80.30451268282289,17.118626914419373,circular
247,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,97.42313959724225,17.118626914419373,circular
248,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,114.54176651166162,17.118626914419373,circular
249,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,131.660393426081,17.118626914419373,circular
250,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,148.77902034050035,17.118626914419373,circular
251,1100,700,224.9720233610854,-85,22.793695368992218,-85,-85,1350,700,165.89764725491972,17.118626914419373,circular
252,1100,700,224.9720233610854,-85,25.536951728381826,-85,-85,1350,700,183.01627416933908,17.118626914419373,circular
253,1100,700,224.9720233610854,-85,26.053745949214605,-85,-85,1350,700,200.13490108375845,17.118626914419373,circular
254,1100,700,224.9720233610854,-85,24.92014212493214,-85,-85,1350,700,217.25352799817782,17.118626914419373,circular
255,1100,700,224.9720233610854,-85,20.48098321025059,-85,-85,1350,700,234.37215491259718,17.118626914419373,circular
256,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,251.49078182701655,17.118626914419373,circular
257,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,268.6094087414359,17.118626914419373,circular
258,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,285.7280356558553,17.118626914419373,circular
259,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,302.8466625702747,17.118626914419373,circular
260,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,319.9652894846941,17.118626914419373,circular
261,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,337.0839163991135,17.118626914419373,circular
262,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,354.2025433135329,17.118626914419373,circular
263,1100,700,224.9720233610854,-85,-85,-85,-85,1350,700,11.32117022795228,17.118626914419373,circular
