Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,97.98964982067622,4.907355785505131,circular
19,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,102.89700560618135,4.907355785505131,circular
20,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,107.80436139168648,4.907355785505131,circular
21,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,112.71171717719162,4.907355785505131,circular
22,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,117.61907296269675,4.907355785505131,circular
23,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,122.52642874820188,4.907355785505131,circular
24,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,127.43378453370701,4.907355785505131,circular
25,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,132.34114031921214,4.907355785505131,circular
26,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,137.24849610471728,4.907355785505131,circular
27,1100,700,232.69093691949246,-85,16.269948115724727,-85,-85,1350,700,142.1558518902224,4.907355785505131,circular
28,1100,700,232.69093691949246,18.47430475951294,20.48098321025059,-85,-85,1350,700,147.06320767572754,4.907355785505131,circular
29,1100,700,232.69093691949246,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.97056346123267,4.907355785505131,circular
30,1100,700,232.69093691949246,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.8779192467378,4.907355785505131,circular
31,1100,700,232.69093691949246,24.1582774269213,24.646943359767004,-85,-85,1350,700,161.78527503224294,4.907355785505131,circular
32,1100,700,232.69093691949246,24.92014212493214,25.26334459461691,-85,-85,1350,700,166.69263081774807,4.907355785505131,circular
33,1100,700,232.69093691949246,25.452908776355446,25.684904084789974,-85,-85,1350,700,171.5999866032532,4.907355785505131,circular
34,1100,700,232.69093691949246,25.80746062382631,25.906018829630398,-85,-85,1350,700,176.50734238875833,4.907355785505131,circular
35,1100,700,232.69093691949246,26.011117049096303,26.053745949214605,-85,-85,1350,700,181.41469817426346,4.907355785505131,circular
36,1100,700,232.69093691949246,26.077602459396946,26.074956048612798,-85,-85,1350,700,186.3220539597686,4.907355785505131,circular
37,1100,700,232.69093691949246,26.035130213615616,25.9816463993744,-85,-85,1350,700,191.22940974527373,4.907355785505131,circular
38,1100,700,232.69093691949246,25.906018829630398,25.7492610641292,-85,-85,1350,700,196.13676553077886,4.907355785505131,circular
39,1100,700,232.69093691949246,25.614204328866276,25.361807294499556,-85,-85,1350,700,201.044121316284,4.907355785505131,circular
40,1100,700,232.69093691949246,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.95147710178912,4.907355785505131,circular
41,1100,700,232.69093691949246,24.495315191602927,23.97102224645776,-85,-85,1350,700,210.85883288729426,4.907355785505131,circular
42,1100,700,232.69093691949246,23.553218972269416,22.793695368992225,-85,-85,1350,700,215.7661886727994,4.907355785505131,circular
43,1100,700,232.69093691949246,22.170735458799452,20.97742610025735,-85,-85,1350,700,220.67354445830452,4.907355785505131,circular
44,1100,700,232.69093691949246,19.914354227256315,18.474304759512954,-85,-85,1350,700,225.58090024380965,4.907355785505131,circular
45,1100,700,232.69093691949246,14.513447644213265,-85,-85,-85,1350,700,230.48825602931478,4.907355785505131,circular
46,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,235.39561181481992,4.907355785505131,circular
47,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,240.30296760032505,4.907355785505131,circular
48,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,245.21032338583018,4.907355785505131,circular
49,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,250.1176791713353,4.907355785505131,circular
50,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,255.02503495684044,4.907355785505131,circular
51,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,259.93239074234555,4.907355785505131,circular
52,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,264.83974652785065,4.907355785505131,circular
53,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,269.74710231335575,4.907355785505131,circular
54,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,274.65445809886086,4.907355785505131,circular
55,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,279.56181388436596,4.907355785505131,circular
56,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,284.46916966987106,4.907355785505131,circular
57,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,289.37652545537617,4.907355785505131,circular
58,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,294.28388124088127,4.907355785505131,circular
59,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,299.1912370263864,4.907355785505131,circular
60,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,304.0985928118915,4.907355785505131,circular
61,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,309.0059485973966,4.907355785505131,circular
62,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,313.9133043829017,4.907355785505131,circular
63,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,318.8206601684068,4.907355785505131,circular
64,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,323.7280159539119,4.907355785505131,circular
65,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,328.635371739417,4.907355785505131,circular
66,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,333.5427275249221,4.907355785505131,circular
67,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,338.4500833104272,4.907355785505131,circular
68,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,343.3574390959323,4.907355785505131,circular
69,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,348.2647948814374,4.907355785505131,circular
70,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,353.1721506669425,4.907355785505131,circular
71,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,358.0795064524476,4.907355785505131,circular
72,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,2.986862237952721,4.907355785505131,circular
73,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,7.894218023457852,4.907355785505131,circular
74,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,12.801573808962983,4.907355785505131,circular
75,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,17.708929594468113,4.907355785505131,circular
76,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,22.616285379973245,4.907355785505131,circular
77,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,27.523641165478377,4.907355785505131,circular
78,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,32.430996950983506,4.907355785505131,circular
79,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,37.33835273648864,4.907355785505131,circular
80,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,42.24570852199377,4.907355785505131,circular
81,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,47.1530643074989,4.907355785505131,circular
82,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,52.06042009300403,4.907355785505131,circular
83,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,56.967775878509165,4.907355785505131,circular
84,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,61.8751316640143,4.907355785505131,circular
85,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,66.78248744951942,4.907355785505131,circular
86,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,71.68984323502455,4.907355785505131,circular
87,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,76.59719902052969,4.907355785505131,circular
88,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,81.50455480603482,4.907355785505131,circular
89,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,86.41191059153995,4.907355785505131,circular
90,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,91.31926637704508,4.907355785505131,circular
91,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,96.22662216255021,4.907355785505131,circular
92,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,101.13397794805535,4.907355785505131,circular
93,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,106.04133373356048,4.907355785505131,circular
94,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,110.94868951906561,4.907355785505131,circular
95,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,115.85604530457074,4.907355785505131,circular
96,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,120.76340109007587,4.907355785505131,circular
97,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,125.670756875581,4.907355785505131,circular
98,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,130.57811266108612,4.907355785505131,circular
99,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,135.48546844659126,4.907355785505131,circular
100,1100,700,232.69093691949246,-85,11.505794098357505,-85,-85,1350,700,140.3928242320964,4.907355785505131,circular
101,1100,700,232.69093691949246,17.513155499392102,19.25639156218217,-85,-85,1350,700,145.30018001760152,4.907355785505131,circular
102,1100,700,232.69093691949246,20.97742610025734,21.813356630230874,-85,-85,1350,700,150.20753580310665,4.907355785505131,circular
103,1100,700,232.69093691949246,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.11489158861178,4.907355785505131,circular
104,1100,700,232.69093691949246,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.02224737411692,4.907355785505131,circular
105,1100,700,232.69093691949246,24.646943359767004,25.042923900792417,-85,-85,1350,700,164.92960315962205,4.907355785505131,circular
106,1100,700,232.69093691949246,25.26334459461691,25.536951728381826,-85,-85,1350,700,169.83695894512718,4.907355785505131,circular
107,1100,700,232.69093691949246,25.684904084789974,25.859665714847075,-85,-85,1350,700,174.7443147306323,4.907355785505131,circular
108,1100,700,232.69093691949246,25.946643644493044,26.035130213615616,-85,-85,1350,700,179.65167051613744,4.907355785505131,circular
109,1100,700,232.69093691949246,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.55902630164258,4.907355785505131,circular
110,1100,700,232.69093691949246,26.067010357935978,26.035130213615616,-85,-85,1350,700,189.4663820871477,4.907355785505131,circular
111,1100,700,232.69093691949246,25.946643644493044,25.859665714847075,-85,-85,1350,700,194.37373787265284,4.907355785505131,circular
112,1100,700,232.69093691949246,25.684904084789977,25.536951728381826,-85,-85,1350,700,199.28109365815797,4.907355785505131,circular
113,1100,700,232.69093691949246,25.361807294499556,25.042923900792417,-85,-85,1350,700,204.1884494436631,4.907355785505131,circular
114,1100,700,232.69093691949246,24.788337040832293,24.332711411139446,-85,-85,1350,700,209.09580522916823,4.907355785505131,circular
115,1100,700,232.69093691949246,23.97102224645776,23.319699537123853,-85,-85,1350,700,214.00316101467337,4.907355785505131,circular
116,1100,700,232.69093691949246,22.793695368992225,21.81335663023087,-85,-85,1350,700,218.9105168001785,4.907355785505131,circular
117,1100,700,232.69093691949246,20.97742610025735,19.25639156218219,-85,-85,1350,700,223.81787258568363,4.907355785505131,circular
118,1100,700,232.69093691949246,17.51315549939211,11.50579409835762,-85,-85,1350,700,228.72522837118876,4.907355785505131,circular
119,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,233.6325841566939,4.907355785505131,circular
120,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,238.53993994219903,4.907355785505131,circular
121,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,243.44729572770416,4.907355785505131,circular
122,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,248.3546515132093,4.907355785505131,circular
123,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,253.26200729871442,4.907355785505131,circular
124,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,258.1693630842195,4.907355785505131,circular
125,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,263.07671886972463,4.907355785505131,circular
126,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,267.98407465522973,4.907355785505131,circular
127,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,272.89143044073484,4.907355785505131,circular
128,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,277.79878622623994,4.907355785505131,circular
129,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,282.70614201174504,4.907355785505131,circular
130,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,287.61349779725015,4.907355785505131,circular
131,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,292.52085358275525,4.907355785505131,circular
132,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,297.42820936826035,4.907355785505131,circular
133,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,302.33556515376546,4.907355785505131,circular
134,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,307.24292093927056,4.907355785505131,circular
135,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,312.15027672477567,4.907355785505131,circular
136,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,317.05763251028077,4.907355785505131,circular
137,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,321.9649882957859,4.907355785505131,circular
138,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,326.872344081291,4.907355785505131,circular
139,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,331.7796998667961,4.907355785505131,circular
140,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,336.6870556523012,4.907355785505131,circular
141,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,341.5944114378063,4.907355785505131,circular
142,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,346.5017672233114,4.907355785505131,circular
143,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,351.4091230088165,4.907355785505131,circular
144,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,356.3164787943216,4.907355785505131,circular
145,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,1.2238345798267005,4.907355785505131,circular
146,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,6.131190365331832,4.907355785505131,circular
147,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,11.038546150836963,4.907355785505131,circular
148,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,15.945901936342093,4.907355785505131,circular
149,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,20.853257721847225,4.907355785505131,circular
150,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,25.760613507352357,4.907355785505131,circular
151,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,30.66796929285749,4.907355785505131,circular
152,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,35.57532507836262,4.907355785505131,circular
153,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,40.48268086386775,4.907355785505131,circular
154,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,45.39003664937288,4.907355785505131,circular
155,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,50.29739243487801,4.907355785505131,circular
156,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,55.204748220383145,4.907355785505131,circular
157,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,60.11210400588828,4.907355785505131,circular
158,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,65.0194597913934,4.907355785505131,circular
159,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,69.92681557689853,4.907355785505131,circular
160,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,74.83417136240367,4.907355785505131,circular
161,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,79.7415271479088,4.907355785505131,circular
162,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,84.64888293341393,4.907355785505131,circular
163,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,89.55623871891906,4.907355785505131,circular
164,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,94.4635945044242,4.907355785505131,circular
165,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,99.37095028992933,4.907355785505131,circular
166,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,104.27830607543446,4.907355785505131,circular
167,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,109.18566186093959,4.907355785505131,circular
168,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,114.09301764644472,4.907355785505131,circular
169,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,119.00037343194985,4.907355785505131,circular
170,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,123.90772921745499,4.907355785505131,circular
171,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,128.8150850029601,4.907355785505131,circular
172,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,133.72244078846524,4.907355785505131,circular
173,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,138.62979657397037,4.907355785505131,circular
174,1100,700,232.69093691949246,14.513447644213304,17.513155499392102,-85,-85,1350,700,143.5371523594755,4.907355785505131,circular
175,1100,700,232.69093691949246,19.91435422725632,20.97742610025734,-85,-85,1350,700,148.44450814498063,4.907355785505131,circular
176,1100,700,232.69093691949246,22.170735458799452,22.793695368992218,-85,-85,1350,700,153.35186393048576,4.907355785505131,circular
177,1100,700,232.69093691949246,23.553218972269416,23.971022246457757,-85,-85,1350,700,158.2592197159909,4.907355785505131,circular
178,1100,700,232.69093691949246,24.33271141113945,24.78833704083229,-85,-85,1350,700,163.16657550149603,4.907355785505131,circular
179,1100,700,232.69093691949246,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.07393128700116,4.907355785505131,circular
180,1100,700,232.69093691949246,25.536951728381826,25.7492610641292,-85,-85,1350,700,172.9812870725063,4.907355785505131,circular
181,1100,700,232.69093691949246,25.859665714847075,25.9816463993744,-85,-85,1350,700,177.88864285801142,4.907355785505131,circular
182,1100,700,232.69093691949246,26.035130213615616,26.074956048612798,-85,-85,1350,700,182.79599864351655,4.907355785505131,circular
183,1100,700,232.69093691949246,26.077602459396946,26.053745949214605,-85,-85,1350,700,187.7033544290217,4.907355785505131,circular
184,1100,700,232.69093691949246,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.61071021452682,4.907355785505131,circular
185,1100,700,232.69093691949246,25.807460623826316,25.684904084789977,-85,-85,1350,700,197.51806600003195,4.907355785505131,circular
186,1100,700,232.69093691949246,25.452908776355446,25.263344594616918,-85,-85,1350,700,202.42542178553708,4.907355785505131,circular
187,1100,700,232.69093691949246,24.92014212493214,24.646943359767004,-85,-85,1350,700,207.33277757104221,4.907355785505131,circular
188,1100,700,232.69093691949246,24.1582774269213,23.769789312347285,-85,-85,1350,700,212.24013335654735,4.907355785505131,circular
189,1100,700,232.69093691949246,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.14748914205248,4.907355785505131,circular
190,1100,700,232.69093691949246,21.81335663023087,20.48098321025059,-85,-85,1350,700,222.0548449275576,4.907355785505131,circular
191,1100,700,232.69093691949246,19.25639156218219,16.269948115724716,-85,-85,1350,700,226.96220071306274,4.907355785505131,circular
192,1100,700,232.69093691949246,11.50579409835762,-85,-85,-85,1350,700,231.86955649856787,4.907355785505131,circular
193,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,236.776912284073,4.907355785505131,circular
194,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,241.68426806957814,4.907355785505131,circular
195,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,246.59162385508327,4.907355785505131,circular
196,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,251.4989796405884,4.907355785505131,circular
197,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,256.4063354260935,4.907355785505131,circular
198,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,261.3136912115986,4.907355785505131,circular
199,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,266.2210469971037,4.907355785505131,circular
200,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,271.1284027826088,4.907355785505131,circular
201,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,276.0357585681139,4.907355785505131,circular
202,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,280.943114353619,4.907355785505131,circular
203,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,285.8504701391241,4.907355785505131,circular
204,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,290.75782592462923,4.907355785505131,circular
205,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,295.66518171013433,4.907355785505131,circular
206,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,300.57253749563944,4.907355785505131,circular
207,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,305.47989328114454,4.907355785505131,circular
208,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,310.38724906664964,4.907355785505131,circular
209,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,315.29460485215475,4.907355785505131,circular
210,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,320.20196063765985,4.907355785505131,circular
211,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,325.10931642316496,4.907355785505131,circular
212,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,330.01667220867006,4.907355785505131,circular
213,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,334.92402799417516,4.907355785505131,circular
214,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,339.83138377968027,4.907355785505131,circular
215,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,344.73873956518537,4.907355785505131,circular
216,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,349.6460953506905,4.907355785505131,circular
217,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,354.5534511361956,4.907355785505131,circular
218,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,359.4608069217007,4.907355785505131,circular
219,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,4.368162707205784,4.907355785505131,circular
220,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,9.275518492710916,4.907355785505131,circular
221,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,14.182874278216048,4.907355785505131,circular
222,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,19.09023006372118,4.907355785505131,circular
223,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,23.99758584922631,4.907355785505131,circular
224,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,28.904941634731443,4.907355785505131,circular
225,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,33.812297420236575,4.907355785505131,circular
226,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,38.71965320574171,4.907355785505131,circular
227,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,43.62700899124684,4.907355785505131,circular
228,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,48.53436477675197,4.907355785505131,circular
229,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,53.4417205622571,4.907355785505131,circular
230,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,58.349076347762235,4.907355785505131,circular
231,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,63.25643213326737,4.907355785505131,circular
232,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,68.1637879187725,4.907355785505131,circular
233,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,73.07114370427763,4.907355785505131,circular
234,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,77.97849948978276,4.907355785505131,circular
235,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,82.8858552752879,4.907355785505131,circular
236,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,87.79321106079303,4.907355785505131,circular
237,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,92.70056684629816,4.907355785505131,circular
238,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,97.60792263180329,4.907355785505131,circular
239,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,102.51527841730842,4.907355785505131,circular
240,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,107.42263420281355,4.907355785505131,circular
241,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,112.32998998831869,4.907355785505131,circular
242,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,117.23734577382382,4.907355785505131,circular
243,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,122.14470155932895,4.907355785505131,circular
244,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,127.05205734483408,4.907355785505131,circular
245,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,131.95941313033921,4.907355785505131,circular
246,1100,700,232.69093691949246,-85,-85,-85,-85,1350,700,136.86676891584435,4.907355785505131,circular
247,1100,700,232.69093691949246,-85,16.269948115724727,-85,-85,1350,700,141.77412470134948,4.907355785505131,circular
248,1100,700,232.69093691949246,18.47430475951294,20.48098321025059,-85,-85,1350,700,146.6814804868546,4.907355785505131,circular
249,1100,700,232.69093691949246,21.41811930585211,22.496022074683278,-85,-85,1350,700,151.58883627235974,4.907355785505131,circular
250,1100,700,232.69093691949246,23.06730250275713,23.553218972269416,-85,-85,1350,700,156.49619205786487,4.907355785505131,circular
251,1100,700,232.69093691949246,24.1582774269213,24.495315191602927,-85,-85,1350,700,161.40354784337,4.907355785505131,circular
252,1100,700,232.69093691949246,24.92014212493214,25.157178905256924,-85,-85,1350,700,166.31090362887514,4.907355785505131,circular
253,1100,700,232.69093691949246,25.452908776355446,25.614204328866276,-85,-85,1350,700,171.21825941438027,4.907355785505131,circular
254,1100,700,232.69093691949246,25.7492610641292,25.906018829630398,-85,-85,1350,700,176.1256151998854,4.907355785505131,circular
255,1100,700,232.69093691949246,25.9816463993744,26.053745949214605,-85,-85,1350,700,181.03297098539053,4.907355785505131,circular
256,1100,700,232.69093691949246,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.94032677089567,4.907355785505131,circular
257,1100,700,232.69093691949246,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.8476825564008,4.907355785505131,circular
