Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,259.9938824176582,10.955840261457771,circular
1,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,270.94972267911595,10.955840261457771,circular
2,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,281.9055629405737,10.955840261457771,circular
3,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,292.86140320203145,10.955840261457771,circular
4,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,303.8172434634892,10.955840261457771,circular
5,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,314.77308372494696,10.955840261457771,circular
6,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,325.7289239864047,10.955840261457771,circular
7,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,336.68476424786246,10.955840261457771,circular
8,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,347.6406045093202,10.955840261457771,circular
9,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,358.59644477077796,10.955840261457771,circular
10,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,9.552285032235716,10.955840261457771,circular
11,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,20.50812529369349,10.955840261457771,circular
12,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,31.463965555151262,10.955840261457771,circular
13,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,42.419805816609035,10.955840261457771,circular
14,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,53.37564607806681,10.955840261457771,circular
15,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,64.33148633952457,10.955840261457771,circular
16,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,75.28732660098234,10.955840261457771,circular
17,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,86.2431668624401,10.955840261457771,circular
18,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,97.19900712389787,10.955840261457771,circular
19,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,108.15484738535564,10.955840261457771,circular
20,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,119.1106876468134,10.955840261457771,circular
21,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,130.06652790827118,10.955840261457771,circular
22,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,141.02236816972896,10.955840261457771,circular
23,1100,700,258.5271930192923,18.47430475951294,20.48098321025059,-85,-85,1350,700,151.97820843118674,10.955840261457771,circular
24,1100,700,258.5271930192923,23.31969953712386,23.971022246457757,-85,-85,1350,700,162.93404869264452,10.955840261457771,circular
25,1100,700,258.5271930192923,25.042923900792417,25.452908776355446,-85,-85,1350,700,173.8898889541023,10.955840261457771,circular
26,1100,700,258.5271930192923,25.906018829630398,26.035130213615616,-85,-85,1350,700,184.84572921556008,10.955840261457771,circular
27,1100,700,258.5271930192923,26.067010357935978,25.9816463993744,-85,-85,1350,700,195.80156947701786,10.955840261457771,circular
28,1100,700,258.5271930192923,25.614204328866276,25.263344594616918,-85,-85,1350,700,206.75740973847564,10.955840261457771,circular
29,1100,700,258.5271930192923,24.332711411139446,23.553218972269416,-85,-85,1350,700,217.71324999993342,10.955840261457771,circular
30,1100,700,258.5271930192923,21.418119305852123,19.25639156218219,-85,-85,1350,700,228.6690902613912,10.955840261457771,circular
31,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,239.62493052284898,10.955840261457771,circular
32,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,250.58077078430676,10.955840261457771,circular
33,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,261.5366110457645,10.955840261457771,circular
34,1100,700,258.5271930192923,-85,-85,-85,-85,1350,700,272.49245130722227,10.955840261457771,circular
