Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,53.33462706707227,17.74779895368874,circular
1,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,71.082426020761,17.74779895368874,circular
2,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,88.83022497444975,17.74779895368874,circular
3,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,106.57802392813849,17.74779895368874,circular
4,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,124.32582288182724,17.74779895368874,circular
5,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,142.07362183551598,17.74779895368874,circular
6,1100,700,86.34282873304616,-85,-85,19.25639156218217,20.97742610025734,1350,700,159.82142078920472,17.74779895368874,circular
7,1100,700,86.34282873304616,-85,-85,24.78833704083229,25.157178905256924,1350,700,177.56921974289347,17.74779895368874,circular
8,1100,700,86.34282873304616,-85,-85,26.035130213615616,26.077602459396946,1350,700,195.3170186965822,17.74779895368874,circular
9,1100,700,86.34282873304616,-85,-85,25.614204328866276,25.361807294499556,1350,700,213.06481765027095,17.74779895368874,circular
10,1100,700,86.34282873304616,-85,-85,22.793695368992225,21.81335663023087,1350,700,230.8126166039597,17.74779895368874,circular
11,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,248.56041555764844,17.74779895368874,circular
12,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,266.30821451133716,17.74779895368874,circular
13,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,284.0560134650259,17.74779895368874,circular
14,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,301.80381241871464,17.74779895368874,circular
15,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,319.5516113724034,17.74779895368874,circular
16,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,337.29941032609213,17.74779895368874,circular
17,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,355.0472092797809,17.74779895368874,circular
18,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,12.795008233469616,17.74779895368874,circular
19,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,30.542807187158356,17.74779895368874,circular
20,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,48.290606140847096,17.74779895368874,circular
21,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,66.03840509453583,17.74779895368874,circular
22,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,83.78620404822458,17.74779895368874,circular
23,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,101.53400300191332,17.74779895368874,circular
24,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,119.28180195560206,17.74779895368874,circular
25,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,137.0296009092908,17.74779895368874,circular
26,1100,700,86.34282873304616,-85,-85,11.505794098357505,17.513155499392102,1350,700,154.77739986297954,17.74779895368874,circular
27,1100,700,86.34282873304616,-85,-85,23.971022246457757,24.495315191602927,1350,700,172.52519881666828,17.74779895368874,circular
28,1100,700,86.34282873304616,-85,-85,25.859665714847075,26.011117049096303,1350,700,190.27299777035702,17.74779895368874,circular
29,1100,700,86.34282873304616,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.02079672404577,17.74779895368874,circular
30,1100,700,86.34282873304616,-85,-85,23.97102224645776,23.319699537123853,1350,700,225.7685956777345,17.74779895368874,circular
31,1100,700,86.34282873304616,-85,-85,11.50579409835762,-85,1350,700,243.51639463142325,17.74779895368874,circular
32,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,261.26419358511197,17.74779895368874,circular
33,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,279.0119925388007,17.74779895368874,circular
34,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,296.75979149248946,17.74779895368874,circular
35,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,314.5075904461782,17.74779895368874,circular
36,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,332.25538939986694,17.74779895368874,circular
37,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,350.0031883535557,17.74779895368874,circular
38,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,7.750987307244429,17.74779895368874,circular
39,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,25.49878626093317,17.74779895368874,circular
40,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,43.24658521462191,17.74779895368874,circular
41,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,60.994384168310646,17.74779895368874,circular
42,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,78.74218312199939,17.74779895368874,circular
43,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,96.48998207568813,17.74779895368874,circular
44,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,114.23778102937688,17.74779895368874,circular
45,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,131.9855799830656,17.74779895368874,circular
46,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,149.73337893675435,17.74779895368874,circular
47,1100,700,86.34282873304616,-85,-85,22.496022074683278,23.553218972269416,1350,700,167.4811778904431,17.74779895368874,circular
48,1100,700,86.34282873304616,-85,-85,25.536951728381826,25.80746062382631,1350,700,185.22897684413184,17.74779895368874,circular
49,1100,700,86.34282873304616,-85,-85,26.053745949214605,25.9816463993744,1350,700,202.97677579782058,17.74779895368874,circular
50,1100,700,86.34282873304616,-85,-85,24.788337040832293,24.332711411139446,1350,700,220.72457475150932,17.74779895368874,circular
51,1100,700,86.34282873304616,-85,-85,19.914354227256315,16.269948115724716,1350,700,238.47237370519807,17.74779895368874,circular
52,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,256.2201726588868,17.74779895368874,circular
53,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,273.9679716125755,17.74779895368874,circular
54,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,291.71577056626427,17.74779895368874,circular
55,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,309.463569519953,17.74779895368874,circular
56,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,327.21136847364176,17.74779895368874,circular
57,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,344.9591674273305,17.74779895368874,circular
58,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,2.7069663810192424,17.74779895368874,circular
59,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,20.454765334707982,17.74779895368874,circular
60,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,38.20256428839672,17.74779895368874,circular
61,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,55.95036324208546,17.74779895368874,circular
62,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,73.6981621957742,17.74779895368874,circular
63,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,91.44596114946295,17.74779895368874,circular
64,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,109.19376010315169,17.74779895368874,circular
65,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,126.94155905684043,17.74779895368874,circular
66,1100,700,86.34282873304616,-85,-85,-85,-85,1350,700,144.68935801052916,17.74779895368874,circular
67,1100,700,86.34282873304616,-85,-85,20.48098321025059,22.170735458799452,1350,700,162.4371569642179,17.74779895368874,circular
68,1100,700,86.34282873304616,-85,-85,25.042923900792417,25.36180729449956,1350,700,180.18495591790665,17.74779895368874,circular
69,1100,700,86.34282873304616,-85,-85,26.074956048612798,26.074956048612798,1350,700,197.9327548715954,17.74779895368874,circular
70,1100,700,86.34282873304616,-85,-85,25.361807294499556,25.042923900792417,1350,700,215.68055382528414,17.74779895368874,circular
