Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
46,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,71.07433184936995,13.02778852657626,circular
47,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,84.10212037594621,13.02778852657626,circular
48,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,97.12990890252247,13.02778852657626,circular
49,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,110.15769742909873,13.02778852657626,circular
50,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,123.18548595567499,13.02778852657626,circular
51,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,136.21327448225125,13.02778852657626,circular
52,1100,700,214.22369806017417,-85,11.505794098357505,17.513155499392102,-85,1350,700,149.2410630088275,13.02778852657626,circular
53,1100,700,214.22369806017417,-85,22.793695368992218,23.553218972269416,-85,1350,700,162.26885153540377,13.02778852657626,circular
54,1100,700,214.22369806017417,-85,25.157178905256924,25.452908776355446,-85,1350,700,175.29664006198004,13.02778852657626,circular
55,1100,700,214.22369806017417,-85,26.011117049096303,26.067010357935978,-85,1350,700,188.32442858855632,13.02778852657626,circular
56,1100,700,214.22369806017417,-85,25.946643644493044,25.807460623826316,-85,1350,700,201.3522171151326,13.02778852657626,circular
57,1100,700,214.22369806017417,-85,24.92014212493214,24.495315191602927,-85,1350,700,214.38000564170886,13.02778852657626,circular
58,1100,700,214.22369806017417,-85,22.170735458799452,20.97742610025735,-85,1350,700,227.40779416828514,13.02778852657626,circular
59,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,240.4355826948614,13.02778852657626,circular
60,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,253.46337122143768,13.02778852657626,circular
61,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,266.49115974801396,13.02778852657626,circular
62,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,279.51894827459023,13.02778852657626,circular
63,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,292.5467368011665,13.02778852657626,circular
64,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,305.5745253277428,13.02778852657626,circular
65,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,318.60231385431905,13.02778852657626,circular
66,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,331.6301023808953,13.02778852657626,circular
67,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,344.6578909074716,13.02778852657626,circular
68,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,357.68567943404787,13.02778852657626,circular
69,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,10.713467960624143,13.02778852657626,circular
70,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,23.741256487200403,13.02778852657626,circular
71,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,36.76904501377666,13.02778852657626,circular
72,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,49.79683354035292,13.02778852657626,circular
73,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,62.82462206692918,13.02778852657626,circular
74,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,75.85241059350544,13.02778852657626,circular
75,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,88.8801991200817,13.02778852657626,circular
76,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,101.90798764665796,13.02778852657626,circular
77,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,114.93577617323422,13.02778852657626,circular
78,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,127.96356469981048,13.02778852657626,circular
79,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,140.99135322638674,13.02778852657626,circular
80,1100,700,214.22369806017417,-85,19.25639156218217,20.97742610025734,-85,1350,700,154.01914175296298,13.02778852657626,circular
81,1100,700,214.22369806017417,-85,23.971022246457757,24.495315191602927,-85,1350,700,167.04693027953925,13.02778852657626,circular
82,1100,700,214.22369806017417,-85,25.614204328866276,25.80746062382631,-85,1350,700,180.07471880611553,13.02778852657626,circular
83,1100,700,214.22369806017417,-85,26.077602459396946,26.067010357935978,-85,1350,700,193.1025073326918,13.02778852657626,circular
84,1100,700,214.22369806017417,-85,25.684904084789977,25.452908776355446,-85,1350,700,206.13029585926807,13.02778852657626,circular
85,1100,700,214.22369806017417,-85,24.1582774269213,23.553218972269416,-85,1350,700,219.15808438584435,13.02778852657626,circular
86,1100,700,214.22369806017417,-85,19.914354227256315,17.51315549939211,-85,1350,700,232.18587291242062,13.02778852657626,circular
87,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,245.2136614389969,13.02778852657626,circular
88,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,258.24144996557317,13.02778852657626,circular
89,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,271.26923849214944,13.02778852657626,circular
90,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,284.2970270187257,13.02778852657626,circular
91,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,297.324815545302,13.02778852657626,circular
92,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,310.35260407187826,13.02778852657626,circular
93,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,323.38039259845453,13.02778852657626,circular
94,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,336.4081811250308,13.02778852657626,circular
95,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,349.4359696516071,13.02778852657626,circular
96,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,2.4637581781833546,13.02778852657626,circular
97,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,15.491546704759614,13.02778852657626,circular
98,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,28.519335231335873,13.02778852657626,circular
99,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,41.54712375791213,13.02778852657626,circular
100,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,54.57491228448839,13.02778852657626,circular
101,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,67.60270081106465,13.02778852657626,circular
102,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,80.63048933764091,13.02778852657626,circular
103,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,93.65827786421717,13.02778852657626,circular
104,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,106.68606639079343,13.02778852657626,circular
105,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,119.71385491736969,13.02778852657626,circular
106,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,132.74164344394595,13.02778852657626,circular
107,1100,700,214.22369806017417,-85,-85,11.505794098357505,-85,1350,700,145.7694319705222,13.02778852657626,circular
108,1100,700,214.22369806017417,-85,21.813356630230874,22.793695368992218,-85,1350,700,158.79722049709846,13.02778852657626,circular
109,1100,700,214.22369806017417,-85,24.78833704083229,25.157178905256924,-85,1350,700,171.82500902367474,13.02778852657626,circular
110,1100,700,214.22369806017417,-85,25.906018829630398,26.011117049096303,-85,1350,700,184.852797550251,13.02778852657626,circular
111,1100,700,214.22369806017417,-85,26.035130213615616,25.946643644493044,-85,1350,700,197.88058607682729,13.02778852657626,circular
112,1100,700,214.22369806017417,-85,25.263344594616918,24.92014212493214,-85,1350,700,210.90837460340356,13.02778852657626,circular
113,1100,700,214.22369806017417,-85,23.067302502757133,22.170735458799452,-85,1350,700,223.93616312997983,13.02778852657626,circular
114,1100,700,214.22369806017417,-85,14.513447644213265,-85,-85,1350,700,236.9639516565561,13.02778852657626,circular
115,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,249.99174018313238,13.02778852657626,circular
116,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,263.01952870970865,13.02778852657626,circular
117,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,276.0473172362849,13.02778852657626,circular
118,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,289.0751057628612,13.02778852657626,circular
119,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,302.1028942894375,13.02778852657626,circular
120,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,315.13068281601375,13.02778852657626,circular
121,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,328.15847134259,13.02778852657626,circular
122,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,341.1862598691663,13.02778852657626,circular
123,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,354.21404839574257,13.02778852657626,circular
124,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,7.241836922318839,13.02778852657626,circular
125,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,20.2696254488951,13.02778852657626,circular
126,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,33.29741397547136,13.02778852657626,circular
127,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,46.32520250204762,13.02778852657626,circular
128,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,59.352991028623876,13.02778852657626,circular
129,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,72.38077955520014,13.02778852657626,circular
130,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,85.4085680817764,13.02778852657626,circular
131,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,98.43635660835265,13.02778852657626,circular
132,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,111.46414513492891,13.02778852657626,circular
133,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,124.49193366150517,13.02778852657626,circular
134,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,137.51972218808143,13.02778852657626,circular
135,1100,700,214.22369806017417,-85,16.269948115724727,18.47430475951294,-85,1350,700,150.54751071465768,13.02778852657626,circular
136,1100,700,214.22369806017417,-85,23.31969953712386,23.769789312347285,-85,1350,700,163.57529924123395,13.02778852657626,circular
137,1100,700,214.22369806017417,-85,25.36180729449956,25.536951728381826,-85,1350,700,176.60308776781022,13.02778852657626,circular
138,1100,700,214.22369806017417,-85,26.053745949214605,26.074956048612798,-85,1350,700,189.6308762943865,13.02778852657626,circular
139,1100,700,214.22369806017417,-85,25.859665714847075,25.7492610641292,-85,1350,700,202.65866482096277,13.02778852657626,circular
140,1100,700,214.22369806017417,-85,24.646943359767004,24.332711411139446,-85,1350,700,215.68645334753904,13.02778852657626,circular
141,1100,700,214.22369806017417,-85,21.418119305852123,20.48098321025059,-85,1350,700,228.71424187411532,13.02778852657626,circular
142,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,241.7420304006916,13.02778852657626,circular
143,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,254.76981892726786,13.02778852657626,circular
144,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,267.79760745384414,13.02778852657626,circular
145,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,280.8253959804204,13.02778852657626,circular
146,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,293.8531845069967,13.02778852657626,circular
147,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,306.88097303357296,13.02778852657626,circular
148,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,319.90876156014923,13.02778852657626,circular
149,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,332.9365500867255,13.02778852657626,circular
150,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,345.9643386133018,13.02778852657626,circular
151,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,358.99212713987805,13.02778852657626,circular
152,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,12.019915666454324,13.02778852657626,circular
153,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,25.047704193030583,13.02778852657626,circular
154,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,38.07549271960684,13.02778852657626,circular
155,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,51.1032812461831,13.02778852657626,circular
156,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,64.13106977275936,13.02778852657626,circular
157,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,77.15885829933562,13.02778852657626,circular
158,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,90.18664682591188,13.02778852657626,circular
159,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,103.21443535248814,13.02778852657626,circular
160,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,116.2422238790644,13.02778852657626,circular
161,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,129.27001240564067,13.02778852657626,circular
162,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,142.29780093221694,13.02778852657626,circular
163,1100,700,214.22369806017417,-85,19.91435422725632,21.41811930585211,-85,1350,700,155.32558945879322,13.02778852657626,circular
164,1100,700,214.22369806017417,-85,24.1582774269213,24.646943359767004,-85,1350,700,168.3533779853695,13.02778852657626,circular
165,1100,700,214.22369806017417,-85,25.684904084789974,25.859665714847075,-85,1350,700,181.38116651194576,13.02778852657626,circular
166,1100,700,214.22369806017417,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.40895503852204,13.02778852657626,circular
167,1100,700,214.22369806017417,-85,25.614204328866276,25.361807294499556,-85,1350,700,207.4367435650983,13.02778852657626,circular
168,1100,700,214.22369806017417,-85,23.97102224645776,23.319699537123853,-85,1350,700,220.46453209167458,13.02778852657626,circular
169,1100,700,214.22369806017417,-85,18.474304759512954,16.269948115724716,-85,1350,700,233.49232061825086,13.02778852657626,circular
170,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,246.52010914482713,13.02778852657626,circular
171,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,259.5478976714034,13.02778852657626,circular
172,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,272.5756861979797,13.02778852657626,circular
173,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,285.60347472455595,13.02778852657626,circular
174,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,298.6312632511322,13.02778852657626,circular
175,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,311.6590517777085,13.02778852657626,circular
176,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,324.6868403042848,13.02778852657626,circular
177,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,337.71462883086105,13.02778852657626,circular
178,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,350.7424173574373,13.02778852657626,circular
179,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,3.770205884013592,13.02778852657626,circular
180,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,16.79799441058985,13.02778852657626,circular
181,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,29.82578293716611,13.02778852657626,circular
182,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,42.85357146374237,13.02778852657626,circular
183,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,55.88135999031863,13.02778852657626,circular
184,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,68.90914851689489,13.02778852657626,circular
185,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,81.93693704347115,13.02778852657626,circular
186,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,94.9647255700474,13.02778852657626,circular
187,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,107.99251409662367,13.02778852657626,circular
188,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,121.02030262319992,13.02778852657626,circular
189,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,134.04809114977618,13.02778852657626,circular
190,1100,700,214.22369806017417,-85,-85,14.513447644213304,-85,1350,700,147.07587967635243,13.02778852657626,circular
191,1100,700,214.22369806017417,-85,22.170735458799452,23.06730250275713,-85,1350,700,160.1036682029287,13.02778852657626,circular
192,1100,700,214.22369806017417,-85,24.92014212493214,25.26334459461691,-85,1350,700,173.13145672950498,13.02778852657626,circular
193,1100,700,214.22369806017417,-85,25.946643644493044,26.035130213615616,-85,1350,700,186.15924525608125,13.02778852657626,circular
194,1100,700,214.22369806017417,-85,26.011117049096303,25.906018829630398,-85,1350,700,199.18703378265752,13.02778852657626,circular
195,1100,700,214.22369806017417,-85,25.157178905256924,24.788337040832293,-85,1350,700,212.2148223092338,13.02778852657626,circular
196,1100,700,214.22369806017417,-85,22.793695368992225,21.81335663023087,-85,1350,700,225.24261083581007,13.02778852657626,circular
197,1100,700,214.22369806017417,-85,11.50579409835762,-85,-85,1350,700,238.27039936238634,13.02778852657626,circular
198,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,251.29818788896262,13.02778852657626,circular
199,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,264.3259764155389,13.02778852657626,circular
200,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,277.35376494211516,13.02778852657626,circular
201,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,290.38155346869144,13.02778852657626,circular
202,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,303.4093419952677,13.02778852657626,circular
203,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,316.437130521844,13.02778852657626,circular
204,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,329.46491904842026,13.02778852657626,circular
205,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,342.49270757499653,13.02778852657626,circular
206,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,355.5204961015728,13.02778852657626,circular
207,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,8.548284628149077,13.02778852657626,circular
208,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,21.576073154725336,13.02778852657626,circular
209,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,34.603861681301595,13.02778852657626,circular
210,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,47.631650207877854,13.02778852657626,circular
211,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,60.65943873445411,13.02778852657626,circular
212,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,73.68722726103037,13.02778852657626,circular
213,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,86.71501578760663,13.02778852657626,circular
214,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,99.74280431418289,13.02778852657626,circular
215,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,112.77059284075915,13.02778852657626,circular
216,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,125.79838136733541,13.02778852657626,circular
217,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,138.82616989391167,13.02778852657626,circular
218,1100,700,214.22369806017417,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.8539584204879,13.02778852657626,circular
219,1100,700,214.22369806017417,-85,23.553218972269416,24.1582774269213,-85,1350,700,164.8817469470642,13.02778852657626,circular
220,1100,700,214.22369806017417,-85,25.452908776355446,25.684904084789974,-85,1350,700,177.90953547364046,13.02778852657626,circular
221,1100,700,214.22369806017417,-85,26.067010357935978,26.077602459396946,-85,1350,700,190.93732400021673,13.02778852657626,circular
222,1100,700,214.22369806017417,-85,25.807460623826316,25.614204328866276,-85,1350,700,203.965112526793,13.02778852657626,circular
223,1100,700,214.22369806017417,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.99290105336928,13.02778852657626,circular
224,1100,700,214.22369806017417,-85,20.97742610025735,19.25639156218219,-85,1350,700,230.02068957994555,13.02778852657626,circular
225,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,243.04847810652183,13.02778852657626,circular
226,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,256.0762666330981,13.02778852657626,circular
227,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,269.1040551596744,13.02778852657626,circular
228,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,282.13184368625065,13.02778852657626,circular
229,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,295.1596322128269,13.02778852657626,circular
230,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,308.1874207394032,13.02778852657626,circular
231,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,321.21520926597947,13.02778852657626,circular
232,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,334.24299779255574,13.02778852657626,circular
233,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,347.270786319132,13.02778852657626,circular
234,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,0.29857484570828774,13.02778852657626,circular
235,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,13.326363372284547,13.02778852657626,circular
236,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,26.354151898860806,13.02778852657626,circular
237,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,39.381940425437065,13.02778852657626,circular
238,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,52.409728952013324,13.02778852657626,circular
239,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,65.43751747858958,13.02778852657626,circular
240,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,78.46530600516584,13.02778852657626,circular
241,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,91.4930945317421,13.02778852657626,circular
242,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,104.52088305831836,13.02778852657626,circular
243,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,117.54867158489462,13.02778852657626,circular
244,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,130.57646011147088,13.02778852657626,circular
245,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,143.60424863804712,13.02778852657626,circular
246,1100,700,214.22369806017417,-85,20.97742610025734,21.813356630230874,-85,1350,700,156.6320371646234,13.02778852657626,circular
247,1100,700,214.22369806017417,-85,24.495315191602927,24.78833704083229,-85,1350,700,169.65982569119967,13.02778852657626,circular
248,1100,700,214.22369806017417,-85,25.80746062382631,25.906018829630398,-85,1350,700,182.68761421777594,13.02778852657626,circular
249,1100,700,214.22369806017417,-85,26.067010357935978,26.035130213615616,-85,1350,700,195.71540274435222,13.02778852657626,circular
250,1100,700,214.22369806017417,-85,25.452908776355446,25.263344594616918,-85,1350,700,208.7431912709285,13.02778852657626,circular
251,1100,700,214.22369806017417,-85,23.553218972269416,22.793695368992225,-85,1350,700,221.77097979750476,13.02778852657626,circular
252,1100,700,214.22369806017417,-85,17.51315549939211,11.50579409835762,-85,1350,700,234.79876832408104,13.02778852657626,circular
253,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,247.8265568506573,13.02778852657626,circular
254,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,260.8543453772336,13.02778852657626,circular
255,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,273.88213390380986,13.02778852657626,circular
256,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,286.90992243038613,13.02778852657626,circular
257,1100,700,214.22369806017417,-85,-85,-85,-85,1350,700,299.9377109569624,13.02778852657626,circular
