Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,131.64912417790347,18.478264126722756,circular
28,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,150.12738830462624,18.478264126722756,circular
29,1100,700,161.2801086356111,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.605652431349,18.478264126722756,circular
30,1100,700,161.2801086356111,-85,25.614204328866276,25.80746062382631,-85,1350,700,187.08391655807176,18.478264126722756,circular
31,1100,700,161.2801086356111,-85,26.035130213615616,25.906018829630398,-85,1350,700,205.56218068479453,18.478264126722756,circular
32,1100,700,161.2801086356111,-85,24.495315191602927,23.97102224645776,-85,1350,700,224.0404448115173,18.478264126722756,circular
33,1100,700,161.2801086356111,-85,17.51315549939211,-85,-85,1350,700,242.51870893824005,18.478264126722756,circular
34,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,260.9969730649628,18.478264126722756,circular
35,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,279.47523719168555,18.478264126722756,circular
36,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,297.9535013184083,18.478264126722756,circular
37,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,316.4317654451311,18.478264126722756,circular
38,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,334.91002957185384,18.478264126722756,circular
39,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,353.3882936985766,18.478264126722756,circular
40,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,11.866557825299367,18.478264126722756,circular
41,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,30.344821952022123,18.478264126722756,circular
42,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,48.82308607874488,18.478264126722756,circular
43,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,67.30135020546763,18.478264126722756,circular
44,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,85.77961433219039,18.478264126722756,circular
45,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,104.25787845891315,18.478264126722756,circular
46,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,122.73614258563592,18.478264126722756,circular
47,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,141.21440671235868,18.478264126722756,circular
48,1100,700,161.2801086356111,-85,18.47430475951294,20.48098321025059,-85,1350,700,159.69267083908144,18.478264126722756,circular
49,1100,700,161.2801086356111,-85,24.646943359767004,25.042923900792417,-85,1350,700,178.1709349658042,18.478264126722756,circular
50,1100,700,161.2801086356111,-85,26.053745949214605,26.077602459396946,-85,1350,700,196.64919909252697,18.478264126722756,circular
51,1100,700,161.2801086356111,-85,25.536951728381826,25.263344594616918,-85,1350,700,215.12746321924973,18.478264126722756,circular
52,1100,700,161.2801086356111,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.6057273459725,18.478264126722756,circular
53,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,252.08399147269526,18.478264126722756,circular
54,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,270.562255599418,18.478264126722756,circular
55,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,289.04051972614076,18.478264126722756,circular
56,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,307.5187838528635,18.478264126722756,circular
57,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,325.9970479795863,18.478264126722756,circular
58,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,344.47531210630905,18.478264126722756,circular
59,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,2.9535762330318107,18.478264126722756,circular
60,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,21.431840359754567,18.478264126722756,circular
61,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,39.91010448647732,18.478264126722756,circular
62,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,58.38836861320008,18.478264126722756,circular
63,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,76.86663273992284,18.478264126722756,circular
64,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,95.3448968666456,18.478264126722756,circular
65,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,113.82316099336836,18.478264126722756,circular
66,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,132.30142512009112,18.478264126722756,circular
67,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,150.7796892468139,18.478264126722756,circular
68,1100,700,161.2801086356111,-85,22.793695368992218,23.553218972269416,-85,1350,700,169.25795337353665,18.478264126722756,circular
69,1100,700,161.2801086356111,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.73621750025941,18.478264126722756,circular
70,1100,700,161.2801086356111,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.21448162698218,18.478264126722756,circular
71,1100,700,161.2801086356111,-85,24.332711411139446,23.769789312347285,-85,1350,700,224.69274575370494,18.478264126722756,circular
72,1100,700,161.2801086356111,-85,16.269948115724716,-85,-85,1350,700,243.1710098804277,18.478264126722756,circular
73,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,261.64927400715044,18.478264126722756,circular
74,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,280.1275381338732,18.478264126722756,circular
75,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,298.60580226059596,18.478264126722756,circular
76,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,317.0840663873187,18.478264126722756,circular
77,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,335.5623305140415,18.478264126722756,circular
78,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,354.04059464076425,18.478264126722756,circular
79,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,12.518858767487018,18.478264126722756,circular
80,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,30.997122894209774,18.478264126722756,circular
81,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,49.47538702093253,18.478264126722756,circular
82,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,67.95365114765528,18.478264126722756,circular
83,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,86.43191527437804,18.478264126722756,circular
84,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,104.9101794011008,18.478264126722756,circular
85,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,123.38844352782357,18.478264126722756,circular
86,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,141.86670765454633,18.478264126722756,circular
87,1100,700,161.2801086356111,-85,18.47430475951294,20.48098321025059,-85,1350,700,160.3449717812691,18.478264126722756,circular
88,1100,700,161.2801086356111,-85,24.78833704083229,25.157178905256924,-85,1350,700,178.82323590799186,18.478264126722756,circular
89,1100,700,161.2801086356111,-85,26.053745949214605,26.077602459396946,-85,1350,700,197.30150003471462,18.478264126722756,circular
90,1100,700,161.2801086356111,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.77976416143738,18.478264126722756,circular
91,1100,700,161.2801086356111,-85,22.170735458799452,20.97742610025735,-85,1350,700,234.25802828816015,18.478264126722756,circular
92,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,252.7362924148829,18.478264126722756,circular
93,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,271.21455654160565,18.478264126722756,circular
94,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,289.6928206683284,18.478264126722756,circular
95,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,308.1710847950512,18.478264126722756,circular
96,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,326.64934892177394,18.478264126722756,circular
97,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,345.1276130484967,18.478264126722756,circular
98,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,3.6058771752194616,18.478264126722756,circular
99,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,22.084141301942218,18.478264126722756,circular
100,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,40.562405428664974,18.478264126722756,circular
101,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,59.04066955538773,18.478264126722756,circular
102,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,77.51893368211049,18.478264126722756,circular
103,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,95.99719780883325,18.478264126722756,circular
104,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,114.47546193555601,18.478264126722756,circular
105,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,132.95372606227878,18.478264126722756,circular
106,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,151.43199018900154,18.478264126722756,circular
107,1100,700,161.2801086356111,-85,23.06730250275713,23.769789312347285,-85,1350,700,169.9102543157243,18.478264126722756,circular
108,1100,700,161.2801086356111,-85,25.684904084789974,25.859665714847075,-85,1350,700,188.38851844244707,18.478264126722756,circular
109,1100,700,161.2801086356111,-85,25.9816463993744,25.859665714847075,-85,1350,700,206.86678256916983,18.478264126722756,circular
110,1100,700,161.2801086356111,-85,24.332711411139446,23.769789312347285,-85,1350,700,225.3450466958926,18.478264126722756,circular
111,1100,700,161.2801086356111,-85,14.513447644213265,-85,-85,1350,700,243.82331082261535,18.478264126722756,circular
112,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,262.3015749493381,18.478264126722756,circular
113,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,280.77983907606085,18.478264126722756,circular
114,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,299.2581032027836,18.478264126722756,circular
115,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,317.7363673295064,18.478264126722756,circular
116,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,336.21463145622914,18.478264126722756,circular
117,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,354.6928955829519,18.478264126722756,circular
118,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,13.171159709674669,18.478264126722756,circular
119,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,31.649423836397425,18.478264126722756,circular
120,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,50.12768796312018,18.478264126722756,circular
121,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,68.60595208984293,18.478264126722756,circular
122,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,87.0842162165657,18.478264126722756,circular
123,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,105.56248034328846,18.478264126722756,circular
124,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,124.04074447001122,18.478264126722756,circular
125,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,142.51900859673398,18.478264126722756,circular
126,1100,700,161.2801086356111,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.99727272345675,18.478264126722756,circular
127,1100,700,161.2801086356111,-85,24.78833704083229,25.26334459461691,-85,1350,700,179.4755368501795,18.478264126722756,circular
128,1100,700,161.2801086356111,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.95380097690227,18.478264126722756,circular
129,1100,700,161.2801086356111,-85,25.452908776355446,25.042923900792417,-85,1350,700,216.43206510362504,18.478264126722756,circular
130,1100,700,161.2801086356111,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.9103292303478,18.478264126722756,circular
131,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,253.38859335707056,18.478264126722756,circular
132,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,271.8668574837933,18.478264126722756,circular
133,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,290.34512161051606,18.478264126722756,circular
134,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,308.8233857372388,18.478264126722756,circular
135,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,327.3016498639616,18.478264126722756,circular
136,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,345.77991399068435,18.478264126722756,circular
137,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,4.2581781174071125,18.478264126722756,circular
138,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,22.73644224412987,18.478264126722756,circular
139,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,41.214706370852625,18.478264126722756,circular
140,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,59.69297049757538,18.478264126722756,circular
141,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,78.17123462429814,18.478264126722756,circular
142,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,96.6494987510209,18.478264126722756,circular
143,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,115.12776287774366,18.478264126722756,circular
144,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,133.60602700446643,18.478264126722756,circular
145,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,152.0842911311892,18.478264126722756,circular
146,1100,700,161.2801086356111,-85,23.06730250275713,23.971022246457757,-85,1350,700,170.56255525791195,18.478264126722756,circular
147,1100,700,161.2801086356111,-85,25.7492610641292,25.906018829630398,-85,1350,700,189.04081938463472,18.478264126722756,circular
148,1100,700,161.2801086356111,-85,25.9816463993744,25.807460623826316,-85,1350,700,207.51908351135748,18.478264126722756,circular
149,1100,700,161.2801086356111,-85,24.1582774269213,23.553218972269416,-85,1350,700,225.99734763808024,18.478264126722756,circular
150,1100,700,161.2801086356111,-85,14.513447644213265,-85,-85,1350,700,244.475611764803,18.478264126722756,circular
151,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,262.95387589152574,18.478264126722756,circular
152,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,281.4321400182485,18.478264126722756,circular
153,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,299.91040414497127,18.478264126722756,circular
154,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,318.38866827169403,18.478264126722756,circular
155,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,336.8669323984168,18.478264126722756,circular
156,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,355.34519652513956,18.478264126722756,circular
157,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,13.82346065186232,18.478264126722756,circular
158,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,32.301724778585076,18.478264126722756,circular
159,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,50.77998890530783,18.478264126722756,circular
160,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,69.25825303203058,18.478264126722756,circular
161,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,87.73651715875334,18.478264126722756,circular
162,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,106.2147812854761,18.478264126722756,circular
163,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,124.69304541219887,18.478264126722756,circular
164,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,143.17130953892163,18.478264126722756,circular
165,1100,700,161.2801086356111,-85,19.91435422725632,21.41811930585211,-85,1350,700,161.6495736656444,18.478264126722756,circular
166,1100,700,161.2801086356111,-85,24.92014212493214,25.26334459461691,-85,1350,700,180.12783779236716,18.478264126722756,circular
167,1100,700,161.2801086356111,-85,26.074956048612798,26.074956048612798,-85,1350,700,198.60610191908992,18.478264126722756,circular
168,1100,700,161.2801086356111,-85,25.361807294499556,25.042923900792417,-85,1350,700,217.0843660458127,18.478264126722756,circular
169,1100,700,161.2801086356111,-85,21.81335663023087,19.914354227256315,-85,1350,700,235.56263017253545,18.478264126722756,circular
170,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,254.0408942992582,18.478264126722756,circular
171,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,272.51915842598095,18.478264126722756,circular
172,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,290.9974225527037,18.478264126722756,circular
173,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,309.4756866794265,18.478264126722756,circular
174,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,327.95395080614924,18.478264126722756,circular
175,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,346.432214932872,18.478264126722756,circular
176,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,4.910479059594763,18.478264126722756,circular
177,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,23.38874318631752,18.478264126722756,circular
178,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,41.867007313040276,18.478264126722756,circular
179,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,60.34527143976303,18.478264126722756,circular
180,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,78.82353556648579,18.478264126722756,circular
181,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,97.30179969320855,18.478264126722756,circular
182,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,115.78006381993131,18.478264126722756,circular
183,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,134.25832794665408,18.478264126722756,circular
184,1100,700,161.2801086356111,-85,-85,11.505794098357505,-85,1350,700,152.73659207337684,18.478264126722756,circular
185,1100,700,161.2801086356111,-85,23.31969953712386,23.971022246457757,-85,1350,700,171.2148562000996,18.478264126722756,circular
186,1100,700,161.2801086356111,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.69312032682237,18.478264126722756,circular
187,1100,700,161.2801086356111,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.17138445354513,18.478264126722756,circular
188,1100,700,161.2801086356111,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.6496485802679,18.478264126722756,circular
189,1100,700,161.2801086356111,-85,11.50579409835762,-85,-85,1350,700,245.12791270699066,18.478264126722756,circular
190,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,263.6061768337134,18.478264126722756,circular
191,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,282.08444096043615,18.478264126722756,circular
192,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,300.5627050871589,18.478264126722756,circular
193,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,319.0409692138817,18.478264126722756,circular
194,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,337.51923334060444,18.478264126722756,circular
195,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,355.9974974673272,18.478264126722756,circular
196,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,14.47576159404997,18.478264126722756,circular
197,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,32.95402572077273,18.478264126722756,circular
198,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,51.43228984749548,18.478264126722756,circular
199,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,69.91055397421823,18.478264126722756,circular
200,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,88.388818100941,18.478264126722756,circular
201,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,106.86708222766376,18.478264126722756,circular
202,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,125.34534635438652,18.478264126722756,circular
203,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,143.82361048110928,18.478264126722756,circular
204,1100,700,161.2801086356111,-85,19.91435422725632,21.41811930585211,-85,1350,700,162.30187460783205,18.478264126722756,circular
205,1100,700,161.2801086356111,-85,25.042923900792417,25.36180729449956,-85,1350,700,180.7801387345548,18.478264126722756,circular
206,1100,700,161.2801086356111,-85,26.074956048612798,26.074956048612798,-85,1350,700,199.25840286127757,18.478264126722756,circular
207,1100,700,161.2801086356111,-85,25.263344594616918,24.92014212493214,-85,1350,700,217.73666698800034,18.478264126722756,circular
208,1100,700,161.2801086356111,-85,21.418119305852123,19.914354227256315,-85,1350,700,236.2149311147231,18.478264126722756,circular
209,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,254.69319524144586,18.478264126722756,circular
210,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,273.1714593681686,18.478264126722756,circular
211,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,291.64972349489136,18.478264126722756,circular
212,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,310.1279876216141,18.478264126722756,circular
213,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,328.6062517483369,18.478264126722756,circular
214,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,347.08451587505965,18.478264126722756,circular
215,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,5.562780001782414,18.478264126722756,circular
216,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,24.04104412850517,18.478264126722756,circular
217,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,42.51930825522793,18.478264126722756,circular
218,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,60.99757238195068,18.478264126722756,circular
219,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,79.47583650867344,18.478264126722756,circular
220,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,97.9541006353962,18.478264126722756,circular
221,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,116.43236476211897,18.478264126722756,circular
222,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,134.91062888884173,18.478264126722756,circular
223,1100,700,161.2801086356111,-85,-85,11.505794098357505,-85,1350,700,153.3888930155645,18.478264126722756,circular
224,1100,700,161.2801086356111,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.86715714228725,18.478264126722756,circular
225,1100,700,161.2801086356111,-85,25.80746062382631,25.946643644493044,-85,1350,700,190.34542126901002,18.478264126722756,circular
226,1100,700,161.2801086356111,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.82368539573278,18.478264126722756,circular
227,1100,700,161.2801086356111,-85,23.97102224645776,23.319699537123853,-85,1350,700,227.30194952245554,18.478264126722756,circular
228,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,245.7802136491783,18.478264126722756,circular
229,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,264.25847777590104,18.478264126722756,circular
230,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,282.7367419026238,18.478264126722756,circular
231,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,301.21500602934657,18.478264126722756,circular
232,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,319.69327015606933,18.478264126722756,circular
233,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,338.1715342827921,18.478264126722756,circular
234,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,356.64979840951486,18.478264126722756,circular
235,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,15.128062536237621,18.478264126722756,circular
236,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,33.60632666296038,18.478264126722756,circular
237,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,52.08459078968313,18.478264126722756,circular
238,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,70.56285491640588,18.478264126722756,circular
239,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,89.04111904312865,18.478264126722756,circular
240,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,107.51938316985141,18.478264126722756,circular
241,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,125.99764729657417,18.478264126722756,circular
242,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,144.47591142329694,18.478264126722756,circular
243,1100,700,161.2801086356111,-85,20.48098321025059,21.813356630230874,-85,1350,700,162.9541755500197,18.478264126722756,circular
244,1100,700,161.2801086356111,-85,25.042923900792417,25.452908776355446,-85,1350,700,181.43243967674246,18.478264126722756,circular
245,1100,700,161.2801086356111,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.91070380346522,18.478264126722756,circular
246,1100,700,161.2801086356111,-85,25.263344594616918,24.92014212493214,-85,1350,700,218.388967930188,18.478264126722756,circular
247,1100,700,161.2801086356111,-85,20.97742610025735,19.25639156218219,-85,1350,700,236.86723205691075,18.478264126722756,circular
248,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,255.34549618363351,18.478264126722756,circular
249,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,273.82376031035625,18.478264126722756,circular
250,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,292.302024437079,18.478264126722756,circular
251,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,310.7802885638018,18.478264126722756,circular
252,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,329.25855269052454,18.478264126722756,circular
253,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,347.7368168172473,18.478264126722756,circular
254,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,6.215080943970065,18.478264126722756,circular
255,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,24.69334507069282,18.478264126722756,circular
256,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,43.17160919741558,18.478264126722756,circular
257,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,61.64987332413833,18.478264126722756,circular
258,1100,700,161.2801086356111,-85,-85,-85,-85,1350,700,80.12813745086109,18.478264126722756,circular
