Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,108.14567244597971,10.41467256879239,circular
1,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,118.56034501477211,10.41467256879239,circular
2,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,128.9750175835645,10.41467256879239,circular
3,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,139.38969015235688,10.41467256879239,circular
4,1100,700,26.66464940138093,19.91435422725632,-85,-85,17.513155499392102,1350,700,149.80436272114926,10.41467256879239,circular
5,1100,700,26.66464940138093,23.769789312347285,-85,-85,23.06730250275713,1350,700,160.21903528994164,10.41467256879239,circular
6,1100,700,26.66464940138093,25.26334459461691,-85,-85,24.92014212493214,1350,700,170.63370785873403,10.41467256879239,circular
7,1100,700,26.66464940138093,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.0483804275264,10.41467256879239,circular
8,1100,700,26.66464940138093,26.053745949214605,-85,-85,26.077602459396946,1350,700,191.4630529963188,10.41467256879239,circular
9,1100,700,26.66464940138093,25.614204328866276,-85,-85,25.807460623826316,1350,700,201.87772556511118,10.41467256879239,circular
10,1100,700,26.66464940138093,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.29239813390356,10.41467256879239,circular
11,1100,700,26.66464940138093,21.81335663023087,-85,-85,22.793695368992225,1350,700,222.70707070269594,10.41467256879239,circular
12,1100,700,26.66464940138093,11.50579409835762,-85,-85,17.51315549939211,1350,700,233.12174327148833,10.41467256879239,circular
13,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,243.5364158402807,10.41467256879239,circular
14,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,253.9510884090731,10.41467256879239,circular
15,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,264.3657609778655,10.41467256879239,circular
16,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,274.7804335466579,10.41467256879239,circular
17,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,285.1951061154503,10.41467256879239,circular
18,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,295.6097786842427,10.41467256879239,circular
19,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,306.0244512530351,10.41467256879239,circular
20,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,316.43912382182754,10.41467256879239,circular
21,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,326.85379639061995,10.41467256879239,circular
22,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,337.26846895941236,10.41467256879239,circular
23,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,347.68314152820477,10.41467256879239,circular
24,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,358.0978140969972,10.41467256879239,circular
25,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,8.512486665789595,10.41467256879239,circular
26,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,18.927159234581985,10.41467256879239,circular
27,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,29.341831803374376,10.41467256879239,circular
28,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,39.756504372166766,10.41467256879239,circular
29,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,50.17117694095916,10.41467256879239,circular
30,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,60.58584950975155,10.41467256879239,circular
31,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,71.00052207854394,10.41467256879239,circular
32,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,81.41519464733634,10.41467256879239,circular
33,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,91.82986721612872,10.41467256879239,circular
34,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,102.2445397849211,10.41467256879239,circular
35,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,112.65921235371349,10.41467256879239,circular
36,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,123.07388492250587,10.41467256879239,circular
37,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,133.48855749129825,10.41467256879239,circular
38,1100,700,26.66464940138093,11.505794098357505,-85,-85,-85,1350,700,143.90323006009064,10.41467256879239,circular
39,1100,700,26.66464940138093,22.170735458799452,-85,-85,20.97742610025734,1350,700,154.31790262888302,10.41467256879239,circular
40,1100,700,26.66464940138093,24.495315191602927,-85,-85,23.971022246457757,1350,700,164.7325751976754,10.41467256879239,circular
41,1100,700,26.66464940138093,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.14724776646779,10.41467256879239,circular
42,1100,700,26.66464940138093,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.56192033526017,10.41467256879239,circular
43,1100,700,26.66464940138093,25.946643644493044,-85,-85,26.035130213615616,1350,700,195.97659290405255,10.41467256879239,circular
44,1100,700,26.66464940138093,25.157178905256924,-85,-85,25.452908776355446,1350,700,206.39126547284494,10.41467256879239,circular
45,1100,700,26.66464940138093,23.553218972269416,-85,-85,24.1582774269213,1350,700,216.80593804163732,10.41467256879239,circular
46,1100,700,26.66464940138093,19.25639156218219,-85,-85,20.97742610025735,1350,700,227.2206106104297,10.41467256879239,circular
47,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,237.63528317922209,10.41467256879239,circular
48,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,248.04995574801447,10.41467256879239,circular
49,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,258.46462831680685,10.41467256879239,circular
50,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,268.87930088559926,10.41467256879239,circular
51,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,279.2939734543917,10.41467256879239,circular
52,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,289.7086460231841,10.41467256879239,circular
53,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,300.1233185919765,10.41467256879239,circular
54,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,310.5379911607689,10.41467256879239,circular
55,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,320.9526637295613,10.41467256879239,circular
56,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,331.36733629835373,10.41467256879239,circular
57,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,341.78200886714615,10.41467256879239,circular
58,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,352.19668143593856,10.41467256879239,circular
59,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,2.61135400473097,10.41467256879239,circular
60,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,13.02602657352336,10.41467256879239,circular
61,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,23.44069914231575,10.41467256879239,circular
62,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,33.85537171110814,10.41467256879239,circular
63,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,44.27004427990053,10.41467256879239,circular
64,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,54.68471684869292,10.41467256879239,circular
65,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,65.09938941748531,10.41467256879239,circular
66,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,75.51406198627771,10.41467256879239,circular
67,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,85.9287345550701,10.41467256879239,circular
68,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,96.34340712386248,10.41467256879239,circular
69,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,106.75807969265486,10.41467256879239,circular
70,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,117.17275226144724,10.41467256879239,circular
71,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,127.58742483023963,10.41467256879239,circular
72,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,138.002097399032,10.41467256879239,circular
73,1100,700,26.66464940138093,19.25639156218217,-85,-85,16.269948115724727,1350,700,148.4167699678244,10.41467256879239,circular
74,1100,700,26.66464940138093,23.31969953712386,-85,-85,22.496022074683278,1350,700,158.83144253661678,10.41467256879239,circular
75,1100,700,26.66464940138093,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.24611510540916,10.41467256879239,circular
76,1100,700,26.66464940138093,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.66078767420154,10.41467256879239,circular
77,1100,700,26.66464940138093,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.07546024299393,10.41467256879239,circular
78,1100,700,26.66464940138093,25.684904084789977,-85,-85,25.859665714847075,1350,700,200.4901328117863,10.41467256879239,circular
79,1100,700,26.66464940138093,24.646943359767004,-85,-85,25.042923900792417,1350,700,210.9048053805787,10.41467256879239,circular
80,1100,700,26.66464940138093,22.170735458799452,-85,-85,23.067302502757133,1350,700,221.31947794937108,10.41467256879239,circular
81,1100,700,26.66464940138093,14.513447644213265,-85,-85,18.474304759512954,1350,700,231.73415051816346,10.41467256879239,circular
82,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,242.14882308695584,10.41467256879239,circular
83,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,252.56349565574823,10.41467256879239,circular
84,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,262.97816822454064,10.41467256879239,circular
85,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,273.39284079333305,10.41467256879239,circular
86,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,283.80751336212546,10.41467256879239,circular
87,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,294.2221859309179,10.41467256879239,circular
88,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,304.6368584997103,10.41467256879239,circular
89,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,315.0515310685027,10.41467256879239,circular
90,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,325.4662036372951,10.41467256879239,circular
91,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,335.8808762060875,10.41467256879239,circular
92,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,346.29554877487993,10.41467256879239,circular
93,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,356.71022134367234,10.41467256879239,circular
94,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,7.124893912464756,10.41467256879239,circular
95,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,17.539566481257147,10.41467256879239,circular
96,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,27.954239050049537,10.41467256879239,circular
97,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,38.36891161884193,10.41467256879239,circular
98,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,48.78358418763432,10.41467256879239,circular
99,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,59.19825675642671,10.41467256879239,circular
100,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,69.6129293252191,10.41467256879239,circular
101,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,80.0276018940115,10.41467256879239,circular
102,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,90.44227446280388,10.41467256879239,circular
103,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,100.85694703159626,10.41467256879239,circular
104,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,111.27161960038865,10.41467256879239,circular
105,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,121.68629216918103,10.41467256879239,circular
106,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,132.1009647379734,10.41467256879239,circular
107,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,142.5156373067658,10.41467256879239,circular
108,1100,700,26.66464940138093,21.41811930585211,-85,-85,19.91435422725632,1350,700,152.93030987555818,10.41467256879239,circular
109,1100,700,26.66464940138093,24.33271141113945,-85,-85,23.769789312347285,1350,700,163.34498244435056,10.41467256879239,circular
110,1100,700,26.66464940138093,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.75965501314295,10.41467256879239,circular
111,1100,700,26.66464940138093,26.035130213615616,-85,-85,25.9816463993744,1350,700,184.17432758193533,10.41467256879239,circular
112,1100,700,26.66464940138093,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.5890001507277,10.41467256879239,circular
113,1100,700,26.66464940138093,25.361807294499556,-85,-85,25.614204328866276,1350,700,205.0036727195201,10.41467256879239,circular
114,1100,700,26.66464940138093,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.41834528831248,10.41467256879239,circular
115,1100,700,26.66464940138093,20.48098321025059,-85,-85,21.81335663023087,1350,700,225.83301785710486,10.41467256879239,circular
116,1100,700,26.66464940138093,-85,-85,-85,-85,1350,700,236.24769042589725,10.41467256879239,circular
