Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
70,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,48.333793085355126,17.646946332615386,circular
71,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,65.98073941797051,17.646946332615386,circular
72,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,83.6276857505859,17.646946332615386,circular
73,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,101.27463208320128,17.646946332615386,circular
74,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,118.92157841581667,17.646946332615386,circular
75,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,136.56852474843205,17.646946332615386,circular
76,1100,700,184.20068160090534,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.21547108104744,17.646946332615386,circular
77,1100,700,184.20068160090534,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.86241741366283,17.646946332615386,circular
78,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.5093637462782,17.646946332615386,circular
79,1100,700,184.20068160090534,-85,25.946643644493044,25.7492610641292,-85,1350,700,207.1563100788936,17.646946332615386,circular
80,1100,700,184.20068160090534,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.80325641150898,17.646946332615386,circular
81,1100,700,184.20068160090534,-85,14.513447644213265,-85,-85,1350,700,242.45020274412437,17.646946332615386,circular
82,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,260.09714907673975,17.646946332615386,circular
83,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,277.74409540935517,17.646946332615386,circular
84,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,295.3910417419705,17.646946332615386,circular
85,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,313.0379880745859,17.646946332615386,circular
86,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,330.68493440720124,17.646946332615386,circular
87,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,348.3318807398166,17.646946332615386,circular
88,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,5.9788270724319545,17.646946332615386,circular
89,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,23.62577340504734,17.646946332615386,circular
90,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,41.272719737662726,17.646946332615386,circular
91,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,58.91966607027811,17.646946332615386,circular
92,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,76.5666124028935,17.646946332615386,circular
93,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,94.21355873550888,17.646946332615386,circular
94,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,111.86050506812427,17.646946332615386,circular
95,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,129.50745140073965,17.646946332615386,circular
96,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,147.15439773335504,17.646946332615386,circular
97,1100,700,184.20068160090534,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.80134406597043,17.646946332615386,circular
98,1100,700,184.20068160090534,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.4482903985858,17.646946332615386,circular
99,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.0952367312012,17.646946332615386,circular
100,1100,700,184.20068160090534,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.74218306381658,17.646946332615386,circular
101,1100,700,184.20068160090534,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.38912939643197,17.646946332615386,circular
102,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,253.03607572904735,17.646946332615386,circular
103,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,270.68302206166277,17.646946332615386,circular
104,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,288.3299683942781,17.646946332615386,circular
105,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,305.9769147268935,17.646946332615386,circular
106,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,323.62386105950884,17.646946332615386,circular
107,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,341.2708073921242,17.646946332615386,circular
108,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,358.91775372473955,17.646946332615386,circular
109,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,16.564700057354912,17.646946332615386,circular
110,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,34.2116463899703,17.646946332615386,circular
111,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,51.85859272258568,17.646946332615386,circular
112,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,69.50553905520107,17.646946332615386,circular
113,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,87.15248538781645,17.646946332615386,circular
114,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,104.79943172043184,17.646946332615386,circular
115,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,122.44637805304723,17.646946332615386,circular
116,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,140.0933243856626,17.646946332615386,circular
117,1100,700,184.20068160090534,-85,17.513155499392102,19.91435422725632,-85,1350,700,157.740270718278,17.646946332615386,circular
118,1100,700,184.20068160090534,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.38721705089338,17.646946332615386,circular
119,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,193.03416338350877,17.646946332615386,circular
120,1100,700,184.20068160090534,-85,25.7492610641292,25.536951728381826,-85,1350,700,210.68110971612415,17.646946332615386,circular
121,1100,700,184.20068160090534,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.32805604873954,17.646946332615386,circular
122,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,245.97500238135493,17.646946332615386,circular
123,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,263.6219487139703,17.646946332615386,circular
124,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,281.2688950465857,17.646946332615386,circular
125,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,298.9158413792011,17.646946332615386,circular
126,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,316.56278771181644,17.646946332615386,circular
127,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,334.2097340444318,17.646946332615386,circular
128,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,351.85668037704716,17.646946332615386,circular
129,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,9.503626709662512,17.646946332615386,circular
130,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,27.150573042277898,17.646946332615386,circular
131,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,44.797519374893284,17.646946332615386,circular
132,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,62.44446570750867,17.646946332615386,circular
133,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,80.09141204012406,17.646946332615386,circular
134,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,97.73835837273944,17.646946332615386,circular
135,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,115.38530470535483,17.646946332615386,circular
136,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,133.0322510379702,17.646946332615386,circular
137,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,150.6791973705856,17.646946332615386,circular
138,1100,700,184.20068160090534,-85,23.06730250275713,23.769789312347285,-85,1350,700,168.32614370320098,17.646946332615386,circular
139,1100,700,184.20068160090534,-85,25.614204328866276,25.859665714847075,-85,1350,700,185.97309003581637,17.646946332615386,circular
140,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.62003636843176,17.646946332615386,circular
141,1100,700,184.20068160090534,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.26698270104714,17.646946332615386,circular
142,1100,700,184.20068160090534,-85,19.25639156218219,14.513447644213265,-85,1350,700,238.91392903366253,17.646946332615386,circular
143,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,256.5608753662779,17.646946332615386,circular
144,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,274.2078216988933,17.646946332615386,circular
145,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,291.8547680315087,17.646946332615386,circular
146,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,309.50171436412404,17.646946332615386,circular
147,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,327.1486606967394,17.646946332615386,circular
148,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,344.79560702935476,17.646946332615386,circular
149,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,2.4425533619701127,17.646946332615386,circular
150,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,20.0894996945855,17.646946332615386,circular
151,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,37.736446027200884,17.646946332615386,circular
152,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,55.38339235981627,17.646946332615386,circular
153,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,73.03033869243166,17.646946332615386,circular
154,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,90.67728502504704,17.646946332615386,circular
155,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,108.32423135766243,17.646946332615386,circular
156,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,125.97117769027781,17.646946332615386,circular
157,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,143.6181240228932,17.646946332615386,circular
158,1100,700,184.20068160090534,-85,20.48098321025059,21.813356630230874,-85,1350,700,161.26507035550858,17.646946332615386,circular
159,1100,700,184.20068160090534,-85,24.92014212493214,25.36180729449956,-85,1350,700,178.91201668812397,17.646946332615386,circular
160,1100,700,184.20068160090534,-85,26.067010357935978,26.077602459396946,-85,1350,700,196.55896302073936,17.646946332615386,circular
161,1100,700,184.20068160090534,-85,25.452908776355446,25.157178905256924,-85,1350,700,214.20590935335474,17.646946332615386,circular
162,1100,700,184.20068160090534,-85,22.496022074683278,21.418119305852123,-85,1350,700,231.85285568597013,17.646946332615386,circular
163,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,249.4998020185855,17.646946332615386,circular
164,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,267.1467483512009,17.646946332615386,circular
165,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,284.7936946838163,17.646946332615386,circular
166,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,302.44064101643164,17.646946332615386,circular
167,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,320.087587349047,17.646946332615386,circular
168,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,337.73453368166236,17.646946332615386,circular
169,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,355.3814800142777,17.646946332615386,circular
170,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,13.02842634689307,17.646946332615386,circular
171,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,30.675372679508456,17.646946332615386,circular
172,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,48.32231901212384,17.646946332615386,circular
173,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,65.96926534473923,17.646946332615386,circular
174,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,83.61621167735461,17.646946332615386,circular
175,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,101.26315800997,17.646946332615386,circular
176,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,118.91010434258538,17.646946332615386,circular
177,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,136.55705067520077,17.646946332615386,circular
178,1100,700,184.20068160090534,-85,11.505794098357505,17.513155499392102,-85,1350,700,154.20399700781616,17.646946332615386,circular
179,1100,700,184.20068160090534,-85,23.769789312347285,24.33271141113945,-85,1350,700,171.85094334043154,17.646946332615386,circular
180,1100,700,184.20068160090534,-85,25.859665714847075,25.9816463993744,-85,1350,700,189.49788967304693,17.646946332615386,circular
181,1100,700,184.20068160090534,-85,25.946643644493044,25.7492610641292,-85,1350,700,207.1448360056623,17.646946332615386,circular
182,1100,700,184.20068160090534,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.7917823382777,17.646946332615386,circular
183,1100,700,184.20068160090534,-85,14.513447644213265,-85,-85,1350,700,242.43872867089308,17.646946332615386,circular
184,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,260.08567500350847,17.646946332615386,circular
185,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,277.7326213361239,17.646946332615386,circular
186,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,295.37956766873924,17.646946332615386,circular
187,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,313.0265140013546,17.646946332615386,circular
188,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,330.67346033396996,17.646946332615386,circular
189,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,348.3204066665853,17.646946332615386,circular
190,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,5.967352999200671,17.646946332615386,circular
191,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,23.614299331816056,17.646946332615386,circular
192,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,41.26124566443144,17.646946332615386,circular
193,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,58.90819199704683,17.646946332615386,circular
194,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,76.55513832966221,17.646946332615386,circular
195,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,94.2020846622776,17.646946332615386,circular
196,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,111.84903099489298,17.646946332615386,circular
197,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,129.49597732750837,17.646946332615386,circular
198,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,147.14292366012376,17.646946332615386,circular
199,1100,700,184.20068160090534,-85,21.813356630230874,22.793695368992218,-85,1350,700,164.78986999273914,17.646946332615386,circular
200,1100,700,184.20068160090534,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.43681632535453,17.646946332615386,circular
201,1100,700,184.20068160090534,-85,26.077602459396946,26.035130213615616,-85,1350,700,200.0837626579699,17.646946332615386,circular
202,1100,700,184.20068160090534,-85,25.157178905256924,24.788337040832293,-85,1350,700,217.7307089905853,17.646946332615386,circular
203,1100,700,184.20068160090534,-85,20.97742610025735,19.25639156218219,-85,1350,700,235.37765532320068,17.646946332615386,circular
204,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,253.02460165581607,17.646946332615386,circular
205,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,270.6715479884315,17.646946332615386,circular
206,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,288.31849432104684,17.646946332615386,circular
207,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,305.9654406536622,17.646946332615386,circular
208,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,323.61238698627756,17.646946332615386,circular
209,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,341.2593333188929,17.646946332615386,circular
210,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,358.90627965150827,17.646946332615386,circular
211,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,16.553225984123628,17.646946332615386,circular
212,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,34.200172316739014,17.646946332615386,circular
213,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,51.8471186493544,17.646946332615386,circular
214,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,69.49406498196979,17.646946332615386,circular
215,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,87.14101131458517,17.646946332615386,circular
216,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,104.78795764720056,17.646946332615386,circular
217,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,122.43490397981594,17.646946332615386,circular
218,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,140.08185031243133,17.646946332615386,circular
219,1100,700,184.20068160090534,-85,17.513155499392102,19.91435422725632,-85,1350,700,157.7287966450467,17.646946332615386,circular
220,1100,700,184.20068160090534,-85,24.495315191602927,24.92014212493214,-85,1350,700,175.3757429776621,17.646946332615386,circular
221,1100,700,184.20068160090534,-85,25.9816463993744,26.067010357935978,-85,1350,700,193.02268931027749,17.646946332615386,circular
222,1100,700,184.20068160090534,-85,25.7492610641292,25.536951728381826,-85,1350,700,210.66963564289287,17.646946332615386,circular
223,1100,700,184.20068160090534,-85,23.319699537123853,22.496022074683278,-85,1350,700,228.31658197550826,17.646946332615386,circular
224,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,245.96352830812364,17.646946332615386,circular
225,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,263.610474640739,17.646946332615386,circular
226,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,281.25742097335444,17.646946332615386,circular
227,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,298.9043673059698,17.646946332615386,circular
228,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,316.55131363858516,17.646946332615386,circular
229,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,334.1982599712005,17.646946332615386,circular
230,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,351.84520630381587,17.646946332615386,circular
231,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,9.492152636431229,17.646946332615386,circular
232,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,27.139098969046614,17.646946332615386,circular
233,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,44.786045301662,17.646946332615386,circular
234,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,62.432991634277386,17.646946332615386,circular
235,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,80.07993796689277,17.646946332615386,circular
236,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,97.72688429950816,17.646946332615386,circular
237,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,115.37383063212354,17.646946332615386,circular
238,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,133.02077696473893,17.646946332615386,circular
239,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,150.6677232973543,17.646946332615386,circular
240,1100,700,184.20068160090534,-85,23.06730250275713,23.769789312347285,-85,1350,700,168.3146696299697,17.646946332615386,circular
241,1100,700,184.20068160090534,-85,25.614204328866276,25.859665714847075,-85,1350,700,185.96161596258509,17.646946332615386,circular
242,1100,700,184.20068160090534,-85,26.035130213615616,25.946643644493044,-85,1350,700,203.60856229520047,17.646946332615386,circular
243,1100,700,184.20068160090534,-85,24.646943359767004,24.1582774269213,-85,1350,700,221.25550862781586,17.646946332615386,circular
244,1100,700,184.20068160090534,-85,19.25639156218219,14.513447644213265,-85,1350,700,238.90245496043124,17.646946332615386,circular
245,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,256.5494012930466,17.646946332615386,circular
246,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,274.19634762566204,17.646946332615386,circular
247,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,291.8432939582774,17.646946332615386,circular
248,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,309.49024029089276,17.646946332615386,circular
249,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,327.1371866235081,17.646946332615386,circular
250,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,344.78413295612347,17.646946332615386,circular
251,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,2.431079288738829,17.646946332615386,circular
252,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,20.078025621354215,17.646946332615386,circular
253,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,37.7249719539696,17.646946332615386,circular
254,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,55.371918286584986,17.646946332615386,circular
255,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,73.01886461920037,17.646946332615386,circular
256,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,90.66581095181576,17.646946332615386,circular
257,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,108.31275728443114,17.646946332615386,circular
258,1100,700,184.20068160090534,-85,-85,-85,-85,1350,700,125.95970361704653,17.646946332615386,circular
