Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,106.2370785664157,-85,-85,17.513155499392102,19.91435422725632,1350,700,143.36529287687847,3.92650441893357,circular
41,1100,700,106.2370785664157,-85,-85,20.48098321025059,21.813356630230874,1350,700,147.29179729581205,3.92650441893357,circular
42,1100,700,106.2370785664157,-85,-85,22.170735458799452,23.06730250275713,1350,700,151.21830171474562,3.92650441893357,circular
43,1100,700,106.2370785664157,-85,-85,23.31969953712386,23.971022246457757,1350,700,155.1448061336792,3.92650441893357,circular
44,1100,700,106.2370785664157,-85,-85,24.1582774269213,24.646943359767004,1350,700,159.07131055261277,3.92650441893357,circular
45,1100,700,106.2370785664157,-85,-85,24.646943359767004,25.157178905256924,1350,700,162.99781497154635,3.92650441893357,circular
46,1100,700,106.2370785664157,-85,-85,25.157178905256924,25.536951728381826,1350,700,166.92431939047992,3.92650441893357,circular
47,1100,700,106.2370785664157,-85,-85,25.536951728381826,25.7492610641292,1350,700,170.8508238094135,3.92650441893357,circular
48,1100,700,106.2370785664157,-85,-85,25.80746062382631,25.946643644493044,1350,700,174.77732822834707,3.92650441893357,circular
49,1100,700,106.2370785664157,-85,-85,25.9816463993744,26.053745949214605,1350,700,178.70383264728065,3.92650441893357,circular
50,1100,700,106.2370785664157,-85,-85,26.067010357935978,26.077602459396946,1350,700,182.63033706621422,3.92650441893357,circular
51,1100,700,106.2370785664157,-85,-85,26.074956048612798,26.035130213615616,1350,700,186.5568414851478,3.92650441893357,circular
52,1100,700,106.2370785664157,-85,-85,26.011117049096303,25.906018829630398,1350,700,190.48334590408138,3.92650441893357,circular
53,1100,700,106.2370785664157,-85,-85,25.859665714847075,25.684904084789977,1350,700,194.40985032301495,3.92650441893357,circular
54,1100,700,106.2370785664157,-85,-85,25.614204328866276,25.361807294499556,1350,700,198.33635474194853,3.92650441893357,circular
55,1100,700,106.2370785664157,-85,-85,25.263344594616918,24.92014212493214,1350,700,202.2628591608821,3.92650441893357,circular
56,1100,700,106.2370785664157,-85,-85,24.788337040832293,24.332711411139446,1350,700,206.18936357981568,3.92650441893357,circular
57,1100,700,106.2370785664157,-85,-85,24.1582774269213,23.553218972269416,1350,700,210.11586799874925,3.92650441893357,circular
58,1100,700,106.2370785664157,-85,-85,23.553218972269416,22.496022074683278,1350,700,214.04237241768283,3.92650441893357,circular
59,1100,700,106.2370785664157,-85,-85,22.496022074683278,20.97742610025735,1350,700,217.9688768366164,3.92650441893357,circular
60,1100,700,106.2370785664157,-85,-85,20.97742610025735,18.474304759512954,1350,700,221.89538125554998,3.92650441893357,circular
61,1100,700,106.2370785664157,-85,-85,18.474304759512954,14.513447644213265,1350,700,225.82188567448355,3.92650441893357,circular
62,1100,700,106.2370785664157,-85,-85,11.50579409835762,-85,1350,700,229.74839009341713,3.92650441893357,circular
63,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,233.6748945123507,3.92650441893357,circular
64,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,237.60139893128428,3.92650441893357,circular
65,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,241.52790335021785,3.92650441893357,circular
66,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,245.45440776915143,3.92650441893357,circular
67,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,249.380912188085,3.92650441893357,circular
68,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,253.30741660701858,3.92650441893357,circular
69,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,257.23392102595216,3.92650441893357,circular
70,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,261.16042544488573,3.92650441893357,circular
71,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,265.0869298638193,3.92650441893357,circular
72,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,269.0134342827529,3.92650441893357,circular
73,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,272.93993870168646,3.92650441893357,circular
74,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,276.86644312062003,3.92650441893357,circular
75,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,280.7929475395536,3.92650441893357,circular
76,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,284.7194519584872,3.92650441893357,circular
77,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,288.64595637742076,3.92650441893357,circular
78,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,292.57246079635433,3.92650441893357,circular
79,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,296.4989652152879,3.92650441893357,circular
80,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,300.4254696342215,3.92650441893357,circular
81,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,304.35197405315506,3.92650441893357,circular
82,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,308.27847847208864,3.92650441893357,circular
83,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,312.2049828910222,3.92650441893357,circular
84,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,316.1314873099558,3.92650441893357,circular
85,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,320.05799172888936,3.92650441893357,circular
86,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,323.98449614782294,3.92650441893357,circular
87,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,327.9110005667565,3.92650441893357,circular
88,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,331.8375049856901,3.92650441893357,circular
89,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,335.76400940462366,3.92650441893357,circular
90,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,339.69051382355724,3.92650441893357,circular
91,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,343.6170182424908,3.92650441893357,circular
92,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,347.5435226614244,3.92650441893357,circular
93,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,351.47002708035797,3.92650441893357,circular
94,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,355.39653149929154,3.92650441893357,circular
95,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,359.3230359182251,3.92650441893357,circular
96,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,3.2495403371586917,3.92650441893357,circular
97,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,7.176044756092262,3.92650441893357,circular
98,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,11.102549175025832,3.92650441893357,circular
99,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,15.029053593959402,3.92650441893357,circular
100,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,18.955558012892972,3.92650441893357,circular
101,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,22.88206243182654,3.92650441893357,circular
102,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,26.80856685076011,3.92650441893357,circular
103,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,30.735071269693677,3.92650441893357,circular
104,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,34.661575688627245,3.92650441893357,circular
105,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,38.58808010756081,3.92650441893357,circular
106,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,42.51458452649438,3.92650441893357,circular
107,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,46.44108894542795,3.92650441893357,circular
108,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,50.36759336436152,3.92650441893357,circular
109,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,54.294097783295086,3.92650441893357,circular
110,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,58.220602202228655,3.92650441893357,circular
111,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,62.14710662116222,3.92650441893357,circular
112,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,66.0736110400958,3.92650441893357,circular
113,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,70.00011545902937,3.92650441893357,circular
114,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,73.92661987796295,3.92650441893357,circular
115,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,77.85312429689652,3.92650441893357,circular
116,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,81.7796287158301,3.92650441893357,circular
117,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,85.70613313476368,3.92650441893357,circular
118,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,89.63263755369725,3.92650441893357,circular
119,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,93.55914197263083,3.92650441893357,circular
120,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,97.4856463915644,3.92650441893357,circular
121,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,101.41215081049798,3.92650441893357,circular
122,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,105.33865522943155,3.92650441893357,circular
123,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,109.26515964836513,3.92650441893357,circular
124,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,113.1916640672987,3.92650441893357,circular
125,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,117.11816848623228,3.92650441893357,circular
126,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,121.04467290516585,3.92650441893357,circular
127,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,124.97117732409943,3.92650441893357,circular
128,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,128.897681743033,3.92650441893357,circular
129,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,132.82418616196657,3.92650441893357,circular
130,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,136.75069058090014,3.92650441893357,circular
131,1100,700,106.2370785664157,-85,-85,11.505794098357505,17.513155499392102,1350,700,140.67719499983372,3.92650441893357,circular
132,1100,700,106.2370785664157,-85,-85,18.47430475951294,20.48098321025059,1350,700,144.6036994187673,3.92650441893357,circular
133,1100,700,106.2370785664157,-85,-85,20.97742610025734,22.170735458799452,1350,700,148.53020383770087,3.92650441893357,circular
134,1100,700,106.2370785664157,-85,-85,22.496022074683278,23.31969953712386,1350,700,152.45670825663444,3.92650441893357,circular
135,1100,700,106.2370785664157,-85,-85,23.553218972269416,24.1582774269213,1350,700,156.38321267556802,3.92650441893357,circular
136,1100,700,106.2370785664157,-85,-85,24.33271141113945,24.78833704083229,1350,700,160.3097170945016,3.92650441893357,circular
137,1100,700,106.2370785664157,-85,-85,24.92014212493214,25.26334459461691,1350,700,164.23622151343517,3.92650441893357,circular
138,1100,700,106.2370785664157,-85,-85,25.36180729449956,25.614204328866276,1350,700,168.16272593236874,3.92650441893357,circular
139,1100,700,106.2370785664157,-85,-85,25.684904084789974,25.859665714847075,1350,700,172.08923035130232,3.92650441893357,circular
140,1100,700,106.2370785664157,-85,-85,25.859665714847075,26.011117049096303,1350,700,176.0157347702359,3.92650441893357,circular
141,1100,700,106.2370785664157,-85,-85,26.011117049096303,26.074956048612798,1350,700,179.94223918916947,3.92650441893357,circular
142,1100,700,106.2370785664157,-85,-85,26.074956048612798,26.074956048612798,1350,700,183.86874360810305,3.92650441893357,circular
143,1100,700,106.2370785664157,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.79524802703662,3.92650441893357,circular
144,1100,700,106.2370785664157,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.7217524459702,3.92650441893357,circular
145,1100,700,106.2370785664157,-85,-85,25.807460623826316,25.614204328866276,1350,700,195.64825686490377,3.92650441893357,circular
146,1100,700,106.2370785664157,-85,-85,25.536951728381826,25.263344594616918,1350,700,199.57476128383735,3.92650441893357,circular
147,1100,700,106.2370785664157,-85,-85,25.157178905256924,24.788337040832293,1350,700,203.50126570277092,3.92650441893357,circular
148,1100,700,106.2370785664157,-85,-85,24.646943359767004,24.1582774269213,1350,700,207.4277701217045,3.92650441893357,circular
149,1100,700,106.2370785664157,-85,-85,23.97102224645776,23.319699537123853,1350,700,211.35427454063807,3.92650441893357,circular
150,1100,700,106.2370785664157,-85,-85,23.067302502757133,22.170735458799452,1350,700,215.28077895957165,3.92650441893357,circular
151,1100,700,106.2370785664157,-85,-85,21.81335663023087,20.48098321025059,1350,700,219.20728337850522,3.92650441893357,circular
152,1100,700,106.2370785664157,-85,-85,19.914354227256315,17.51315549939211,1350,700,223.1337877974388,3.92650441893357,circular
153,1100,700,106.2370785664157,-85,-85,17.51315549939211,-85,1350,700,227.06029221637237,3.92650441893357,circular
154,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,230.98679663530595,3.92650441893357,circular
155,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,234.91330105423953,3.92650441893357,circular
156,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,238.8398054731731,3.92650441893357,circular
157,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,242.76630989210668,3.92650441893357,circular
158,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,246.69281431104025,3.92650441893357,circular
159,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,250.61931872997383,3.92650441893357,circular
160,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,254.5458231489074,3.92650441893357,circular
161,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,258.472327567841,3.92650441893357,circular
162,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,262.39883198677455,3.92650441893357,circular
163,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,266.32533640570813,3.92650441893357,circular
164,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,270.2518408246417,3.92650441893357,circular
165,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,274.1783452435753,3.92650441893357,circular
166,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,278.10484966250885,3.92650441893357,circular
167,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,282.03135408144243,3.92650441893357,circular
168,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,285.957858500376,3.92650441893357,circular
169,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,289.8843629193096,3.92650441893357,circular
170,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,293.81086733824316,3.92650441893357,circular
171,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,297.73737175717673,3.92650441893357,circular
172,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,301.6638761761103,3.92650441893357,circular
173,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,305.5903805950439,3.92650441893357,circular
174,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,309.51688501397746,3.92650441893357,circular
175,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,313.44338943291103,3.92650441893357,circular
176,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,317.3698938518446,3.92650441893357,circular
177,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,321.2963982707782,3.92650441893357,circular
178,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,325.22290268971176,3.92650441893357,circular
179,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,329.14940710864533,3.92650441893357,circular
180,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,333.0759115275789,3.92650441893357,circular
181,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,337.0024159465125,3.92650441893357,circular
182,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,340.92892036544606,3.92650441893357,circular
183,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,344.85542478437964,3.92650441893357,circular
184,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,348.7819292033132,3.92650441893357,circular
185,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,352.7084336222468,3.92650441893357,circular
186,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,356.63493804118036,3.92650441893357,circular
187,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,0.5614424601139376,3.92650441893357,circular
188,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,4.487946879047508,3.92650441893357,circular
189,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,8.414451297981078,3.92650441893357,circular
190,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,12.340955716914648,3.92650441893357,circular
191,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,16.267460135848218,3.92650441893357,circular
192,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,20.193964554781786,3.92650441893357,circular
193,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,24.120468973715354,3.92650441893357,circular
194,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,28.046973392648923,3.92650441893357,circular
195,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,31.97347781158249,3.92650441893357,circular
196,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,35.89998223051606,3.92650441893357,circular
197,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,39.82648664944963,3.92650441893357,circular
198,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,43.752991068383196,3.92650441893357,circular
199,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,47.679495487316764,3.92650441893357,circular
200,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,51.60599990625033,3.92650441893357,circular
201,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,55.5325043251839,3.92650441893357,circular
202,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,59.45900874411747,3.92650441893357,circular
203,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,63.38551316305104,3.92650441893357,circular
204,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,67.3120175819846,3.92650441893357,circular
205,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,71.23852200091818,3.92650441893357,circular
206,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,75.16502641985176,3.92650441893357,circular
207,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,79.09153083878533,3.92650441893357,circular
208,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,83.0180352577189,3.92650441893357,circular
209,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,86.94453967665248,3.92650441893357,circular
210,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,90.87104409558606,3.92650441893357,circular
211,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,94.79754851451963,3.92650441893357,circular
212,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,98.72405293345321,3.92650441893357,circular
213,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,102.65055735238678,3.92650441893357,circular
214,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,106.57706177132036,3.92650441893357,circular
215,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,110.50356619025393,3.92650441893357,circular
216,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,114.43007060918751,3.92650441893357,circular
217,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,118.35657502812109,3.92650441893357,circular
218,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,122.28307944705466,3.92650441893357,circular
219,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,126.20958386598824,3.92650441893357,circular
220,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,130.1360882849218,3.92650441893357,circular
221,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,134.0625927038554,3.92650441893357,circular
222,1100,700,106.2370785664157,-85,-85,-85,14.513447644213304,1350,700,137.98909712278896,3.92650441893357,circular
223,1100,700,106.2370785664157,-85,-85,14.513447644213304,19.25639156218217,1350,700,141.91560154172254,3.92650441893357,circular
224,1100,700,106.2370785664157,-85,-85,19.25639156218217,20.97742610025734,1350,700,145.8421059606561,3.92650441893357,circular
225,1100,700,106.2370785664157,-85,-85,21.41811930585211,22.496022074683278,1350,700,149.7686103795897,3.92650441893357,circular
226,1100,700,106.2370785664157,-85,-85,22.793695368992218,23.553218972269416,1350,700,153.69511479852326,3.92650441893357,circular
227,1100,700,106.2370785664157,-85,-85,23.769789312347285,24.33271141113945,1350,700,157.62161921745684,3.92650441893357,circular
228,1100,700,106.2370785664157,-85,-85,24.495315191602927,24.92014212493214,1350,700,161.54812363639041,3.92650441893357,circular
229,1100,700,106.2370785664157,-85,-85,25.042923900792417,25.36180729449956,1350,700,165.474628055324,3.92650441893357,circular
230,1100,700,106.2370785664157,-85,-85,25.452908776355446,25.684904084789974,1350,700,169.40113247425757,3.92650441893357,circular
231,1100,700,106.2370785664157,-85,-85,25.7492610641292,25.906018829630398,1350,700,173.32763689319114,3.92650441893357,circular
232,1100,700,106.2370785664157,-85,-85,25.946643644493044,26.035130213615616,1350,700,177.25414131212472,3.92650441893357,circular
233,1100,700,106.2370785664157,-85,-85,26.053745949214605,26.077602459396946,1350,700,181.1806457310583,3.92650441893357,circular
234,1100,700,106.2370785664157,-85,-85,26.077602459396946,26.053745949214605,1350,700,185.10715014999187,3.92650441893357,circular
235,1100,700,106.2370785664157,-85,-85,26.053745949214605,25.946643644493044,1350,700,189.03365456892544,3.92650441893357,circular
236,1100,700,106.2370785664157,-85,-85,25.946643644493044,25.7492610641292,1350,700,192.96015898785902,3.92650441893357,circular
237,1100,700,106.2370785664157,-85,-85,25.7492610641292,25.452908776355446,1350,700,196.8866634067926,3.92650441893357,circular
238,1100,700,106.2370785664157,-85,-85,25.452908776355446,25.157178905256924,1350,700,200.81316782572617,3.92650441893357,circular
239,1100,700,106.2370785664157,-85,-85,25.042923900792417,24.646943359767004,1350,700,204.73967224465974,3.92650441893357,circular
240,1100,700,106.2370785664157,-85,-85,24.495315191602927,23.97102224645776,1350,700,208.66617666359332,3.92650441893357,circular
241,1100,700,106.2370785664157,-85,-85,23.769789312347285,23.067302502757133,1350,700,212.5926810825269,3.92650441893357,circular
242,1100,700,106.2370785664157,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.51918550146047,3.92650441893357,circular
243,1100,700,106.2370785664157,-85,-85,21.418119305852123,19.914354227256315,1350,700,220.44568992039405,3.92650441893357,circular
244,1100,700,106.2370785664157,-85,-85,19.25639156218219,16.269948115724716,1350,700,224.37219433932762,3.92650441893357,circular
245,1100,700,106.2370785664157,-85,-85,14.513447644213265,-85,1350,700,228.2986987582612,3.92650441893357,circular
246,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,232.22520317719477,3.92650441893357,circular
247,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,236.15170759612835,3.92650441893357,circular
248,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,240.07821201506192,3.92650441893357,circular
249,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,244.0047164339955,3.92650441893357,circular
250,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,247.93122085292907,3.92650441893357,circular
251,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,251.85772527186265,3.92650441893357,circular
252,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,255.78422969079622,3.92650441893357,circular
253,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,259.7107341097298,3.92650441893357,circular
254,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,263.6372385286634,3.92650441893357,circular
255,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,267.56374294759695,3.92650441893357,circular
256,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,271.4902473665305,3.92650441893357,circular
257,1100,700,106.2370785664157,-85,-85,-85,-85,1350,700,275.4167517854641,3.92650441893357,circular
