Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
34,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,50.89164217345896,13.610804852942874,circular
35,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,64.50244702640184,13.610804852942874,circular
36,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,78.11325187934472,13.610804852942874,circular
37,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,91.7240567322876,13.610804852942874,circular
38,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,105.33486158523047,13.610804852942874,circular
39,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,118.94566643817335,13.610804852942874,circular
40,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,132.55647129111622,13.610804852942874,circular
41,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,146.1672761440591,13.610804852942874,circular
42,1100,700,341.75099805456955,22.496022074683278,-85,-85,21.41811930585211,1350,700,159.77808099700195,13.610804852942874,circular
43,1100,700,341.75099805456955,25.042923900792417,-85,-85,24.646943359767004,1350,700,173.3888858499448,13.610804852942874,circular
44,1100,700,341.75099805456955,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.99969070288768,13.610804852942874,circular
45,1100,700,341.75099805456955,25.906018829630398,-85,-85,26.035130213615616,1350,700,200.61049555583054,13.610804852942874,circular
46,1100,700,341.75099805456955,24.788337040832293,-85,-85,25.157178905256924,1350,700,214.2213004087734,13.610804852942874,circular
47,1100,700,341.75099805456955,21.418119305852123,-85,-85,22.496022074683278,1350,700,227.83210526171626,13.610804852942874,circular
48,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,241.44291011465913,13.610804852942874,circular
49,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,255.053714967602,13.610804852942874,circular
50,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,268.66451982054485,13.610804852942874,circular
51,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,282.2753246734877,13.610804852942874,circular
52,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,295.8861295264306,13.610804852942874,circular
53,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,309.49693437937344,13.610804852942874,circular
54,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,323.1077392323163,13.610804852942874,circular
55,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,336.71854408525917,13.610804852942874,circular
56,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,350.32934893820203,13.610804852942874,circular
57,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,3.940153791144894,13.610804852942874,circular
58,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,17.550958644087768,13.610804852942874,circular
59,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,31.16176349703064,13.610804852942874,circular
60,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,44.77256834997351,13.610804852942874,circular
61,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,58.38337320291639,13.610804852942874,circular
62,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,71.99417805585927,13.610804852942874,circular
63,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,85.60498290880214,13.610804852942874,circular
64,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,99.21578776174502,13.610804852942874,circular
65,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,112.8265926146879,13.610804852942874,circular
66,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,126.43739746763077,13.610804852942874,circular
67,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,140.04820232057364,13.610804852942874,circular
68,1100,700,341.75099805456955,19.91435422725632,-85,-85,16.269948115724727,1350,700,153.6590071735165,13.610804852942874,circular
69,1100,700,341.75099805456955,24.1582774269213,-85,-85,23.553218972269416,1350,700,167.26981202645936,13.610804852942874,circular
70,1100,700,341.75099805456955,25.7492610641292,-85,-85,25.536951728381826,1350,700,180.88061687940223,13.610804852942874,circular
71,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.4914217323451,13.610804852942874,circular
72,1100,700,341.75099805456955,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.10222658528795,13.610804852942874,circular
73,1100,700,341.75099805456955,23.319699537123853,-85,-85,23.97102224645776,1350,700,221.71303143823081,13.610804852942874,circular
74,1100,700,341.75099805456955,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.32383629117368,13.610804852942874,circular
75,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,248.93464114411654,13.610804852942874,circular
76,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,262.5454459970594,13.610804852942874,circular
77,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,276.15625085000227,13.610804852942874,circular
78,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,289.76705570294513,13.610804852942874,circular
79,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,303.377860555888,13.610804852942874,circular
80,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,316.98866540883085,13.610804852942874,circular
81,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,330.5994702617737,13.610804852942874,circular
82,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,344.2102751147166,13.610804852942874,circular
83,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,357.82107996765944,13.610804852942874,circular
84,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,11.431884820602306,13.610804852942874,circular
85,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,25.04268967354518,13.610804852942874,circular
86,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,38.65349452648805,13.610804852942874,circular
87,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,52.26429937943092,13.610804852942874,circular
88,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,65.8751042323738,13.610804852942874,circular
89,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,79.48590908531668,13.610804852942874,circular
90,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,93.09671393825955,13.610804852942874,circular
91,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,106.70751879120243,13.610804852942874,circular
92,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,120.31832364414531,13.610804852942874,circular
93,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,133.9291284970882,13.610804852942874,circular
94,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,147.53993335003105,13.610804852942874,circular
95,1100,700,341.75099805456955,22.793695368992218,-85,-85,21.813356630230874,1350,700,161.1507382029739,13.610804852942874,circular
96,1100,700,341.75099805456955,25.26334459461691,-85,-85,24.92014212493214,1350,700,174.76154305591677,13.610804852942874,circular
97,1100,700,341.75099805456955,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.37234790885964,13.610804852942874,circular
98,1100,700,341.75099805456955,25.859665714847075,-85,-85,25.9816463993744,1350,700,201.9831527618025,13.610804852942874,circular
99,1100,700,341.75099805456955,24.495315191602927,-85,-85,25.042923900792417,1350,700,215.59395761474536,13.610804852942874,circular
100,1100,700,341.75099805456955,20.97742610025735,-85,-85,22.170735458799452,1350,700,229.20476246768823,13.610804852942874,circular
101,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,242.8155673206311,13.610804852942874,circular
102,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,256.42637217357395,13.610804852942874,circular
103,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,270.0371770265168,13.610804852942874,circular
104,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,283.6479818794597,13.610804852942874,circular
105,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,297.25878673240254,13.610804852942874,circular
106,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,310.8695915853454,13.610804852942874,circular
107,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,324.48039643828827,13.610804852942874,circular
108,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,338.09120129123113,13.610804852942874,circular
109,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,351.702006144174,13.610804852942874,circular
110,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,5.312810997116856,13.610804852942874,circular
111,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,18.92361585005973,13.610804852942874,circular
112,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,32.5344207030026,13.610804852942874,circular
113,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,46.14522555594547,13.610804852942874,circular
114,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,59.75603040888835,13.610804852942874,circular
115,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,73.36683526183123,13.610804852942874,circular
116,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,86.9776401147741,13.610804852942874,circular
117,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,100.58844496771698,13.610804852942874,circular
118,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,114.19924982065986,13.610804852942874,circular
119,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,127.81005467360274,13.610804852942874,circular
120,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,141.4208595265456,13.610804852942874,circular
121,1100,700,341.75099805456955,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.03166437948846,13.610804852942874,circular
122,1100,700,341.75099805456955,24.495315191602927,-85,-85,23.769789312347285,1350,700,168.64246923243132,13.610804852942874,circular
123,1100,700,341.75099805456955,25.80746062382631,-85,-85,25.614204328866276,1350,700,182.2532740853742,13.610804852942874,circular
124,1100,700,341.75099805456955,26.053745949214605,-85,-85,26.077602459396946,1350,700,195.86407893831705,13.610804852942874,circular
125,1100,700,341.75099805456955,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.4748837912599,13.610804852942874,circular
126,1100,700,341.75099805456955,23.067302502757133,-85,-85,23.769789312347285,1350,700,223.08568864420278,13.610804852942874,circular
127,1100,700,341.75099805456955,11.50579409835762,-85,-85,17.51315549939211,1350,700,236.69649349714564,13.610804852942874,circular
128,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,250.3072983500885,13.610804852942874,circular
129,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,263.91810320303136,13.610804852942874,circular
130,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,277.5289080559742,13.610804852942874,circular
131,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,291.1397129089171,13.610804852942874,circular
132,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,304.75051776185995,13.610804852942874,circular
133,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,318.3613226148028,13.610804852942874,circular
134,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,331.9721274677457,13.610804852942874,circular
135,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,345.58293232068854,13.610804852942874,circular
136,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,359.1937371736314,13.610804852942874,circular
137,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,12.804542026574268,13.610804852942874,circular
138,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,26.41534687951714,13.610804852942874,circular
139,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,40.026151732460015,13.610804852942874,circular
140,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,53.636956585402885,13.610804852942874,circular
141,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,67.24776143834576,13.610804852942874,circular
142,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,80.85856629128864,13.610804852942874,circular
143,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,94.46937114423152,13.610804852942874,circular
144,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,108.0801759971744,13.610804852942874,circular
145,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,121.69098085011727,13.610804852942874,circular
146,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,135.30178570306015,13.610804852942874,circular
147,1100,700,341.75099805456955,14.513447644213304,-85,-85,-85,1350,700,148.912590556003,13.610804852942874,circular
148,1100,700,341.75099805456955,23.06730250275713,-85,-85,22.170735458799452,1350,700,162.52339540894587,13.610804852942874,circular
149,1100,700,341.75099805456955,25.36180729449956,-85,-85,25.042923900792417,1350,700,176.13420026188874,13.610804852942874,circular
150,1100,700,341.75099805456955,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.7450051148316,13.610804852942874,circular
151,1100,700,341.75099805456955,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.35580996777446,13.610804852942874,circular
152,1100,700,341.75099805456955,24.332711411139446,-85,-85,24.788337040832293,1350,700,216.96661482071733,13.610804852942874,circular
153,1100,700,341.75099805456955,19.914354227256315,-85,-85,21.81335663023087,1350,700,230.5774196736602,13.610804852942874,circular
154,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,244.18822452660305,13.610804852942874,circular
155,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,257.7990293795459,13.610804852942874,circular
156,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,271.4098342324888,13.610804852942874,circular
157,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,285.02063908543164,13.610804852942874,circular
158,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,298.6314439383745,13.610804852942874,circular
159,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,312.24224879131737,13.610804852942874,circular
160,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,325.8530536442602,13.610804852942874,circular
161,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,339.4638584972031,13.610804852942874,circular
162,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,353.07466335014595,13.610804852942874,circular
163,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,6.685468203088817,13.610804852942874,circular
164,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,20.29627305603169,13.610804852942874,circular
165,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,33.907077908974564,13.610804852942874,circular
166,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,47.517882761917434,13.610804852942874,circular
167,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,61.12868761486031,13.610804852942874,circular
168,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,74.73949246780319,13.610804852942874,circular
169,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,88.35029732074607,13.610804852942874,circular
170,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,101.96110217368894,13.610804852942874,circular
171,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,115.57190702663182,13.610804852942874,circular
172,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,129.1827118795747,13.610804852942874,circular
173,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,142.79351673251756,13.610804852942874,circular
174,1100,700,341.75099805456955,20.97742610025734,-85,-85,19.25639156218217,1350,700,156.40432158546042,13.610804852942874,circular
175,1100,700,341.75099805456955,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.01512643840329,13.610804852942874,circular
176,1100,700,341.75099805456955,25.906018829630398,-85,-85,25.684904084789974,1350,700,183.62593129134615,13.610804852942874,circular
177,1100,700,341.75099805456955,26.035130213615616,-85,-85,26.074956048612798,1350,700,197.236736144289,13.610804852942874,circular
178,1100,700,341.75099805456955,25.157178905256924,-85,-85,25.452908776355446,1350,700,210.84754099723187,13.610804852942874,circular
179,1100,700,341.75099805456955,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.45834585017474,13.610804852942874,circular
180,1100,700,341.75099805456955,-85,-85,-85,16.269948115724716,1350,700,238.0691507031176,13.610804852942874,circular
181,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,251.67995555606046,13.610804852942874,circular
182,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,265.2907604090033,13.610804852942874,circular
183,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,278.9015652619462,13.610804852942874,circular
184,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,292.51237011488905,13.610804852942874,circular
185,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,306.1231749678319,13.610804852942874,circular
186,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,319.7339798207748,13.610804852942874,circular
187,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,333.34478467371764,13.610804852942874,circular
188,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,346.9555895266605,13.610804852942874,circular
189,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,0.5663943796033664,13.610804852942874,circular
190,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,14.17719923254624,13.610804852942874,circular
191,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,27.788004085489113,13.610804852942874,circular
192,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,41.39880893843198,13.610804852942874,circular
193,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,55.00961379137486,13.610804852942874,circular
194,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,68.62041864431774,13.610804852942874,circular
195,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,82.23122349726061,13.610804852942874,circular
196,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,95.84202835020349,13.610804852942874,circular
197,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,109.45283320314637,13.610804852942874,circular
198,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,123.06363805608925,13.610804852942874,circular
199,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,136.6744429090321,13.610804852942874,circular
200,1100,700,341.75099805456955,16.269948115724727,-85,-85,-85,1350,700,150.28524776197497,13.610804852942874,circular
201,1100,700,341.75099805456955,23.553218972269416,-85,-85,22.793695368992218,1350,700,163.89605261491783,13.610804852942874,circular
202,1100,700,341.75099805456955,25.452908776355446,-85,-85,25.157178905256924,1350,700,177.5068574678607,13.610804852942874,circular
203,1100,700,341.75099805456955,26.074956048612798,-85,-85,26.035130213615616,1350,700,191.11766232080356,13.610804852942874,circular
204,1100,700,341.75099805456955,25.684904084789977,-85,-85,25.859665714847075,1350,700,204.72846717374642,13.610804852942874,circular
205,1100,700,341.75099805456955,24.1582774269213,-85,-85,24.646943359767004,1350,700,218.3392720266893,13.610804852942874,circular
206,1100,700,341.75099805456955,19.25639156218219,-85,-85,20.97742610025735,1350,700,231.95007687963215,13.610804852942874,circular
207,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,245.560881732575,13.610804852942874,circular
208,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,259.1716865855179,13.610804852942874,circular
209,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,272.78249143846074,13.610804852942874,circular
210,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,286.3932962914036,13.610804852942874,circular
211,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,300.00410114434646,13.610804852942874,circular
212,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,313.6149059972893,13.610804852942874,circular
213,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,327.2257108502322,13.610804852942874,circular
214,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,340.83651570317505,13.610804852942874,circular
215,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,354.4473205561179,13.610804852942874,circular
216,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,8.058125409060779,13.610804852942874,circular
217,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,21.668930262003652,13.610804852942874,circular
218,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,35.279735114946526,13.610804852942874,circular
219,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,48.890539967889396,13.610804852942874,circular
220,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,62.50134482083227,13.610804852942874,circular
221,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,76.11214967377515,13.610804852942874,circular
222,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,89.72295452671803,13.610804852942874,circular
223,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,103.3337593796609,13.610804852942874,circular
224,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,116.94456423260378,13.610804852942874,circular
225,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,130.55536908554666,13.610804852942874,circular
226,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,144.16617393848952,13.610804852942874,circular
227,1100,700,341.75099805456955,21.813356630230874,-85,-85,20.48098321025059,1350,700,157.77697879143238,13.610804852942874,circular
228,1100,700,341.75099805456955,24.78833704083229,-85,-85,24.33271141113945,1350,700,171.38778364437525,13.610804852942874,circular
229,1100,700,341.75099805456955,25.946643644493044,-85,-85,25.80746062382631,1350,700,184.9985884973181,13.610804852942874,circular
230,1100,700,341.75099805456955,25.9816463993744,-85,-85,26.067010357935978,1350,700,198.60939335026097,13.610804852942874,circular
231,1100,700,341.75099805456955,25.042923900792417,-85,-85,25.361807294499556,1350,700,212.22019820320384,13.610804852942874,circular
232,1100,700,341.75099805456955,22.170735458799452,-85,-85,23.067302502757133,1350,700,225.8310030561467,13.610804852942874,circular
233,1100,700,341.75099805456955,-85,-85,-85,14.513447644213265,1350,700,239.44180790908956,13.610804852942874,circular
234,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,253.05261276203242,13.610804852942874,circular
235,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,266.6634176149753,13.610804852942874,circular
236,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,280.27422246791815,13.610804852942874,circular
237,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,293.885027320861,13.610804852942874,circular
238,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,307.4958321738039,13.610804852942874,circular
239,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,321.10663702674674,13.610804852942874,circular
240,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,334.7174418796896,13.610804852942874,circular
241,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,348.32824673263246,13.610804852942874,circular
242,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,1.9390515855753279,13.610804852942874,circular
243,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,15.549856438518201,13.610804852942874,circular
244,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,29.160661291461075,13.610804852942874,circular
245,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,42.771466144403945,13.610804852942874,circular
246,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,56.38227099734682,13.610804852942874,circular
247,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,69.9930758502897,13.610804852942874,circular
248,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,83.60388070323258,13.610804852942874,circular
249,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,97.21468555617545,13.610804852942874,circular
250,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,110.82549040911833,13.610804852942874,circular
251,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,124.43629526206121,13.610804852942874,circular
252,1100,700,341.75099805456955,-85,-85,-85,-85,1350,700,138.04710011500407,13.610804852942874,circular
253,1100,700,341.75099805456955,18.47430475951294,-85,-85,11.505794098357505,1350,700,151.65790496794693,13.610804852942874,circular
254,1100,700,341.75099805456955,23.769789312347285,-85,-85,23.06730250275713,1350,700,165.2687098208898,13.610804852942874,circular
255,1100,700,341.75099805456955,25.614204328866276,-85,-85,25.36180729449956,1350,700,178.87951467383266,13.610804852942874,circular
256,1100,700,341.75099805456955,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.49031952677552,13.610804852942874,circular
257,1100,700,341.75099805456955,25.614204328866276,-85,-85,25.807460623826316,1350,700,206.10112437971839,13.610804852942874,circular
