Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
17,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,325.7632527027497,7.2046853537931295,circular
18,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,332.96793805654283,7.2046853537931295,circular
19,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,340.172623410336,7.2046853537931295,circular
20,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,347.3773087641291,7.2046853537931295,circular
21,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,354.58199411792225,7.2046853537931295,circular
22,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,1.786679471715388,7.2046853537931295,circular
23,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,8.991364825508517,7.2046853537931295,circular
24,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,16.196050179301647,7.2046853537931295,circular
25,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,23.400735533094775,7.2046853537931295,circular
26,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,30.605420886887906,7.2046853537931295,circular
27,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,37.81010624068104,7.2046853537931295,circular
28,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,45.01479159447417,7.2046853537931295,circular
29,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,52.2194769482673,7.2046853537931295,circular
30,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,59.42416230206043,7.2046853537931295,circular
31,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,66.62884765585356,7.2046853537931295,circular
32,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,73.83353300964669,7.2046853537931295,circular
33,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,81.03821836343981,7.2046853537931295,circular
34,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,88.24290371723293,7.2046853537931295,circular
35,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,95.44758907102606,7.2046853537931295,circular
36,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,102.65227442481918,7.2046853537931295,circular
37,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,109.8569597786123,7.2046853537931295,circular
38,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,117.06164513240543,7.2046853537931295,circular
39,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,124.26633048619856,7.2046853537931295,circular
40,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,131.47101583999168,7.2046853537931295,circular
41,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,138.67570119378482,7.2046853537931295,circular
42,1100,700,293.726431688554,16.269948115724727,19.25639156218217,-85,-85,1350,700,145.88038654757796,7.2046853537931295,circular
43,1100,700,293.726431688554,21.813356630230874,22.793695368992218,-85,-85,1350,700,153.0850719013711,7.2046853537931295,circular
44,1100,700,293.726431688554,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.28975725516423,7.2046853537931295,circular
45,1100,700,293.726431688554,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.49444260895737,7.2046853537931295,circular
46,1100,700,293.726431688554,25.614204328866276,25.80746062382631,-85,-85,1350,700,174.6991279627505,7.2046853537931295,circular
47,1100,700,293.726431688554,25.9816463993744,26.053745949214605,-85,-85,1350,700,181.90381331654365,7.2046853537931295,circular
48,1100,700,293.726431688554,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.1084986703368,7.2046853537931295,circular
49,1100,700,293.726431688554,25.906018829630398,25.7492610641292,-85,-85,1350,700,196.31318402412992,7.2046853537931295,circular
50,1100,700,293.726431688554,25.452908776355446,25.157178905256924,-85,-85,1350,700,203.51786937792306,7.2046853537931295,circular
51,1100,700,293.726431688554,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.7225547317162,7.2046853537931295,circular
52,1100,700,293.726431688554,23.319699537123853,22.496022074683278,-85,-85,1350,700,217.92724008550934,7.2046853537931295,circular
53,1100,700,293.726431688554,20.48098321025059,18.474304759512954,-85,-85,1350,700,225.13192543930248,7.2046853537931295,circular
54,1100,700,293.726431688554,11.50579409835762,-85,-85,-85,1350,700,232.33661079309562,7.2046853537931295,circular
55,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,239.54129614688875,7.2046853537931295,circular
56,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,246.7459815006819,7.2046853537931295,circular
57,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,253.95066685447503,7.2046853537931295,circular
58,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,261.15535220826814,7.2046853537931295,circular
59,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,268.3600375620613,7.2046853537931295,circular
60,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,275.5647229158544,7.2046853537931295,circular
61,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,282.76940826964756,7.2046853537931295,circular
62,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,289.9740936234407,7.2046853537931295,circular
63,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,297.17877897723383,7.2046853537931295,circular
64,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,304.38346433102697,7.2046853537931295,circular
65,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,311.5881496848201,7.2046853537931295,circular
66,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,318.79283503861325,7.2046853537931295,circular
67,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,325.9975203924064,7.2046853537931295,circular
68,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,333.2022057461995,7.2046853537931295,circular
69,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,340.40689109999266,7.2046853537931295,circular
70,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,347.6115764537858,7.2046853537931295,circular
71,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,354.81626180757894,7.2046853537931295,circular
72,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,2.020947161372078,7.2046853537931295,circular
73,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,9.225632515165207,7.2046853537931295,circular
74,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,16.430317868958337,7.2046853537931295,circular
75,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,23.635003222751465,7.2046853537931295,circular
76,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,30.839688576544596,7.2046853537931295,circular
77,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,38.04437393033773,7.2046853537931295,circular
78,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,45.24905928413086,7.2046853537931295,circular
79,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,52.45374463792399,7.2046853537931295,circular
80,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,59.65842999171712,7.2046853537931295,circular
81,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,66.86311534551025,7.2046853537931295,circular
82,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,74.06780069930338,7.2046853537931295,circular
83,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,81.2724860530965,7.2046853537931295,circular
84,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,88.47717140688962,7.2046853537931295,circular
85,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,95.68185676068275,7.2046853537931295,circular
86,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,102.88654211447587,7.2046853537931295,circular
87,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,110.091227468269,7.2046853537931295,circular
88,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,117.29591282206212,7.2046853537931295,circular
89,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,124.50059817585525,7.2046853537931295,circular
90,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,131.70528352964837,7.2046853537931295,circular
91,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,138.9099688834415,7.2046853537931295,circular
92,1100,700,293.726431688554,17.513155499392102,19.91435422725632,-85,-85,1350,700,146.11465423723465,7.2046853537931295,circular
93,1100,700,293.726431688554,21.813356630230874,22.793695368992218,-85,-85,1350,700,153.31933959102778,7.2046853537931295,circular
94,1100,700,293.726431688554,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.52402494482092,7.2046853537931295,circular
95,1100,700,293.726431688554,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.72871029861406,7.2046853537931295,circular
96,1100,700,293.726431688554,25.614204328866276,25.80746062382631,-85,-85,1350,700,174.9333956524072,7.2046853537931295,circular
97,1100,700,293.726431688554,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.13808100620034,7.2046853537931295,circular
98,1100,700,293.726431688554,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.34276635999348,7.2046853537931295,circular
99,1100,700,293.726431688554,25.906018829630398,25.7492610641292,-85,-85,1350,700,196.54745171378661,7.2046853537931295,circular
100,1100,700,293.726431688554,25.452908776355446,25.157178905256924,-85,-85,1350,700,203.75213706757975,7.2046853537931295,circular
101,1100,700,293.726431688554,24.646943359767004,24.1582774269213,-85,-85,1350,700,210.9568224213729,7.2046853537931295,circular
102,1100,700,293.726431688554,23.067302502757133,22.170735458799452,-85,-85,1350,700,218.16150777516603,7.2046853537931295,circular
103,1100,700,293.726431688554,20.48098321025059,18.474304759512954,-85,-85,1350,700,225.36619312895917,7.2046853537931295,circular
104,1100,700,293.726431688554,11.50579409835762,-85,-85,-85,1350,700,232.5708784827523,7.2046853537931295,circular
105,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,239.77556383654544,7.2046853537931295,circular
106,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,246.98024919033858,7.2046853537931295,circular
107,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,254.18493454413172,7.2046853537931295,circular
108,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,261.38961989792483,7.2046853537931295,circular
109,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,268.59430525171797,7.2046853537931295,circular
110,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,275.7989906055111,7.2046853537931295,circular
111,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,283.00367595930425,7.2046853537931295,circular
112,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,290.2083613130974,7.2046853537931295,circular
113,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,297.4130466668905,7.2046853537931295,circular
114,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,304.61773202068366,7.2046853537931295,circular
115,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,311.8224173744768,7.2046853537931295,circular
116,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,319.02710272826994,7.2046853537931295,circular
117,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,326.2317880820631,7.2046853537931295,circular
118,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,333.4364734358562,7.2046853537931295,circular
119,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,340.64115878964935,7.2046853537931295,circular
120,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,347.8458441434425,7.2046853537931295,circular
121,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,355.05052949723563,7.2046853537931295,circular
122,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,2.255214851028768,7.2046853537931295,circular
123,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,9.459900204821897,7.2046853537931295,circular
124,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,16.664585558615027,7.2046853537931295,circular
125,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,23.869270912408155,7.2046853537931295,circular
126,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,31.073956266201286,7.2046853537931295,circular
127,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,38.27864161999442,7.2046853537931295,circular
128,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,45.48332697378755,7.2046853537931295,circular
129,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,52.68801232758068,7.2046853537931295,circular
130,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,59.89269768137381,7.2046853537931295,circular
131,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,67.09738303516694,7.2046853537931295,circular
132,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,74.30206838896007,7.2046853537931295,circular
133,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,81.50675374275319,7.2046853537931295,circular
134,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,88.71143909654631,7.2046853537931295,circular
135,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,95.91612445033944,7.2046853537931295,circular
136,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,103.12080980413256,7.2046853537931295,circular
137,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,110.32549515792569,7.2046853537931295,circular
138,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,117.53018051171881,7.2046853537931295,circular
139,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,124.73486586551194,7.2046853537931295,circular
140,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,131.93955121930506,7.2046853537931295,circular
141,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,139.1442365730982,7.2046853537931295,circular
142,1100,700,293.726431688554,17.513155499392102,19.91435422725632,-85,-85,1350,700,146.34892192689134,7.2046853537931295,circular
143,1100,700,293.726431688554,21.813356630230874,22.793695368992218,-85,-85,1350,700,153.55360728068447,7.2046853537931295,circular
144,1100,700,293.726431688554,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.7582926344776,7.2046853537931295,circular
145,1100,700,293.726431688554,24.92014212493214,25.26334459461691,-85,-85,1350,700,167.96297798827075,7.2046853537931295,circular
146,1100,700,293.726431688554,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.1676633420639,7.2046853537931295,circular
147,1100,700,293.726431688554,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.37234869585703,7.2046853537931295,circular
148,1100,700,293.726431688554,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.57703404965017,7.2046853537931295,circular
149,1100,700,293.726431688554,25.906018829630398,25.7492610641292,-85,-85,1350,700,196.7817194034433,7.2046853537931295,circular
150,1100,700,293.726431688554,25.452908776355446,25.157178905256924,-85,-85,1350,700,203.98640475723644,7.2046853537931295,circular
151,1100,700,293.726431688554,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.19109011102958,7.2046853537931295,circular
152,1100,700,293.726431688554,23.067302502757133,22.170735458799452,-85,-85,1350,700,218.39577546482272,7.2046853537931295,circular
153,1100,700,293.726431688554,20.48098321025059,18.474304759512954,-85,-85,1350,700,225.60046081861586,7.2046853537931295,circular
154,1100,700,293.726431688554,11.50579409835762,-85,-85,-85,1350,700,232.805146172409,7.2046853537931295,circular
155,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,240.00983152620213,7.2046853537931295,circular
156,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,247.21451687999527,7.2046853537931295,circular
157,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,254.4192022337884,7.2046853537931295,circular
158,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,261.6238875875815,7.2046853537931295,circular
159,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,268.82857294137466,7.2046853537931295,circular
160,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,276.0332582951678,7.2046853537931295,circular
161,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,283.23794364896094,7.2046853537931295,circular
162,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,290.4426290027541,7.2046853537931295,circular
163,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,297.6473143565472,7.2046853537931295,circular
164,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,304.85199971034035,7.2046853537931295,circular
165,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,312.0566850641335,7.2046853537931295,circular
166,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,319.2613704179266,7.2046853537931295,circular
167,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,326.46605577171977,7.2046853537931295,circular
168,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,333.6707411255129,7.2046853537931295,circular
169,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,340.87542647930604,7.2046853537931295,circular
170,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,348.0801118330992,7.2046853537931295,circular
171,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,355.2847971868923,7.2046853537931295,circular
172,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,2.489482540685458,7.2046853537931295,circular
173,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,9.694167894478587,7.2046853537931295,circular
174,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,16.898853248271717,7.2046853537931295,circular
175,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,24.103538602064845,7.2046853537931295,circular
176,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,31.308223955857976,7.2046853537931295,circular
177,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,38.51290930965111,7.2046853537931295,circular
178,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,45.71759466344424,7.2046853537931295,circular
179,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,52.92228001723737,7.2046853537931295,circular
180,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,60.1269653710305,7.2046853537931295,circular
181,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,67.33165072482363,7.2046853537931295,circular
182,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,74.53633607861676,7.2046853537931295,circular
183,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,81.74102143240988,7.2046853537931295,circular
184,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,88.945706786203,7.2046853537931295,circular
185,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,96.15039213999613,7.2046853537931295,circular
186,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,103.35507749378925,7.2046853537931295,circular
187,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,110.55976284758238,7.2046853537931295,circular
188,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,117.7644482013755,7.2046853537931295,circular
189,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,124.96913355516863,7.2046853537931295,circular
190,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,132.17381890896175,7.2046853537931295,circular
191,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,139.3785042627549,7.2046853537931295,circular
192,1100,700,293.726431688554,17.513155499392102,19.91435422725632,-85,-85,1350,700,146.58318961654803,7.2046853537931295,circular
193,1100,700,293.726431688554,21.813356630230874,22.793695368992218,-85,-85,1350,700,153.78787497034116,7.2046853537931295,circular
194,1100,700,293.726431688554,23.769789312347285,24.33271141113945,-85,-85,1350,700,160.9925603241343,7.2046853537931295,circular
195,1100,700,293.726431688554,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.19724567792744,7.2046853537931295,circular
196,1100,700,293.726431688554,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.40193103172058,7.2046853537931295,circular
197,1100,700,293.726431688554,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.60661638551372,7.2046853537931295,circular
198,1100,700,293.726431688554,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.81130173930686,7.2046853537931295,circular
199,1100,700,293.726431688554,25.906018829630398,25.7492610641292,-85,-85,1350,700,197.0159870931,7.2046853537931295,circular
200,1100,700,293.726431688554,25.361807294499556,25.042923900792417,-85,-85,1350,700,204.22067244689313,7.2046853537931295,circular
201,1100,700,293.726431688554,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.42535780068627,7.2046853537931295,circular
202,1100,700,293.726431688554,23.067302502757133,22.170735458799452,-85,-85,1350,700,218.6300431544794,7.2046853537931295,circular
203,1100,700,293.726431688554,20.48098321025059,18.474304759512954,-85,-85,1350,700,225.83472850827255,7.2046853537931295,circular
204,1100,700,293.726431688554,11.50579409835762,-85,-85,-85,1350,700,233.0394138620657,7.2046853537931295,circular
205,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,240.24409921585882,7.2046853537931295,circular
206,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,247.44878456965196,7.2046853537931295,circular
207,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,254.6534699234451,7.2046853537931295,circular
208,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,261.8581552772382,7.2046853537931295,circular
209,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,269.06284063103135,7.2046853537931295,circular
210,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,276.2675259848245,7.2046853537931295,circular
211,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,283.4722113386176,7.2046853537931295,circular
212,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,290.67689669241076,7.2046853537931295,circular
213,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,297.8815820462039,7.2046853537931295,circular
214,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,305.08626739999704,7.2046853537931295,circular
215,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,312.2909527537902,7.2046853537931295,circular
216,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,319.4956381075833,7.2046853537931295,circular
217,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,326.70032346137646,7.2046853537931295,circular
218,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,333.9050088151696,7.2046853537931295,circular
219,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,341.10969416896273,7.2046853537931295,circular
220,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,348.31437952275587,7.2046853537931295,circular
221,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,355.519064876549,7.2046853537931295,circular
222,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,2.723750230342148,7.2046853537931295,circular
223,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,9.928435584135277,7.2046853537931295,circular
224,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,17.133120937928407,7.2046853537931295,circular
225,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,24.337806291721535,7.2046853537931295,circular
226,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,31.542491645514666,7.2046853537931295,circular
227,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,38.7471769993078,7.2046853537931295,circular
228,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,45.95186235310093,7.2046853537931295,circular
229,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,53.15654770689406,7.2046853537931295,circular
230,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,60.36123306068719,7.2046853537931295,circular
231,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,67.56591841448032,7.2046853537931295,circular
232,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,74.77060376827345,7.2046853537931295,circular
233,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,81.97528912206657,7.2046853537931295,circular
234,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,89.1799744758597,7.2046853537931295,circular
235,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,96.38465982965282,7.2046853537931295,circular
236,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,103.58934518344594,7.2046853537931295,circular
237,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,110.79403053723907,7.2046853537931295,circular
238,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,117.99871589103219,7.2046853537931295,circular
239,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,125.20340124482532,7.2046853537931295,circular
240,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,132.40808659861844,7.2046853537931295,circular
241,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,139.61277195241158,7.2046853537931295,circular
242,1100,700,293.726431688554,17.513155499392102,19.91435422725632,-85,-85,1350,700,146.81745730620472,7.2046853537931295,circular
243,1100,700,293.726431688554,21.813356630230874,22.793695368992218,-85,-85,1350,700,154.02214265999785,7.2046853537931295,circular
244,1100,700,293.726431688554,23.971022246457757,24.495315191602927,-85,-85,1350,700,161.226828013791,7.2046853537931295,circular
245,1100,700,293.726431688554,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.43151336758413,7.2046853537931295,circular
246,1100,700,293.726431688554,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.63619872137727,7.2046853537931295,circular
247,1100,700,293.726431688554,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.8408840751704,7.2046853537931295,circular
248,1100,700,293.726431688554,26.074956048612798,26.011117049096303,-85,-85,1350,700,190.04556942896355,7.2046853537931295,circular
249,1100,700,293.726431688554,25.859665714847075,25.684904084789977,-85,-85,1350,700,197.25025478275668,7.2046853537931295,circular
250,1100,700,293.726431688554,25.361807294499556,25.042923900792417,-85,-85,1350,700,204.45494013654982,7.2046853537931295,circular
251,1100,700,293.726431688554,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.65962549034296,7.2046853537931295,circular
252,1100,700,293.726431688554,23.067302502757133,22.170735458799452,-85,-85,1350,700,218.8643108441361,7.2046853537931295,circular
253,1100,700,293.726431688554,19.914354227256315,17.51315549939211,-85,-85,1350,700,226.06899619792924,7.2046853537931295,circular
254,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,233.27368155172238,7.2046853537931295,circular
255,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,240.47836690551551,7.2046853537931295,circular
256,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,247.68305225930865,7.2046853537931295,circular
257,1100,700,293.726431688554,-85,-85,-85,-85,1350,700,254.8877376131018,7.2046853537931295,circular
