Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,335.8411279581414,4.1698796690549615,circular
63,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,340.01100762719636,4.1698796690549615,circular
64,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,344.18088729625134,4.1698796690549615,circular
65,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,348.3507669653063,4.1698796690549615,circular
66,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,352.5206466343613,4.1698796690549615,circular
67,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,356.6905263034163,4.1698796690549615,circular
68,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,0.8604059724712556,4.1698796690549615,circular
69,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,5.030285641526217,4.1698796690549615,circular
70,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,9.200165310581179,4.1698796690549615,circular
71,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,13.370044979636141,4.1698796690549615,circular
72,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,17.539924648691102,4.1698796690549615,circular
73,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,21.709804317746062,4.1698796690549615,circular
74,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,25.879683986801023,4.1698796690549615,circular
75,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,30.049563655855984,4.1698796690549615,circular
76,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,34.21944332491095,4.1698796690549615,circular
77,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,38.38932299396591,4.1698796690549615,circular
78,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,42.559202663020876,4.1698796690549615,circular
79,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,46.72908233207584,4.1698796690549615,circular
80,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,50.898962001130805,4.1698796690549615,circular
81,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,55.06884167018577,4.1698796690549615,circular
82,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,59.23872133924073,4.1698796690549615,circular
83,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,63.4086010082957,4.1698796690549615,circular
84,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,67.57848067735065,4.1698796690549615,circular
85,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,71.74836034640562,4.1698796690549615,circular
86,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,75.91824001546058,4.1698796690549615,circular
87,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,80.08811968451555,4.1698796690549615,circular
88,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,84.25799935357051,4.1698796690549615,circular
89,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,88.42787902262548,4.1698796690549615,circular
90,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,92.59775869168044,4.1698796690549615,circular
91,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,96.7676383607354,4.1698796690549615,circular
92,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,100.93751802979037,4.1698796690549615,circular
93,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,105.10739769884533,4.1698796690549615,circular
94,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,109.2772773679003,4.1698796690549615,circular
95,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,113.44715703695526,4.1698796690549615,circular
96,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,117.61703670601023,4.1698796690549615,circular
97,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,121.78691637506519,4.1698796690549615,circular
98,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,125.95679604412015,4.1698796690549615,circular
99,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,130.1266757131751,4.1698796690549615,circular
100,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,134.29655538223005,4.1698796690549615,circular
101,1100,700,129.5992158743491,-85,-85,-85,14.513447644213304,1350,700,138.466435051285,4.1698796690549615,circular
102,1100,700,129.5992158743491,-85,-85,17.513155499392102,19.25639156218217,1350,700,142.63631472033995,4.1698796690549615,circular
103,1100,700,129.5992158743491,-85,-85,20.48098321025059,21.41811930585211,1350,700,146.8061943893949,4.1698796690549615,circular
104,1100,700,129.5992158743491,-85,-85,22.170735458799452,23.06730250275713,1350,700,150.97607405844985,4.1698796690549615,circular
105,1100,700,129.5992158743491,-85,-85,23.31969953712386,23.971022246457757,1350,700,155.1459537275048,4.1698796690549615,circular
106,1100,700,129.5992158743491,-85,-85,24.1582774269213,24.646943359767004,1350,700,159.31583339655975,4.1698796690549615,circular
107,1100,700,129.5992158743491,-85,-85,24.92014212493214,25.157178905256924,1350,700,163.4857130656147,4.1698796690549615,circular
108,1100,700,129.5992158743491,-85,-85,25.36180729449956,25.536951728381826,1350,700,167.65559273466965,4.1698796690549615,circular
109,1100,700,129.5992158743491,-85,-85,25.684904084789974,25.80746062382631,1350,700,171.8254724037246,4.1698796690549615,circular
110,1100,700,129.5992158743491,-85,-85,25.906018829630398,26.011117049096303,1350,700,175.99535207277955,4.1698796690549615,circular
111,1100,700,129.5992158743491,-85,-85,26.035130213615616,26.074956048612798,1350,700,180.1652317418345,4.1698796690549615,circular
112,1100,700,129.5992158743491,-85,-85,26.077602459396946,26.067010357935978,1350,700,184.33511141088945,4.1698796690549615,circular
113,1100,700,129.5992158743491,-85,-85,26.035130213615616,25.9816463993744,1350,700,188.5049910799444,4.1698796690549615,circular
114,1100,700,129.5992158743491,-85,-85,25.906018829630398,25.807460623826316,1350,700,192.67487074899935,4.1698796690549615,circular
115,1100,700,129.5992158743491,-85,-85,25.684904084789977,25.536951728381826,1350,700,196.8447504180543,4.1698796690549615,circular
116,1100,700,129.5992158743491,-85,-85,25.361807294499556,25.042923900792417,1350,700,201.01463008710925,4.1698796690549615,circular
117,1100,700,129.5992158743491,-85,-85,24.92014212493214,24.495315191602927,1350,700,205.1845097561642,4.1698796690549615,circular
118,1100,700,129.5992158743491,-85,-85,24.332711411139446,23.769789312347285,1350,700,209.35438942521915,4.1698796690549615,circular
119,1100,700,129.5992158743491,-85,-85,23.319699537123853,22.793695368992225,1350,700,213.5242690942741,4.1698796690549615,circular
120,1100,700,129.5992158743491,-85,-85,22.170735458799452,21.418119305852123,1350,700,217.69414876332905,4.1698796690549615,circular
121,1100,700,129.5992158743491,-85,-85,20.48098321025059,19.25639156218219,1350,700,221.864028432384,4.1698796690549615,circular
122,1100,700,129.5992158743491,-85,-85,17.51315549939211,11.50579409835762,1350,700,226.03390810143895,4.1698796690549615,circular
123,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,230.2037877704939,4.1698796690549615,circular
124,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,234.37366743954885,4.1698796690549615,circular
125,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,238.5435471086038,4.1698796690549615,circular
126,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,242.71342677765875,4.1698796690549615,circular
127,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,246.8833064467137,4.1698796690549615,circular
128,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,251.05318611576865,4.1698796690549615,circular
129,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,255.2230657848236,4.1698796690549615,circular
130,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,259.39294545387855,4.1698796690549615,circular
131,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,263.56282512293353,4.1698796690549615,circular
132,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,267.7327047919885,4.1698796690549615,circular
133,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,271.9025844610435,4.1698796690549615,circular
134,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,276.07246413009847,4.1698796690549615,circular
135,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,280.24234379915345,4.1698796690549615,circular
136,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,284.4122234682084,4.1698796690549615,circular
137,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,288.5821031372634,4.1698796690549615,circular
138,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,292.7519828063184,4.1698796690549615,circular
139,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,296.92186247537336,4.1698796690549615,circular
140,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,301.09174214442834,4.1698796690549615,circular
141,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,305.2616218134833,4.1698796690549615,circular
142,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,309.4315014825383,4.1698796690549615,circular
143,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,313.6013811515933,4.1698796690549615,circular
144,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,317.77126082064825,4.1698796690549615,circular
145,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,321.94114048970323,4.1698796690549615,circular
146,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,326.1110201587582,4.1698796690549615,circular
147,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,330.2808998278132,4.1698796690549615,circular
148,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,334.45077949686817,4.1698796690549615,circular
149,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,338.62065916592314,4.1698796690549615,circular
150,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,342.7905388349781,4.1698796690549615,circular
151,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,346.9604185040331,4.1698796690549615,circular
152,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,351.1302981730881,4.1698796690549615,circular
153,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,355.30017784214306,4.1698796690549615,circular
154,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,359.47005751119804,4.1698796690549615,circular
155,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,3.639937180253014,4.1698796690549615,circular
156,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,7.809816849307976,4.1698796690549615,circular
157,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,11.979696518362937,4.1698796690549615,circular
158,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,16.1495761874179,4.1698796690549615,circular
159,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,20.31945585647286,4.1698796690549615,circular
160,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,24.48933552552782,4.1698796690549615,circular
161,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,28.65921519458278,4.1698796690549615,circular
162,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,32.82909486363774,4.1698796690549615,circular
163,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,36.998974532692706,4.1698796690549615,circular
164,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,41.16885420174767,4.1698796690549615,circular
165,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,45.338733870802635,4.1698796690549615,circular
166,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,49.5086135398576,4.1698796690549615,circular
167,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,53.67849320891256,4.1698796690549615,circular
168,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,57.84837287796753,4.1698796690549615,circular
169,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,62.01825254702249,4.1698796690549615,circular
170,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,66.18813221607745,4.1698796690549615,circular
171,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,70.35801188513241,4.1698796690549615,circular
172,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,74.52789155418738,4.1698796690549615,circular
173,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,78.69777122324234,4.1698796690549615,circular
174,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,82.8676508922973,4.1698796690549615,circular
175,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,87.03753056135227,4.1698796690549615,circular
176,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,91.20741023040723,4.1698796690549615,circular
177,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,95.3772898994622,4.1698796690549615,circular
178,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,99.54716956851716,4.1698796690549615,circular
179,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,103.71704923757213,4.1698796690549615,circular
180,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,107.88692890662709,4.1698796690549615,circular
181,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,112.05680857568206,4.1698796690549615,circular
182,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,116.22668824473702,4.1698796690549615,circular
183,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,120.39656791379198,4.1698796690549615,circular
184,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,124.56644758284695,4.1698796690549615,circular
185,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,128.7363272519019,4.1698796690549615,circular
186,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,132.90620692095686,4.1698796690549615,circular
187,1100,700,129.5992158743491,-85,-85,-85,11.505794098357505,1350,700,137.0760865900118,4.1698796690549615,circular
188,1100,700,129.5992158743491,-85,-85,14.513447644213304,18.47430475951294,1350,700,141.24596625906676,4.1698796690549615,circular
189,1100,700,129.5992158743491,-85,-85,19.91435422725632,20.97742610025734,1350,700,145.4158459281217,4.1698796690549615,circular
190,1100,700,129.5992158743491,-85,-85,21.813356630230874,22.496022074683278,1350,700,149.58572559717666,4.1698796690549615,circular
191,1100,700,129.5992158743491,-85,-85,23.06730250275713,23.553218972269416,1350,700,153.7556052662316,4.1698796690549615,circular
192,1100,700,129.5992158743491,-85,-85,23.971022246457757,24.495315191602927,1350,700,157.92548493528656,4.1698796690549615,circular
193,1100,700,129.5992158743491,-85,-85,24.646943359767004,25.042923900792417,1350,700,162.0953646043415,4.1698796690549615,circular
194,1100,700,129.5992158743491,-85,-85,25.157178905256924,25.452908776355446,1350,700,166.26524427339646,4.1698796690549615,circular
195,1100,700,129.5992158743491,-85,-85,25.614204328866276,25.7492610641292,1350,700,170.4351239424514,4.1698796690549615,circular
196,1100,700,129.5992158743491,-85,-85,25.859665714847075,25.946643644493044,1350,700,174.60500361150636,4.1698796690549615,circular
197,1100,700,129.5992158743491,-85,-85,26.011117049096303,26.053745949214605,1350,700,178.7748832805613,4.1698796690549615,circular
198,1100,700,129.5992158743491,-85,-85,26.074956048612798,26.074956048612798,1350,700,182.94476294961626,4.1698796690549615,circular
199,1100,700,129.5992158743491,-85,-85,26.067010357935978,26.011117049096303,1350,700,187.1146426186712,4.1698796690549615,circular
200,1100,700,129.5992158743491,-85,-85,25.9816463993744,25.859665714847075,1350,700,191.28452228772616,4.1698796690549615,circular
201,1100,700,129.5992158743491,-85,-85,25.7492610641292,25.614204328866276,1350,700,195.4544019567811,4.1698796690549615,circular
202,1100,700,129.5992158743491,-85,-85,25.452908776355446,25.263344594616918,1350,700,199.62428162583606,4.1698796690549615,circular
203,1100,700,129.5992158743491,-85,-85,25.042923900792417,24.788337040832293,1350,700,203.794161294891,4.1698796690549615,circular
204,1100,700,129.5992158743491,-85,-85,24.495315191602927,23.97102224645776,1350,700,207.96404096394596,4.1698796690549615,circular
205,1100,700,129.5992158743491,-85,-85,23.769789312347285,23.067302502757133,1350,700,212.1339206330009,4.1698796690549615,circular
206,1100,700,129.5992158743491,-85,-85,22.793695368992225,21.81335663023087,1350,700,216.30380030205586,4.1698796690549615,circular
207,1100,700,129.5992158743491,-85,-85,20.97742610025735,19.914354227256315,1350,700,220.4736799711108,4.1698796690549615,circular
208,1100,700,129.5992158743491,-85,-85,18.474304759512954,16.269948115724716,1350,700,224.64355964016576,4.1698796690549615,circular
209,1100,700,129.5992158743491,-85,-85,11.50579409835762,-85,1350,700,228.8134393092207,4.1698796690549615,circular
210,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,232.98331897827566,4.1698796690549615,circular
211,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,237.1531986473306,4.1698796690549615,circular
212,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,241.32307831638556,4.1698796690549615,circular
213,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,245.4929579854405,4.1698796690549615,circular
214,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,249.66283765449546,4.1698796690549615,circular
215,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,253.8327173235504,4.1698796690549615,circular
216,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,258.0025969926054,4.1698796690549615,circular
217,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,262.17247666166037,4.1698796690549615,circular
218,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,266.34235633071535,4.1698796690549615,circular
219,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,270.5122359997703,4.1698796690549615,circular
220,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,274.6821156688253,4.1698796690549615,circular
221,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,278.8519953378803,4.1698796690549615,circular
222,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,283.02187500693526,4.1698796690549615,circular
223,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,287.19175467599024,4.1698796690549615,circular
224,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,291.3616343450452,4.1698796690549615,circular
225,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,295.5315140141002,4.1698796690549615,circular
226,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,299.7013936831552,4.1698796690549615,circular
227,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,303.87127335221015,4.1698796690549615,circular
228,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,308.04115302126513,4.1698796690549615,circular
229,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,312.2110326903201,4.1698796690549615,circular
230,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,316.3809123593751,4.1698796690549615,circular
231,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,320.55079202843007,4.1698796690549615,circular
232,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,324.72067169748505,4.1698796690549615,circular
233,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,328.89055136654,4.1698796690549615,circular
234,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,333.060431035595,4.1698796690549615,circular
235,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,337.23031070465,4.1698796690549615,circular
236,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,341.40019037370496,4.1698796690549615,circular
237,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,345.57007004275994,4.1698796690549615,circular
238,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,349.7399497118149,4.1698796690549615,circular
239,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,353.9098293808699,4.1698796690549615,circular
240,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,358.0797090499249,4.1698796690549615,circular
241,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,2.249588718979851,4.1698796690549615,circular
242,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,6.4194683880348125,4.1698796690549615,circular
243,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,10.589348057089774,4.1698796690549615,circular
244,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,14.759227726144736,4.1698796690549615,circular
245,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,18.929107395199697,4.1698796690549615,circular
246,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,23.098987064254658,4.1698796690549615,circular
247,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,27.26886673330962,4.1698796690549615,circular
248,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,31.43874640236458,4.1698796690549615,circular
249,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,35.60862607141954,4.1698796690549615,circular
250,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,39.77850574047451,4.1698796690549615,circular
251,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,43.94838540952947,4.1698796690549615,circular
252,1100,700,129.5992158743491,-85,-85,-85,-85,1350,700,48.118265078584436,4.1698796690549615,circular
