Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
76,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,71.71753168206817,18.127517693581673,circular
77,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,89.84504937564984,18.127517693581673,circular
78,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,107.9725670692315,18.127517693581673,circular
79,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,126.10008476281317,18.127517693581673,circular
80,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,144.22760245639483,18.127517693581673,circular
81,1100,700,143.8428180352311,-85,19.91435422725632,21.41811930585211,-85,1350,700,162.3551201499765,18.127517693581673,circular
82,1100,700,143.8428180352311,-85,25.042923900792417,25.26334459461691,-85,1350,700,180.48263784355817,18.127517693581673,circular
83,1100,700,143.8428180352311,-85,26.074956048612798,26.077602459396946,-85,1350,700,198.61015553713983,18.127517693581673,circular
84,1100,700,143.8428180352311,-85,25.361807294499556,25.157178905256924,-85,1350,700,216.7376732307215,18.127517693581673,circular
85,1100,700,143.8428180352311,-85,21.81335663023087,20.48098321025059,-85,1350,700,234.86519092430316,18.127517693581673,circular
86,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,252.99270861788483,18.127517693581673,circular
87,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,271.1202263114665,18.127517693581673,circular
88,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,289.2477440050482,18.127517693581673,circular
89,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,307.3752616986299,18.127517693581673,circular
90,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,325.5027793922116,18.127517693581673,circular
91,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,343.6302970857933,18.127517693581673,circular
92,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,1.7578147793749963,18.127517693581673,circular
93,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,19.88533247295667,18.127517693581673,circular
94,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,38.01285016653834,18.127517693581673,circular
95,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,56.140367860120016,18.127517693581673,circular
96,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,74.26788555370169,18.127517693581673,circular
97,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,92.39540324728335,18.127517693581673,circular
98,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,110.52292094086502,18.127517693581673,circular
99,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,128.6504386344467,18.127517693581673,circular
100,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,146.77795632802835,18.127517693581673,circular
101,1100,700,143.8428180352311,-85,21.41811930585211,22.496022074683278,-85,1350,700,164.90547402161002,18.127517693581673,circular
102,1100,700,143.8428180352311,-85,25.26334459461691,25.536951728381826,-85,1350,700,183.03299171519168,18.127517693581673,circular
103,1100,700,143.8428180352311,-85,26.077602459396946,26.053745949214605,-85,1350,700,201.16050940877335,18.127517693581673,circular
104,1100,700,143.8428180352311,-85,25.157178905256924,24.788337040832293,-85,1350,700,219.28802710235502,18.127517693581673,circular
105,1100,700,143.8428180352311,-85,20.48098321025059,19.25639156218219,-85,1350,700,237.41554479593668,18.127517693581673,circular
106,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,255.54306248951835,18.127517693581673,circular
107,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,273.6705801831,18.127517693581673,circular
108,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,291.7980978766817,18.127517693581673,circular
109,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,309.9256155702634,18.127517693581673,circular
110,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,328.0531332638451,18.127517693581673,circular
111,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,346.1806509574268,18.127517693581673,circular
112,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,4.3081686510084864,18.127517693581673,circular
113,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,22.43568634459016,18.127517693581673,circular
114,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,40.56320403817183,18.127517693581673,circular
115,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,58.690721731753506,18.127517693581673,circular
116,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,76.81823942533518,18.127517693581673,circular
117,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,94.94575711891684,18.127517693581673,circular
118,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,113.07327481249851,18.127517693581673,circular
119,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,131.20079250608018,18.127517693581673,circular
120,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,149.32831019966184,18.127517693581673,circular
121,1100,700,143.8428180352311,-85,22.496022074683278,23.06730250275713,-85,1350,700,167.4558278932435,18.127517693581673,circular
122,1100,700,143.8428180352311,-85,25.536951728381826,25.684904084789974,-85,1350,700,185.58334558682517,18.127517693581673,circular
123,1100,700,143.8428180352311,-85,26.053745949214605,26.011117049096303,-85,1350,700,203.71086328040684,18.127517693581673,circular
124,1100,700,143.8428180352311,-85,24.788337040832293,24.332711411139446,-85,1350,700,221.8383809739885,18.127517693581673,circular
125,1100,700,143.8428180352311,-85,19.25639156218219,16.269948115724716,-85,1350,700,239.96589866757017,18.127517693581673,circular
126,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,258.09341636115187,18.127517693581673,circular
127,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,276.22093405473356,18.127517693581673,circular
128,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,294.34845174831526,18.127517693581673,circular
129,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,312.47596944189695,18.127517693581673,circular
130,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,330.60348713547864,18.127517693581673,circular
131,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,348.73100482906034,18.127517693581673,circular
132,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,6.858522522642033,18.127517693581673,circular
133,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,24.986040216223707,18.127517693581673,circular
134,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,43.11355790980538,18.127517693581673,circular
135,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,61.24107560338705,18.127517693581673,circular
136,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,79.36859329696873,18.127517693581673,circular
137,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,97.49611099055039,18.127517693581673,circular
138,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,115.62362868413206,18.127517693581673,circular
139,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,133.75114637771372,18.127517693581673,circular
140,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,151.8786640712954,18.127517693581673,circular
141,1100,700,143.8428180352311,-85,23.06730250275713,23.769789312347285,-85,1350,700,170.00618176487706,18.127517693581673,circular
142,1100,700,143.8428180352311,-85,25.684904084789974,25.859665714847075,-85,1350,700,188.13369945845872,18.127517693581673,circular
143,1100,700,143.8428180352311,-85,26.011117049096303,25.906018829630398,-85,1350,700,206.2612171520404,18.127517693581673,circular
144,1100,700,143.8428180352311,-85,24.495315191602927,23.97102224645776,-85,1350,700,224.38873484562205,18.127517693581673,circular
145,1100,700,143.8428180352311,-85,16.269948115724716,11.50579409835762,-85,1350,700,242.51625253920372,18.127517693581673,circular
146,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,260.6437702327854,18.127517693581673,circular
147,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,278.7712879263671,18.127517693581673,circular
148,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,296.8988056199488,18.127517693581673,circular
149,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,315.0263233135305,18.127517693581673,circular
150,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,333.1538410071122,18.127517693581673,circular
151,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,351.2813587006939,18.127517693581673,circular
152,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,9.40887639427558,18.127517693581673,circular
153,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,27.536394087857254,18.127517693581673,circular
154,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,45.66391178143893,18.127517693581673,circular
155,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,63.7914294750206,18.127517693581673,circular
156,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,81.91894716860227,18.127517693581673,circular
157,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,100.04646486218394,18.127517693581673,circular
158,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,118.1739825557656,18.127517693581673,circular
159,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,136.30150024934727,18.127517693581673,circular
160,1100,700,143.8428180352311,-85,-85,14.513447644213304,-85,1350,700,154.42901794292894,18.127517693581673,circular
161,1100,700,143.8428180352311,-85,23.769789312347285,24.1582774269213,-85,1350,700,172.5565356365106,18.127517693581673,circular
162,1100,700,143.8428180352311,-85,25.859665714847075,25.946643644493044,-85,1350,700,190.68405333009227,18.127517693581673,circular
163,1100,700,143.8428180352311,-85,25.906018829630398,25.7492610641292,-85,1350,700,208.81157102367393,18.127517693581673,circular
164,1100,700,143.8428180352311,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.9390887172556,18.127517693581673,circular
165,1100,700,143.8428180352311,-85,11.50579409835762,-85,-85,1350,700,245.06660641083727,18.127517693581673,circular
166,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,263.19412410441896,18.127517693581673,circular
167,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,281.32164179800066,18.127517693581673,circular
168,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,299.44915949158235,18.127517693581673,circular
169,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,317.57667718516404,18.127517693581673,circular
170,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,335.70419487874574,18.127517693581673,circular
171,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,353.83171257232743,18.127517693581673,circular
172,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,11.959230265909127,18.127517693581673,circular
173,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,30.0867479594908,18.127517693581673,circular
174,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,48.214265653072474,18.127517693581673,circular
175,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,66.34178334665415,18.127517693581673,circular
176,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,84.46930104023582,18.127517693581673,circular
177,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,102.59681873381749,18.127517693581673,circular
178,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,120.72433642739915,18.127517693581673,circular
179,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,138.85185412098082,18.127517693581673,circular
180,1100,700,143.8428180352311,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.97937181456248,18.127517693581673,circular
181,1100,700,143.8428180352311,-85,24.1582774269213,24.646943359767004,-85,1350,700,175.10688950814415,18.127517693581673,circular
182,1100,700,143.8428180352311,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.23440720172582,18.127517693581673,circular
183,1100,700,143.8428180352311,-85,25.807460623826316,25.614204328866276,-85,1350,700,211.36192489530748,18.127517693581673,circular
184,1100,700,143.8428180352311,-85,23.319699537123853,22.793695368992225,-85,1350,700,229.48944258888915,18.127517693581673,circular
185,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,247.6169602824708,18.127517693581673,circular
186,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,265.7444779760525,18.127517693581673,circular
187,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,283.8719956696342,18.127517693581673,circular
188,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,301.9995133632159,18.127517693581673,circular
189,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,320.1270310567976,18.127517693581673,circular
190,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,338.2545487503793,18.127517693581673,circular
191,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,356.382066443961,18.127517693581673,circular
192,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,14.509584137542674,18.127517693581673,circular
193,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,32.63710183112435,18.127517693581673,circular
194,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,50.76461952470602,18.127517693581673,circular
195,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,68.8921372182877,18.127517693581673,circular
196,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,87.01965491186937,18.127517693581673,circular
197,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,105.14717260545103,18.127517693581673,circular
198,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,123.2746902990327,18.127517693581673,circular
199,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,141.40220799261436,18.127517693581673,circular
200,1100,700,143.8428180352311,-85,18.47430475951294,19.91435422725632,-85,1350,700,159.52972568619603,18.127517693581673,circular
201,1100,700,143.8428180352311,-85,24.646943359767004,24.92014212493214,-85,1350,700,177.6572433797777,18.127517693581673,circular
202,1100,700,143.8428180352311,-85,26.035130213615616,26.074956048612798,-85,1350,700,195.78476107335936,18.127517693581673,circular
203,1100,700,143.8428180352311,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.91227876694103,18.127517693581673,circular
204,1100,700,143.8428180352311,-85,22.793695368992225,21.81335663023087,-85,1350,700,232.0397964605227,18.127517693581673,circular
205,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,250.16731415410436,18.127517693581673,circular
206,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,268.29483184768605,18.127517693581673,circular
207,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,286.42234954126775,18.127517693581673,circular
208,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,304.54986723484944,18.127517693581673,circular
209,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,322.67738492843114,18.127517693581673,circular
210,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,340.80490262201283,18.127517693581673,circular
211,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,358.9324203155945,18.127517693581673,circular
212,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,17.05993800917622,18.127517693581673,circular
213,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,35.187455702757894,18.127517693581673,circular
214,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,53.31497339633957,18.127517693581673,circular
215,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,71.44249108992125,18.127517693581673,circular
216,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,89.57000878350291,18.127517693581673,circular
217,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,107.69752647708458,18.127517693581673,circular
218,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,125.82504417066625,18.127517693581673,circular
219,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,143.9525618642479,18.127517693581673,circular
220,1100,700,143.8428180352311,-85,19.91435422725632,21.41811930585211,-85,1350,700,162.08007955782958,18.127517693581673,circular
221,1100,700,143.8428180352311,-85,24.92014212493214,25.26334459461691,-85,1350,700,180.20759725141124,18.127517693581673,circular
222,1100,700,143.8428180352311,-85,26.067010357935978,26.077602459396946,-85,1350,700,198.3351149449929,18.127517693581673,circular
223,1100,700,143.8428180352311,-85,25.361807294499556,25.157178905256924,-85,1350,700,216.46263263857458,18.127517693581673,circular
224,1100,700,143.8428180352311,-85,21.81335663023087,20.97742610025735,-85,1350,700,234.59015033215624,18.127517693581673,circular
225,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,252.7176680257379,18.127517693581673,circular
226,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,270.8451857193196,18.127517693581673,circular
227,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,288.9727034129013,18.127517693581673,circular
228,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,307.100221106483,18.127517693581673,circular
229,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,325.2277388000647,18.127517693581673,circular
230,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,343.3552564936464,18.127517693581673,circular
231,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,1.482774187228074,18.127517693581673,circular
232,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,19.610291880809747,18.127517693581673,circular
233,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,37.73780957439142,18.127517693581673,circular
234,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,55.86532726797309,18.127517693581673,circular
235,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,73.99284496155477,18.127517693581673,circular
236,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,92.12036265513643,18.127517693581673,circular
237,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,110.2478803487181,18.127517693581673,circular
238,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,128.37539804229976,18.127517693581673,circular
239,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,146.50291573588143,18.127517693581673,circular
240,1100,700,143.8428180352311,-85,21.41811930585211,22.170735458799452,-85,1350,700,164.6304334294631,18.127517693581673,circular
241,1100,700,143.8428180352311,-85,25.26334459461691,25.452908776355446,-85,1350,700,182.75795112304476,18.127517693581673,circular
242,1100,700,143.8428180352311,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.88546881662643,18.127517693581673,circular
243,1100,700,143.8428180352311,-85,25.157178905256924,24.788337040832293,-85,1350,700,219.0129865102081,18.127517693581673,circular
244,1100,700,143.8428180352311,-85,20.97742610025735,19.25639156218219,-85,1350,700,237.14050420378976,18.127517693581673,circular
245,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,255.26802189737143,18.127517693581673,circular
246,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,273.3955395909531,18.127517693581673,circular
247,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,291.5230572845348,18.127517693581673,circular
248,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,309.6505749781165,18.127517693581673,circular
249,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,327.7780926716982,18.127517693581673,circular
250,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,345.90561036527987,18.127517693581673,circular
251,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,4.033128058861564,18.127517693581673,circular
252,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,22.160645752443237,18.127517693581673,circular
253,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,40.28816344602491,18.127517693581673,circular
254,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,58.41568113960658,18.127517693581673,circular
255,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,76.54319883318826,18.127517693581673,circular
256,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,94.67071652676992,18.127517693581673,circular
257,1100,700,143.8428180352311,-85,-85,-85,-85,1350,700,112.79823422035159,18.127517693581673,circular
