Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
19,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,282.318151626661,10.10907225298751,circular
20,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,292.4272238796485,10.10907225298751,circular
21,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,302.53629613263604,10.10907225298751,circular
22,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,312.64536838562356,10.10907225298751,circular
23,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,322.7544406386111,10.10907225298751,circular
24,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,332.8635128915986,10.10907225298751,circular
25,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,342.9725851445861,10.10907225298751,circular
26,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,353.0816573975736,10.10907225298751,circular
27,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,3.1907296505611384,10.10907225298751,circular
28,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,13.299801903548648,10.10907225298751,circular
29,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,23.408874156536157,10.10907225298751,circular
30,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,33.51794640952367,10.10907225298751,circular
31,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,43.627018662511176,10.10907225298751,circular
32,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,53.736090915498686,10.10907225298751,circular
33,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,63.845163168486195,10.10907225298751,circular
34,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,73.9542354214737,10.10907225298751,circular
35,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,84.06330767446121,10.10907225298751,circular
36,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,94.17237992744873,10.10907225298751,circular
37,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,104.28145218043625,10.10907225298751,circular
38,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,114.39052443342376,10.10907225298751,circular
39,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,124.49959668641128,10.10907225298751,circular
40,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,134.6086689393988,10.10907225298751,circular
41,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,144.7177411923863,10.10907225298751,circular
42,1100,700,319.88800464362504,21.41811930585211,-85,-85,20.48098321025059,1350,700,154.82681344537383,10.10907225298751,circular
43,1100,700,319.88800464362504,24.33271141113945,-85,-85,23.769789312347285,1350,700,164.93588569836135,10.10907225298751,circular
44,1100,700,319.88800464362504,25.536951728381826,-85,-85,25.26334459461691,1350,700,175.04495795134886,10.10907225298751,circular
45,1100,700,319.88800464362504,26.035130213615616,-85,-85,25.946643644493044,1350,700,185.15403020433638,10.10907225298751,circular
46,1100,700,319.88800464362504,26.011117049096303,-85,-85,26.067010357935978,1350,700,195.2631024573239,10.10907225298751,circular
47,1100,700,319.88800464362504,25.452908776355446,-85,-85,25.684904084789977,1350,700,205.3721747103114,10.10907225298751,circular
48,1100,700,319.88800464362504,24.1582774269213,-85,-85,24.495315191602927,1350,700,215.48124696329893,10.10907225298751,circular
49,1100,700,319.88800464362504,21.418119305852123,-85,-85,22.170735458799452,1350,700,225.59031921628645,10.10907225298751,circular
50,1100,700,319.88800464362504,-85,-85,-85,14.513447644213265,1350,700,235.69939146927396,10.10907225298751,circular
51,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,245.80846372226148,10.10907225298751,circular
52,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,255.917535975249,10.10907225298751,circular
53,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,266.0266082282365,10.10907225298751,circular
54,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,276.13568048122403,10.10907225298751,circular
55,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,286.24475273421154,10.10907225298751,circular
56,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,296.35382498719906,10.10907225298751,circular
57,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,306.4628972401866,10.10907225298751,circular
58,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,316.5719694931741,10.10907225298751,circular
59,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,326.6810417461616,10.10907225298751,circular
60,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,336.7901139991491,10.10907225298751,circular
61,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,346.89918625213664,10.10907225298751,circular
62,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,357.00825850512416,10.10907225298751,circular
63,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,7.117330758111677,10.10907225298751,circular
64,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,17.226403011099187,10.10907225298751,circular
65,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,27.335475264086696,10.10907225298751,circular
66,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,37.444547517074206,10.10907225298751,circular
67,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,47.553619770061715,10.10907225298751,circular
68,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,57.662692023049225,10.10907225298751,circular
69,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,67.77176427603673,10.10907225298751,circular
70,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,77.88083652902424,10.10907225298751,circular
71,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,87.98990878201175,10.10907225298751,circular
72,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,98.09898103499927,10.10907225298751,circular
73,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,108.20805328798679,10.10907225298751,circular
74,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,118.3171255409743,10.10907225298751,circular
75,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,128.42619779396182,10.10907225298751,circular
76,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,138.53527004694934,10.10907225298751,circular
77,1100,700,319.88800464362504,17.513155499392102,-85,-85,14.513447644213304,1350,700,148.64434229993685,10.10907225298751,circular
78,1100,700,319.88800464362504,22.793695368992218,-85,-85,22.170735458799452,1350,700,158.75341455292437,10.10907225298751,circular
79,1100,700,319.88800464362504,24.78833704083229,-85,-85,24.495315191602927,1350,700,168.86248680591189,10.10907225298751,circular
80,1100,700,319.88800464362504,25.80746062382631,-85,-85,25.614204328866276,1350,700,178.9715590588994,10.10907225298751,circular
81,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.053745949214605,1350,700,189.08063131188692,10.10907225298751,circular
82,1100,700,319.88800464362504,25.859665714847075,-85,-85,25.9816463993744,1350,700,199.18970356487443,10.10907225298751,circular
83,1100,700,319.88800464362504,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.29877581786195,10.10907225298751,circular
84,1100,700,319.88800464362504,23.319699537123853,-85,-85,23.769789312347285,1350,700,219.40784807084947,10.10907225298751,circular
85,1100,700,319.88800464362504,19.25639156218219,-85,-85,20.48098321025059,1350,700,229.51692032383698,10.10907225298751,circular
86,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,239.6259925768245,10.10907225298751,circular
87,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,249.73506482981202,10.10907225298751,circular
88,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,259.84413708279953,10.10907225298751,circular
89,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,269.95320933578705,10.10907225298751,circular
90,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,280.06228158877457,10.10907225298751,circular
91,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,290.1713538417621,10.10907225298751,circular
92,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,300.2804260947496,10.10907225298751,circular
93,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,310.3894983477371,10.10907225298751,circular
94,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,320.49857060072463,10.10907225298751,circular
95,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,330.60764285371215,10.10907225298751,circular
96,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,340.71671510669967,10.10907225298751,circular
97,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,350.8257873596872,10.10907225298751,circular
98,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,0.9348596126746997,10.10907225298751,circular
99,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,11.04393186566221,10.10907225298751,circular
100,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,21.15300411864972,10.10907225298751,circular
101,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,31.262076371637228,10.10907225298751,circular
102,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,41.37114862462474,10.10907225298751,circular
103,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,51.48022087761225,10.10907225298751,circular
104,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,61.589293130599756,10.10907225298751,circular
105,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,71.69836538358726,10.10907225298751,circular
106,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,81.80743763657478,10.10907225298751,circular
107,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,91.91650988956229,10.10907225298751,circular
108,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,102.02558214254981,10.10907225298751,circular
109,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,112.13465439553732,10.10907225298751,circular
110,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,122.24372664852484,10.10907225298751,circular
111,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,132.35279890151236,10.10907225298751,circular
112,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,142.46187115449987,10.10907225298751,circular
113,1100,700,319.88800464362504,20.48098321025059,-85,-85,19.25639156218217,1350,700,152.5709434074874,10.10907225298751,circular
114,1100,700,319.88800464362504,23.769789312347285,-85,-85,23.31969953712386,1350,700,162.6800156604749,10.10907225298751,circular
115,1100,700,319.88800464362504,25.26334459461691,-85,-85,25.042923900792417,1350,700,172.78908791346242,10.10907225298751,circular
116,1100,700,319.88800464362504,25.946643644493044,-85,-85,25.859665714847075,1350,700,182.89816016644994,10.10907225298751,circular
117,1100,700,319.88800464362504,26.053745949214605,-85,-85,26.077602459396946,1350,700,193.00723241943746,10.10907225298751,circular
118,1100,700,319.88800464362504,25.614204328866276,-85,-85,25.807460623826316,1350,700,203.11630467242497,10.10907225298751,circular
119,1100,700,319.88800464362504,24.495315191602927,-85,-85,24.92014212493214,1350,700,213.2253769254125,10.10907225298751,circular
120,1100,700,319.88800464362504,22.170735458799452,-85,-85,23.067302502757133,1350,700,223.3344491784,10.10907225298751,circular
121,1100,700,319.88800464362504,14.513447644213265,-85,-85,17.51315549939211,1350,700,233.44352143138752,10.10907225298751,circular
122,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,243.55259368437504,10.10907225298751,circular
123,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,253.66166593736256,10.10907225298751,circular
124,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,263.7707381903501,10.10907225298751,circular
125,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,273.8798104433376,10.10907225298751,circular
126,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,283.9888826963251,10.10907225298751,circular
127,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,294.0979549493126,10.10907225298751,circular
128,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,304.20702720230014,10.10907225298751,circular
129,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,314.31609945528766,10.10907225298751,circular
130,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,324.4251717082752,10.10907225298751,circular
131,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,334.5342439612627,10.10907225298751,circular
132,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,344.6433162142502,10.10907225298751,circular
133,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,354.7523884672377,10.10907225298751,circular
134,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,4.861460720225239,10.10907225298751,circular
135,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,14.970532973212748,10.10907225298751,circular
136,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,25.079605226200258,10.10907225298751,circular
137,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,35.18867747918777,10.10907225298751,circular
138,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,45.29774973217528,10.10907225298751,circular
139,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,55.406821985162786,10.10907225298751,circular
140,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,65.5158942381503,10.10907225298751,circular
141,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,75.6249664911378,10.10907225298751,circular
142,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,85.73403874412531,10.10907225298751,circular
143,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,95.84311099711283,10.10907225298751,circular
144,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,105.95218325010035,10.10907225298751,circular
145,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,116.06125550308786,10.10907225298751,circular
146,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,126.17032775607538,10.10907225298751,circular
147,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,136.2794000090629,10.10907225298751,circular
148,1100,700,319.88800464362504,14.513447644213304,-85,-85,-85,1350,700,146.3884722620504,10.10907225298751,circular
149,1100,700,319.88800464362504,22.170735458799452,-85,-85,21.41811930585211,1350,700,156.49754451503793,10.10907225298751,circular
150,1100,700,319.88800464362504,24.495315191602927,-85,-85,24.1582774269213,1350,700,166.60661676802545,10.10907225298751,circular
151,1100,700,319.88800464362504,25.614204328866276,-85,-85,25.452908776355446,1350,700,176.71568902101296,10.10907225298751,circular
152,1100,700,319.88800464362504,26.053745949214605,-85,-85,26.011117049096303,1350,700,186.82476127400048,10.10907225298751,circular
153,1100,700,319.88800464362504,25.946643644493044,-85,-85,26.035130213615616,1350,700,196.933833526988,10.10907225298751,circular
154,1100,700,319.88800464362504,25.263344594616918,-85,-85,25.536951728381826,1350,700,207.0429057799755,10.10907225298751,circular
155,1100,700,319.88800464362504,23.769789312347285,-85,-85,24.332711411139446,1350,700,217.15197803296303,10.10907225298751,circular
156,1100,700,319.88800464362504,20.48098321025059,-85,-85,21.81335663023087,1350,700,227.26105028595055,10.10907225298751,circular
157,1100,700,319.88800464362504,-85,-85,-85,11.50579409835762,1350,700,237.37012253893806,10.10907225298751,circular
158,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,247.47919479192558,10.10907225298751,circular
159,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,257.5882670449131,10.10907225298751,circular
160,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,267.6973392979006,10.10907225298751,circular
161,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,277.80641155088813,10.10907225298751,circular
162,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,287.91548380387565,10.10907225298751,circular
163,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,298.02455605686316,10.10907225298751,circular
164,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,308.1336283098507,10.10907225298751,circular
165,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,318.2427005628382,10.10907225298751,circular
166,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,328.3517728158257,10.10907225298751,circular
167,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,338.4608450688132,10.10907225298751,circular
168,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,348.56991732180074,10.10907225298751,circular
169,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,358.67898957478826,10.10907225298751,circular
170,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,8.788061827775778,10.10907225298751,circular
171,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,18.897134080763287,10.10907225298751,circular
172,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,29.006206333750796,10.10907225298751,circular
173,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,39.115278586738306,10.10907225298751,circular
174,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,49.224350839725815,10.10907225298751,circular
175,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,59.333423092713325,10.10907225298751,circular
176,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,69.44249534570083,10.10907225298751,circular
177,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,79.55156759868834,10.10907225298751,circular
178,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,89.66063985167585,10.10907225298751,circular
179,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,99.76971210466337,10.10907225298751,circular
180,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,109.87878435765089,10.10907225298751,circular
181,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,119.9878566106384,10.10907225298751,circular
182,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,130.09692886362592,10.10907225298751,circular
183,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,140.20600111661344,10.10907225298751,circular
184,1100,700,319.88800464362504,19.25639156218217,-85,-85,16.269948115724727,1350,700,150.31507336960095,10.10907225298751,circular
185,1100,700,319.88800464362504,23.31969953712386,-85,-85,22.793695368992218,1350,700,160.42414562258847,10.10907225298751,circular
186,1100,700,319.88800464362504,25.042923900792417,-85,-85,24.78833704083229,1350,700,170.53321787557599,10.10907225298751,circular
187,1100,700,319.88800464362504,25.859665714847075,-85,-85,25.7492610641292,1350,700,180.6422901285635,10.10907225298751,circular
188,1100,700,319.88800464362504,26.077602459396946,-85,-85,26.074956048612798,1350,700,190.75136238155102,10.10907225298751,circular
189,1100,700,319.88800464362504,25.807460623826316,-85,-85,25.906018829630398,1350,700,200.86043463453854,10.10907225298751,circular
190,1100,700,319.88800464362504,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.96950688752605,10.10907225298751,circular
191,1100,700,319.88800464362504,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.07857914051357,10.10907225298751,circular
192,1100,700,319.88800464362504,17.51315549939211,-85,-85,19.914354227256315,1350,700,231.18765139350108,10.10907225298751,circular
193,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,241.2967236464886,10.10907225298751,circular
194,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,251.40579589947612,10.10907225298751,circular
195,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,261.51486815246363,10.10907225298751,circular
196,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,271.62394040545115,10.10907225298751,circular
197,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,281.73301265843867,10.10907225298751,circular
198,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,291.8420849114262,10.10907225298751,circular
199,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,301.9511571644137,10.10907225298751,circular
200,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,312.0602294174012,10.10907225298751,circular
201,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,322.16930167038873,10.10907225298751,circular
202,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,332.27837392337625,10.10907225298751,circular
203,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,342.38744617636377,10.10907225298751,circular
204,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,352.4965184293513,10.10907225298751,circular
205,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,2.6055906823388,10.10907225298751,circular
206,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,12.71466293532631,10.10907225298751,circular
207,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,22.82373518831382,10.10907225298751,circular
208,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,32.93280744130133,10.10907225298751,circular
209,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,43.04187969428884,10.10907225298751,circular
210,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,53.15095194727635,10.10907225298751,circular
211,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,63.26002420026386,10.10907225298751,circular
212,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,73.36909645325136,10.10907225298751,circular
213,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,83.47816870623888,10.10907225298751,circular
214,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,93.58724095922639,10.10907225298751,circular
215,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,103.69631321221391,10.10907225298751,circular
216,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,113.80538546520143,10.10907225298751,circular
217,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,123.91445771818894,10.10907225298751,circular
218,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,134.02352997117646,10.10907225298751,circular
219,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,144.13260222416397,10.10907225298751,circular
220,1100,700,319.88800464362504,21.41811930585211,-85,-85,19.91435422725632,1350,700,154.2416744771515,10.10907225298751,circular
221,1100,700,319.88800464362504,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.350746730139,10.10907225298751,circular
222,1100,700,319.88800464362504,25.452908776355446,-85,-85,25.26334459461691,1350,700,174.45981898312652,10.10907225298751,circular
223,1100,700,319.88800464362504,26.011117049096303,-85,-85,25.946643644493044,1350,700,184.56889123611404,10.10907225298751,circular
224,1100,700,319.88800464362504,26.035130213615616,-85,-85,26.067010357935978,1350,700,194.67796348910156,10.10907225298751,circular
225,1100,700,319.88800464362504,25.536951728381826,-85,-85,25.684904084789977,1350,700,204.78703574208907,10.10907225298751,circular
226,1100,700,319.88800464362504,24.332711411139446,-85,-85,24.646943359767004,1350,700,214.8961079950766,10.10907225298751,circular
227,1100,700,319.88800464362504,21.418119305852123,-85,-85,22.496022074683278,1350,700,225.0051802480641,10.10907225298751,circular
228,1100,700,319.88800464362504,-85,-85,-85,16.269948115724716,1350,700,235.11425250105162,10.10907225298751,circular
229,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,245.22332475403914,10.10907225298751,circular
230,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,255.33239700702666,10.10907225298751,circular
231,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,265.4414692600142,10.10907225298751,circular
232,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,275.5505415130017,10.10907225298751,circular
233,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,285.6596137659892,10.10907225298751,circular
234,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,295.7686860189767,10.10907225298751,circular
235,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,305.87775827196424,10.10907225298751,circular
236,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,315.98683052495176,10.10907225298751,circular
237,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,326.0959027779393,10.10907225298751,circular
238,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,336.2049750309268,10.10907225298751,circular
239,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,346.3140472839143,10.10907225298751,circular
240,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,356.4231195369018,10.10907225298751,circular
241,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,6.532191789889339,10.10907225298751,circular
242,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,16.64126404287685,10.10907225298751,circular
243,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,26.750336295864358,10.10907225298751,circular
244,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,36.85940854885187,10.10907225298751,circular
245,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,46.96848080183938,10.10907225298751,circular
246,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,57.077553054826886,10.10907225298751,circular
247,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,67.1866253078144,10.10907225298751,circular
248,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,77.2956975608019,10.10907225298751,circular
249,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,87.40476981378941,10.10907225298751,circular
250,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,97.51384206677693,10.10907225298751,circular
251,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,107.62291431976445,10.10907225298751,circular
252,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,117.73198657275196,10.10907225298751,circular
253,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,127.84105882573948,10.10907225298751,circular
254,1100,700,319.88800464362504,-85,-85,-85,-85,1350,700,137.950131078727,10.10907225298751,circular
255,1100,700,319.88800464362504,17.513155499392102,-85,-85,11.505794098357505,1350,700,148.0592033317145,10.10907225298751,circular
256,1100,700,319.88800464362504,22.793695368992218,-85,-85,21.813356630230874,1350,700,158.16827558470203,10.10907225298751,circular
257,1100,700,319.88800464362504,24.78833704083229,-85,-85,24.33271141113945,1350,700,168.27734783768955,10.10907225298751,circular
