Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
69,1100,700,12.162783448471956,25.906018829630398,-85,-85,26.011117049096303,1350,700,206.21991122473437,19.24047596476125,circular
70,1100,700,12.162783448471956,23.553218972269416,-85,-85,24.332711411139446,1350,700,225.46038718949563,19.24047596476125,circular
71,1100,700,12.162783448471956,-85,-85,-85,11.50579409835762,1350,700,244.7008631542569,19.24047596476125,circular
72,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,263.94133911901815,19.24047596476125,circular
73,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,283.1818150837794,19.24047596476125,circular
74,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,302.4222910485406,19.24047596476125,circular
75,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,321.66276701330185,19.24047596476125,circular
76,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,340.9032429780631,19.24047596476125,circular
77,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,0.1437189428243073,19.24047596476125,circular
78,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,19.384194907585556,19.24047596476125,circular
79,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,38.624670872346805,19.24047596476125,circular
80,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,57.86514683710806,19.24047596476125,circular
81,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,77.1056228018693,19.24047596476125,circular
82,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,96.34609876663055,19.24047596476125,circular
83,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,115.58657473139179,19.24047596476125,circular
84,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,134.82705069615304,19.24047596476125,circular
85,1100,700,12.162783448471956,14.513447644213304,-85,-85,-85,1350,700,154.0675266609143,19.24047596476125,circular
86,1100,700,12.162783448471956,24.495315191602927,-85,-85,23.769789312347285,1350,700,173.30800262567556,19.24047596476125,circular
87,1100,700,12.162783448471956,26.035130213615616,-85,-85,25.946643644493044,1350,700,192.54847859043682,19.24047596476125,circular
88,1100,700,12.162783448471956,25.536951728381826,-85,-85,25.7492610641292,1350,700,211.78895455519807,19.24047596476125,circular
89,1100,700,12.162783448471956,22.170735458799452,-85,-85,23.067302502757133,1350,700,231.02943051995933,19.24047596476125,circular
90,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,250.2699064847206,19.24047596476125,circular
91,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,269.5103824494818,19.24047596476125,circular
92,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,288.75085841424305,19.24047596476125,circular
93,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,307.9913343790043,19.24047596476125,circular
94,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,327.2318103437655,19.24047596476125,circular
95,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,346.47228630852675,19.24047596476125,circular
96,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,5.712762273287979,19.24047596476125,circular
97,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,24.953238238049227,19.24047596476125,circular
98,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,44.193714202810476,19.24047596476125,circular
99,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,63.43419016757173,19.24047596476125,circular
100,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,82.67466613233297,19.24047596476125,circular
101,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,101.91514209709422,19.24047596476125,circular
102,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,121.15561806185546,19.24047596476125,circular
103,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,140.3960940266167,19.24047596476125,circular
104,1100,700,12.162783448471956,20.48098321025059,-85,-85,18.47430475951294,1350,700,159.63656999137797,19.24047596476125,circular
105,1100,700,12.162783448471956,25.157178905256924,-85,-85,24.78833704083229,1350,700,178.87704595613923,19.24047596476125,circular
106,1100,700,12.162783448471956,26.077602459396946,-85,-85,26.067010357935978,1350,700,198.1175219209005,19.24047596476125,circular
107,1100,700,12.162783448471956,24.92014212493214,-85,-85,25.361807294499556,1350,700,217.35799788566175,19.24047596476125,circular
108,1100,700,12.162783448471956,19.25639156218219,-85,-85,20.97742610025735,1350,700,236.598473850423,19.24047596476125,circular
109,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,255.83894981518426,19.24047596476125,circular
110,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,275.0794257799455,19.24047596476125,circular
111,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,294.3199017447067,19.24047596476125,circular
112,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,313.56037770946796,19.24047596476125,circular
113,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,332.8008536742292,19.24047596476125,circular
114,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,352.0413296389904,19.24047596476125,circular
115,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,11.28180560375165,19.24047596476125,circular
116,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,30.5222815685129,19.24047596476125,circular
117,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,49.76275753327415,19.24047596476125,circular
118,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,69.0032334980354,19.24047596476125,circular
119,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,88.24370946279664,19.24047596476125,circular
120,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,107.48418542755789,19.24047596476125,circular
121,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,126.72466139231913,19.24047596476125,circular
122,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,145.96513735708038,19.24047596476125,circular
123,1100,700,12.162783448471956,22.496022074683278,-85,-85,21.41811930585211,1350,700,165.20561332184164,19.24047596476125,circular
124,1100,700,12.162783448471956,25.684904084789974,-85,-85,25.36180729449956,1350,700,184.4460892866029,19.24047596476125,circular
125,1100,700,12.162783448471956,25.9816463993744,-85,-85,26.053745949214605,1350,700,203.68656525136416,19.24047596476125,circular
126,1100,700,12.162783448471956,24.1582774269213,-85,-85,24.646943359767004,1350,700,222.92704121612542,19.24047596476125,circular
127,1100,700,12.162783448471956,11.50579409835762,-85,-85,17.51315549939211,1350,700,242.16751718088668,19.24047596476125,circular
128,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,261.40799314564794,19.24047596476125,circular
129,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,280.64846911040917,19.24047596476125,circular
130,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,299.8889450751704,19.24047596476125,circular
131,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,319.12942103993163,19.24047596476125,circular
132,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,338.36989700469286,19.24047596476125,circular
133,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,357.6103729694541,19.24047596476125,circular
134,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,16.85084893421532,19.24047596476125,circular
135,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,36.091324898976566,19.24047596476125,circular
136,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,55.33180086373781,19.24047596476125,circular
137,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,74.57227682849906,19.24047596476125,circular
138,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,93.8127527932603,19.24047596476125,circular
139,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,113.05322875802155,19.24047596476125,circular
140,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,132.2937047227828,19.24047596476125,circular
141,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,151.53418068754405,19.24047596476125,circular
142,1100,700,12.162783448471956,23.971022246457757,-85,-85,23.31969953712386,1350,700,170.7746566523053,19.24047596476125,circular
143,1100,700,12.162783448471956,25.946643644493044,-85,-85,25.80746062382631,1350,700,190.01513261706657,19.24047596476125,circular
144,1100,700,12.162783448471956,25.7492610641292,-85,-85,25.906018829630398,1350,700,209.25560858182783,19.24047596476125,circular
145,1100,700,12.162783448471956,22.793695368992225,-85,-85,23.769789312347285,1350,700,228.4960845465891,19.24047596476125,circular
146,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,247.73656051135035,19.24047596476125,circular
147,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,266.9770364761116,19.24047596476125,circular
148,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,286.21751244087284,19.24047596476125,circular
149,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,305.45798840563407,19.24047596476125,circular
150,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,324.6984643703953,19.24047596476125,circular
151,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,343.93894033515653,19.24047596476125,circular
152,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,3.1794162999177615,19.24047596476125,circular
153,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,22.41989226467901,19.24047596476125,circular
154,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,41.66036822944026,19.24047596476125,circular
155,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,60.90084419420151,19.24047596476125,circular
156,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,80.14132015896276,19.24047596476125,circular
157,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,99.381796123724,19.24047596476125,circular
158,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,118.62227208848525,19.24047596476125,circular
159,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,137.8627480532465,19.24047596476125,circular
160,1100,700,12.162783448471956,18.47430475951294,-85,-85,14.513447644213304,1350,700,157.10322401800775,19.24047596476125,circular
161,1100,700,12.162783448471956,24.92014212493214,-85,-85,24.33271141113945,1350,700,176.343699982769,19.24047596476125,circular
162,1100,700,12.162783448471956,26.074956048612798,-85,-85,26.035130213615616,1350,700,195.58417594753027,19.24047596476125,circular
163,1100,700,12.162783448471956,25.263344594616918,-85,-85,25.536951728381826,1350,700,214.82465191229153,19.24047596476125,circular
164,1100,700,12.162783448471956,20.97742610025735,-85,-85,22.170735458799452,1350,700,234.0651278770528,19.24047596476125,circular
165,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,253.30560384181405,19.24047596476125,circular
166,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,272.5460798065753,19.24047596476125,circular
167,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,291.7865557713365,19.24047596476125,circular
168,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,311.02703173609774,19.24047596476125,circular
169,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,330.26750770085897,19.24047596476125,circular
170,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,349.5079836656202,19.24047596476125,circular
171,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,8.748459630381433,19.24047596476125,circular
172,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,27.98893559514268,19.24047596476125,circular
173,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,47.22941155990393,19.24047596476125,circular
174,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,66.46988752466518,19.24047596476125,circular
175,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,85.71036348942643,19.24047596476125,circular
176,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,104.95083945418767,19.24047596476125,circular
177,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,124.19131541894892,19.24047596476125,circular
178,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,143.43179138371016,19.24047596476125,circular
179,1100,700,12.162783448471956,21.813356630230874,-85,-85,20.48098321025059,1350,700,162.67226734847142,19.24047596476125,circular
180,1100,700,12.162783448471956,25.452908776355446,-85,-85,25.157178905256924,1350,700,181.91274331323268,19.24047596476125,circular
181,1100,700,12.162783448471956,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.15321927799394,19.24047596476125,circular
182,1100,700,12.162783448471956,24.495315191602927,-85,-85,25.042923900792417,1350,700,220.3936952427552,19.24047596476125,circular
183,1100,700,12.162783448471956,16.269948115724716,-85,-85,19.25639156218219,1350,700,239.63417120751646,19.24047596476125,circular
184,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,258.8746471722777,19.24047596476125,circular
185,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,278.11512313703895,19.24047596476125,circular
186,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,297.3555991018002,19.24047596476125,circular
187,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,316.5960750665614,19.24047596476125,circular
188,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,335.83655103132264,19.24047596476125,circular
189,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,355.0770269960839,19.24047596476125,circular
190,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,14.317502960845104,19.24047596476125,circular
191,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,33.55797892560635,19.24047596476125,circular
192,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,52.798454890367594,19.24047596476125,circular
193,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,72.03893085512884,19.24047596476125,circular
194,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,91.27940681989008,19.24047596476125,circular
195,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,110.51988278465133,19.24047596476125,circular
196,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,129.76035874941257,19.24047596476125,circular
197,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,149.00083471417383,19.24047596476125,circular
198,1100,700,12.162783448471956,23.31969953712386,-85,-85,22.496022074683278,1350,700,168.2413106789351,19.24047596476125,circular
199,1100,700,12.162783448471956,25.859665714847075,-85,-85,25.614204328866276,1350,700,187.48178664369635,19.24047596476125,circular
200,1100,700,12.162783448471956,25.859665714847075,-85,-85,25.9816463993744,1350,700,206.7222626084576,19.24047596476125,circular
201,1100,700,12.162783448471956,23.553218972269416,-85,-85,24.1582774269213,1350,700,225.96273857321887,19.24047596476125,circular
202,1100,700,12.162783448471956,-85,-85,-85,11.50579409835762,1350,700,245.20321453798013,19.24047596476125,circular
203,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,264.4436905027414,19.24047596476125,circular
204,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,283.6841664675026,19.24047596476125,circular
205,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,302.92464243226385,19.24047596476125,circular
206,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,322.1651183970251,19.24047596476125,circular
207,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,341.4055943617863,19.24047596476125,circular
208,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,0.6460703265475445,19.24047596476125,circular
209,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,19.886546291308793,19.24047596476125,circular
210,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,39.12702225607004,19.24047596476125,circular
211,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,58.367498220831294,19.24047596476125,circular
212,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,77.60797418559254,19.24047596476125,circular
213,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,96.84845015035378,19.24047596476125,circular
214,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,116.08892611511503,19.24047596476125,circular
215,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,135.32940207987627,19.24047596476125,circular
216,1100,700,12.162783448471956,16.269948115724727,-85,-85,-85,1350,700,154.56987804463753,19.24047596476125,circular
217,1100,700,12.162783448471956,24.495315191602927,-85,-85,23.971022246457757,1350,700,173.8103540093988,19.24047596476125,circular
218,1100,700,12.162783448471956,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.05082997416005,19.24047596476125,circular
219,1100,700,12.162783448471956,25.452908776355446,-85,-85,25.7492610641292,1350,700,212.2913059389213,19.24047596476125,circular
220,1100,700,12.162783448471956,21.81335663023087,-85,-85,22.793695368992225,1350,700,231.53178190368257,19.24047596476125,circular
221,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,250.77225786844383,19.24047596476125,circular
222,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,270.01273383320506,19.24047596476125,circular
223,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,289.2532097979663,19.24047596476125,circular
224,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,308.4936857627275,19.24047596476125,circular
225,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,327.73416172748875,19.24047596476125,circular
226,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,346.97463769225,19.24047596476125,circular
227,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,6.215113657011216,19.24047596476125,circular
228,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,25.455589621772464,19.24047596476125,circular
229,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,44.69606558653371,19.24047596476125,circular
230,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,63.936541551294965,19.24047596476125,circular
231,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,83.17701751605621,19.24047596476125,circular
232,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,102.41749348081746,19.24047596476125,circular
233,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,121.6579694455787,19.24047596476125,circular
234,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,140.89844541033995,19.24047596476125,circular
235,1100,700,12.162783448471956,20.48098321025059,-85,-85,18.47430475951294,1350,700,160.1389213751012,19.24047596476125,circular
236,1100,700,12.162783448471956,25.26334459461691,-85,-85,24.78833704083229,1350,700,179.37939733986246,19.24047596476125,circular
237,1100,700,12.162783448471956,26.074956048612798,-85,-85,26.074956048612798,1350,700,198.61987330462372,19.24047596476125,circular
238,1100,700,12.162783448471956,24.92014212493214,-85,-85,25.263344594616918,1350,700,217.86034926938498,19.24047596476125,circular
239,1100,700,12.162783448471956,19.25639156218219,-85,-85,20.97742610025735,1350,700,237.10082523414624,19.24047596476125,circular
240,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,256.3413011989075,19.24047596476125,circular
241,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,275.58177716366873,19.24047596476125,circular
242,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,294.82225312842996,19.24047596476125,circular
243,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,314.0627290931912,19.24047596476125,circular
244,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,333.3032050579524,19.24047596476125,circular
245,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,352.54368102271366,19.24047596476125,circular
246,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,11.784156987474887,19.24047596476125,circular
247,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,31.024632952236136,19.24047596476125,circular
248,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,50.265108916997384,19.24047596476125,circular
249,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,69.50558488175864,19.24047596476125,circular
250,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,88.74606084651988,19.24047596476125,circular
251,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,107.98653681128113,19.24047596476125,circular
252,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,127.22701277604237,19.24047596476125,circular
253,1100,700,12.162783448471956,-85,-85,-85,-85,1350,700,146.46748874080362,19.24047596476125,circular
254,1100,700,12.162783448471956,22.793695368992218,-85,-85,21.813356630230874,1350,700,165.70796470556488,19.24047596476125,circular
255,1100,700,12.162783448471956,25.684904084789974,-85,-85,25.452908776355446,1350,700,184.94844067032614,19.24047596476125,circular
256,1100,700,12.162783448471956,25.9816463993744,-85,-85,26.053745949214605,1350,700,204.1889166350874,19.24047596476125,circular
257,1100,700,12.162783448471956,23.97102224645776,-85,-85,24.646943359767004,1350,700,223.42939259984865,19.24047596476125,circular
