Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,101.0050121823536,16.286231502990603,circular
28,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,117.2912436853442,16.286231502990603,circular
29,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,133.5774751883348,16.286231502990603,circular
30,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,149.8637066913254,16.286231502990603,circular
31,1100,700,171.77353207256127,-85,22.496022074683278,23.553218972269416,-85,1350,700,166.149938194316,16.286231502990603,circular
32,1100,700,171.77353207256127,-85,25.452908776355446,25.684904084789974,-85,1350,700,182.4361696973066,16.286231502990603,circular
33,1100,700,171.77353207256127,-85,26.077602459396946,26.053745949214605,-85,1350,700,198.7224012002972,16.286231502990603,circular
34,1100,700,171.77353207256127,-85,25.361807294499556,24.92014212493214,-85,1350,700,215.00863270328782,16.286231502990603,circular
35,1100,700,171.77353207256127,-85,22.170735458799452,20.97742610025735,-85,1350,700,231.29486420627842,16.286231502990603,circular
36,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,247.58109570926902,16.286231502990603,circular
37,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,263.8673272122596,16.286231502990603,circular
38,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,280.15355871525026,16.286231502990603,circular
39,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,296.4397902182409,16.286231502990603,circular
40,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,312.7260217212315,16.286231502990603,circular
41,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,329.01225322422215,16.286231502990603,circular
42,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,345.2984847272128,16.286231502990603,circular
43,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,1.5847162302034121,16.286231502990603,circular
44,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,17.870947733194015,16.286231502990603,circular
45,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,34.15717923618462,16.286231502990603,circular
46,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,50.44341073917522,16.286231502990603,circular
47,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,66.72964224216582,16.286231502990603,circular
48,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,83.01587374515643,16.286231502990603,circular
49,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,99.30210524814703,16.286231502990603,circular
50,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,115.58833675113763,16.286231502990603,circular
51,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,131.87456825412823,16.286231502990603,circular
52,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,148.16079975711884,16.286231502990603,circular
53,1100,700,171.77353207256127,-85,22.170735458799452,23.06730250275713,-85,1350,700,164.44703126010944,16.286231502990603,circular
54,1100,700,171.77353207256127,-85,25.26334459461691,25.536951728381826,-85,1350,700,180.73326276310004,16.286231502990603,circular
55,1100,700,171.77353207256127,-85,26.074956048612798,26.067010357935978,-85,1350,700,197.01949426609065,16.286231502990603,circular
56,1100,700,171.77353207256127,-85,25.452908776355446,25.157178905256924,-85,1350,700,213.30572576908125,16.286231502990603,circular
57,1100,700,171.77353207256127,-85,22.793695368992225,21.81335663023087,-85,1350,700,229.59195727207185,16.286231502990603,circular
58,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,245.87818877506245,16.286231502990603,circular
59,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,262.16442027805306,16.286231502990603,circular
60,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,278.4506517810437,16.286231502990603,circular
61,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,294.7368832840343,16.286231502990603,circular
62,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,311.02311478702495,16.286231502990603,circular
63,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,327.3093462900156,16.286231502990603,circular
64,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,343.5955777930062,16.286231502990603,circular
65,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,359.88180929599685,16.286231502990603,circular
66,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,16.168040798987477,16.286231502990603,circular
67,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,32.45427230197808,16.286231502990603,circular
68,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,48.74050380496868,16.286231502990603,circular
69,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,65.02673530795929,16.286231502990603,circular
70,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,81.31296681094989,16.286231502990603,circular
71,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,97.59919831394049,16.286231502990603,circular
72,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,113.8854298169311,16.286231502990603,circular
73,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,130.1716613199217,16.286231502990603,circular
74,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,146.4578928229123,16.286231502990603,circular
75,1100,700,171.77353207256127,-85,21.41811930585211,22.496022074683278,-85,1350,700,162.7441243259029,16.286231502990603,circular
76,1100,700,171.77353207256127,-85,25.042923900792417,25.452908776355446,-85,1350,700,179.0303558288935,16.286231502990603,circular
77,1100,700,171.77353207256127,-85,26.067010357935978,26.077602459396946,-85,1350,700,195.3165873318841,16.286231502990603,circular
78,1100,700,171.77353207256127,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.6028188348747,16.286231502990603,circular
79,1100,700,171.77353207256127,-85,23.319699537123853,22.170735458799452,-85,1350,700,227.8890503378653,16.286231502990603,circular
80,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,244.17528184085592,16.286231502990603,circular
81,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,260.4615133438465,16.286231502990603,circular
82,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,276.7477448468371,16.286231502990603,circular
83,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,293.03397634982775,16.286231502990603,circular
84,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,309.3202078528184,16.286231502990603,circular
85,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,325.606439355809,16.286231502990603,circular
86,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,341.89267085879965,16.286231502990603,circular
87,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,358.1789023617903,16.286231502990603,circular
88,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,14.46513386478091,16.286231502990603,circular
89,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,30.751365367771513,16.286231502990603,circular
90,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,47.037596870762115,16.286231502990603,circular
91,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,63.32382837375272,16.286231502990603,circular
92,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,79.61005987674332,16.286231502990603,circular
93,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,95.89629137973392,16.286231502990603,circular
94,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,112.18252288272453,16.286231502990603,circular
95,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,128.46875438571513,16.286231502990603,circular
96,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,144.75498588870573,16.286231502990603,circular
97,1100,700,171.77353207256127,-85,20.48098321025059,22.170735458799452,-85,1350,700,161.04121739169634,16.286231502990603,circular
98,1100,700,171.77353207256127,-85,24.92014212493214,25.26334459461691,-85,1350,700,177.32744889468694,16.286231502990603,circular
99,1100,700,171.77353207256127,-85,26.035130213615616,26.074956048612798,-85,1350,700,193.61368039767754,16.286231502990603,circular
100,1100,700,171.77353207256127,-85,25.7492610641292,25.452908776355446,-85,1350,700,209.89991190066814,16.286231502990603,circular
101,1100,700,171.77353207256127,-85,23.553218972269416,22.793695368992225,-85,1350,700,226.18614340365875,16.286231502990603,circular
102,1100,700,171.77353207256127,-85,11.50579409835762,-85,-85,1350,700,242.47237490664935,16.286231502990603,circular
103,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,258.7586064096399,16.286231502990603,circular
104,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,275.04483791263056,16.286231502990603,circular
105,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,291.3310694156212,16.286231502990603,circular
106,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,307.6173009186118,16.286231502990603,circular
107,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,323.90353242160245,16.286231502990603,circular
108,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,340.1897639245931,16.286231502990603,circular
109,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,356.4759954275837,16.286231502990603,circular
110,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,12.762226930574343,16.286231502990603,circular
111,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,29.048458433564946,16.286231502990603,circular
112,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,45.33468993655555,16.286231502990603,circular
113,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,61.62092143954615,16.286231502990603,circular
114,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,77.90715294253675,16.286231502990603,circular
115,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,94.19338444552736,16.286231502990603,circular
116,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,110.47961594851796,16.286231502990603,circular
117,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,126.76584745150856,16.286231502990603,circular
118,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,143.05207895449917,16.286231502990603,circular
119,1100,700,171.77353207256127,-85,19.91435422725632,21.41811930585211,-85,1350,700,159.33831045748977,16.286231502990603,circular
120,1100,700,171.77353207256127,-85,24.646943359767004,25.042923900792417,-85,1350,700,175.62454196048037,16.286231502990603,circular
121,1100,700,171.77353207256127,-85,25.9816463993744,26.067010357935978,-85,1350,700,191.91077346347097,16.286231502990603,circular
122,1100,700,171.77353207256127,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.19700496646158,16.286231502990603,circular
123,1100,700,171.77353207256127,-85,23.97102224645776,23.319699537123853,-85,1350,700,224.48323646945218,16.286231502990603,circular
124,1100,700,171.77353207256127,-85,16.269948115724716,-85,-85,1350,700,240.76946797244278,16.286231502990603,circular
125,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,257.05569947543336,16.286231502990603,circular
126,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,273.341930978424,16.286231502990603,circular
127,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,289.6281624814146,16.286231502990603,circular
128,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,305.91439398440525,16.286231502990603,circular
129,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,322.2006254873959,16.286231502990603,circular
130,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,338.4868569903865,16.286231502990603,circular
131,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,354.77308849337714,16.286231502990603,circular
132,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,11.059319996367776,16.286231502990603,circular
133,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,27.34555149935838,16.286231502990603,circular
134,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,43.63178300234898,16.286231502990603,circular
135,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,59.918014505339585,16.286231502990603,circular
136,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,76.20424600833019,16.286231502990603,circular
137,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,92.49047751132079,16.286231502990603,circular
138,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,108.7767090143114,16.286231502990603,circular
139,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,125.062940517302,16.286231502990603,circular
140,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,141.3491720202926,16.286231502990603,circular
141,1100,700,171.77353207256127,-85,18.47430475951294,20.48098321025059,-85,1350,700,157.6354035232832,16.286231502990603,circular
142,1100,700,171.77353207256127,-85,24.33271141113945,24.92014212493214,-85,1350,700,173.9216350262738,16.286231502990603,circular
143,1100,700,171.77353207256127,-85,25.946643644493044,26.035130213615616,-85,1350,700,190.2078665292644,16.286231502990603,circular
144,1100,700,171.77353207256127,-85,25.906018829630398,25.7492610641292,-85,1350,700,206.494098032255,16.286231502990603,circular
145,1100,700,171.77353207256127,-85,24.332711411139446,23.769789312347285,-85,1350,700,222.7803295352456,16.286231502990603,circular
146,1100,700,171.77353207256127,-85,18.474304759512954,11.50579409835762,-85,1350,700,239.06656103823622,16.286231502990603,circular
147,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,255.35279254122682,16.286231502990603,circular
148,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,271.6390240442174,16.286231502990603,circular
149,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,287.92525554720805,16.286231502990603,circular
150,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,304.2114870501987,16.286231502990603,circular
151,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,320.4977185531893,16.286231502990603,circular
152,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,336.78395005617995,16.286231502990603,circular
153,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,353.0701815591706,16.286231502990603,circular
154,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,9.35641306216121,16.286231502990603,circular
155,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,25.642644565151812,16.286231502990603,circular
156,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,41.928876068142415,16.286231502990603,circular
157,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,58.21510757113302,16.286231502990603,circular
158,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,74.50133907412362,16.286231502990603,circular
159,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,90.78757057711422,16.286231502990603,circular
160,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,107.07380208010483,16.286231502990603,circular
161,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,123.36003358309543,16.286231502990603,circular
162,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,139.64626508608603,16.286231502990603,circular
163,1100,700,171.77353207256127,-85,16.269948115724727,19.91435422725632,-85,1350,700,155.93249658907664,16.286231502990603,circular
164,1100,700,171.77353207256127,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.21872809206724,16.286231502990603,circular
165,1100,700,171.77353207256127,-85,25.859665714847075,25.9816463993744,-85,1350,700,188.50495959505784,16.286231502990603,circular
166,1100,700,171.77353207256127,-85,25.9816463993744,25.859665714847075,-85,1350,700,204.79119109804844,16.286231502990603,circular
167,1100,700,171.77353207256127,-85,24.646943359767004,23.97102224645776,-85,1350,700,221.07742260103905,16.286231502990603,circular
168,1100,700,171.77353207256127,-85,19.25639156218219,16.269948115724716,-85,1350,700,237.36365410402965,16.286231502990603,circular
169,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,253.64988560702025,16.286231502990603,circular
170,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,269.93611711001085,16.286231502990603,circular
171,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,286.2223486130015,16.286231502990603,circular
172,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,302.5085801159921,16.286231502990603,circular
173,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,318.79481161898275,16.286231502990603,circular
174,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,335.0810431219734,16.286231502990603,circular
175,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,351.367274624964,16.286231502990603,circular
176,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,7.653506127954643,16.286231502990603,circular
177,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,23.939737630945245,16.286231502990603,circular
178,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,40.22596913393585,16.286231502990603,circular
179,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,56.51220063692645,16.286231502990603,circular
180,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,72.79843213991705,16.286231502990603,circular
181,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,89.08466364290766,16.286231502990603,circular
182,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,105.37089514589826,16.286231502990603,circular
183,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,121.65712664888886,16.286231502990603,circular
184,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,137.94335815187947,16.286231502990603,circular
185,1100,700,171.77353207256127,-85,14.513447644213304,18.47430475951294,-85,1350,700,154.22958965487007,16.286231502990603,circular
186,1100,700,171.77353207256127,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.51582115786067,16.286231502990603,circular
187,1100,700,171.77353207256127,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.80205266085127,16.286231502990603,circular
188,1100,700,171.77353207256127,-85,26.035130213615616,25.906018829630398,-85,1350,700,203.08828416384188,16.286231502990603,circular
189,1100,700,171.77353207256127,-85,24.788337040832293,24.332711411139446,-85,1350,700,219.37451566683248,16.286231502990603,circular
190,1100,700,171.77353207256127,-85,20.48098321025059,18.474304759512954,-85,1350,700,235.66074716982308,16.286231502990603,circular
191,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,251.94697867281369,16.286231502990603,circular
192,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,268.2332101758043,16.286231502990603,circular
193,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,284.5194416787949,16.286231502990603,circular
194,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,300.80567318178555,16.286231502990603,circular
195,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,317.0919046847762,16.286231502990603,circular
196,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,333.3781361877668,16.286231502990603,circular
197,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,349.66436769075744,16.286231502990603,circular
198,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,5.950599193748076,16.286231502990603,circular
199,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,22.23683069673868,16.286231502990603,circular
200,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,38.52306219972928,16.286231502990603,circular
201,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,54.809293702719884,16.286231502990603,circular
202,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,71.09552520571049,16.286231502990603,circular
203,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,87.38175670870109,16.286231502990603,circular
204,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,103.66798821169169,16.286231502990603,circular
205,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,119.9542197146823,16.286231502990603,circular
206,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,136.2404512176729,16.286231502990603,circular
207,1100,700,171.77353207256127,-85,-85,16.269948115724727,-85,1350,700,152.5266827206635,16.286231502990603,circular
208,1100,700,171.77353207256127,-85,23.31969953712386,23.971022246457757,-85,1350,700,168.8129142236541,16.286231502990603,circular
209,1100,700,171.77353207256127,-85,25.614204328866276,25.859665714847075,-85,1350,700,185.0991457266447,16.286231502990603,circular
210,1100,700,171.77353207256127,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.3853772296353,16.286231502990603,circular
211,1100,700,171.77353207256127,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.6716087326259,16.286231502990603,circular
212,1100,700,171.77353207256127,-85,21.418119305852123,19.25639156218219,-85,1350,700,233.95784023561652,16.286231502990603,circular
213,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,250.24407173860712,16.286231502990603,circular
214,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,266.5303032415977,16.286231502990603,circular
215,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,282.81653474458835,16.286231502990603,circular
216,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,299.102766247579,16.286231502990603,circular
217,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,315.3889977505696,16.286231502990603,circular
218,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,331.67522925356025,16.286231502990603,circular
219,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,347.9614607565509,16.286231502990603,circular
220,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,4.247692259541509,16.286231502990603,circular
221,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,20.533923762532112,16.286231502990603,circular
222,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,36.820155265522715,16.286231502990603,circular
223,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,53.10638676851332,16.286231502990603,circular
224,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,69.39261827150392,16.286231502990603,circular
225,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,85.67884977449452,16.286231502990603,circular
226,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,101.96508127748513,16.286231502990603,circular
227,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,118.25131278047573,16.286231502990603,circular
228,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,134.53754428346633,16.286231502990603,circular
229,1100,700,171.77353207256127,-85,-85,11.505794098357505,-85,1350,700,150.82377578645693,16.286231502990603,circular
230,1100,700,171.77353207256127,-85,22.793695368992218,23.769789312347285,-85,1350,700,167.11000728944754,16.286231502990603,circular
231,1100,700,171.77353207256127,-85,25.536951728381826,25.7492610641292,-85,1350,700,183.39623879243814,16.286231502990603,circular
232,1100,700,171.77353207256127,-85,26.074956048612798,26.035130213615616,-85,1350,700,199.68247029542874,16.286231502990603,circular
233,1100,700,171.77353207256127,-85,25.263344594616918,24.788337040832293,-85,1350,700,215.96870179841935,16.286231502990603,circular
234,1100,700,171.77353207256127,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.25493330140995,16.286231502990603,circular
235,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,248.54116480440055,16.286231502990603,circular
236,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,264.82739630739115,16.286231502990603,circular
237,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,281.1136278103818,16.286231502990603,circular
238,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,297.3998593133724,16.286231502990603,circular
239,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,313.68609081636305,16.286231502990603,circular
240,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,329.9723223193537,16.286231502990603,circular
241,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,346.2585538223443,16.286231502990603,circular
242,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,2.544785325334942,16.286231502990603,circular
243,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,18.831016828325545,16.286231502990603,circular
244,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,35.11724833131615,16.286231502990603,circular
245,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,51.40347983430675,16.286231502990603,circular
246,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,67.68971133729735,16.286231502990603,circular
247,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,83.97594284028796,16.286231502990603,circular
248,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,100.26217434327856,16.286231502990603,circular
249,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,116.54840584626916,16.286231502990603,circular
250,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,132.83463734925976,16.286231502990603,circular
251,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,149.12086885225037,16.286231502990603,circular
252,1100,700,171.77353207256127,-85,22.496022074683278,23.31969953712386,-85,1350,700,165.40710035524097,16.286231502990603,circular
253,1100,700,171.77353207256127,-85,25.36180729449956,25.614204328866276,-85,1350,700,181.69333185823157,16.286231502990603,circular
254,1100,700,171.77353207256127,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.97956336122218,16.286231502990603,circular
255,1100,700,171.77353207256127,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.26579486421278,16.286231502990603,circular
256,1100,700,171.77353207256127,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.55202636720338,16.286231502990603,circular
257,1100,700,171.77353207256127,-85,-85,-85,-85,1350,700,246.83825787019398,16.286231502990603,circular
