Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,335.75125791187514,17.31027401766636,circular
37,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,353.0615319295415,17.31027401766636,circular
38,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,10.37180594720786,17.31027401766636,circular
39,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,27.68207996487422,17.31027401766636,circular
40,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,44.99235398254058,17.31027401766636,circular
41,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,62.30262800020694,17.31027401766636,circular
42,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,79.6129020178733,17.31027401766636,circular
43,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,96.92317603553965,17.31027401766636,circular
44,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,114.23345005320601,17.31027401766636,circular
45,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,131.54372407087237,17.31027401766636,circular
46,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,148.85399808853873,17.31027401766636,circular
47,1100,700,355.6201310727202,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.1642721062051,17.31027401766636,circular
48,1100,700,355.6201310727202,25.684904084789974,-85,-85,25.452908776355446,1350,700,183.47454612387145,17.31027401766636,circular
49,1100,700,355.6201310727202,26.011117049096303,-85,-85,26.074956048612798,1350,700,200.7848201415378,17.31027401766636,circular
50,1100,700,355.6201310727202,24.646943359767004,-85,-85,25.157178905256924,1350,700,218.09509415920417,17.31027401766636,circular
51,1100,700,355.6201310727202,19.25639156218219,-85,-85,20.97742610025735,1350,700,235.40536817687052,17.31027401766636,circular
52,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,252.71564219453688,17.31027401766636,circular
53,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,270.02591621220324,17.31027401766636,circular
54,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,287.3361902298696,17.31027401766636,circular
55,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,304.64646424753596,17.31027401766636,circular
56,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,321.9567382652023,17.31027401766636,circular
57,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,339.2670122828687,17.31027401766636,circular
58,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,356.57728630053504,17.31027401766636,circular
59,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,13.887560318201395,17.31027401766636,circular
60,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,31.197834335867753,17.31027401766636,circular
61,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,48.50810835353411,17.31027401766636,circular
62,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,65.81838237120047,17.31027401766636,circular
63,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,83.12865638886683,17.31027401766636,circular
64,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,100.43893040653319,17.31027401766636,circular
65,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,117.74920442419955,17.31027401766636,circular
66,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,135.0594784418659,17.31027401766636,circular
67,1100,700,355.6201310727202,14.513447644213304,-85,-85,-85,1350,700,152.36975245953226,17.31027401766636,circular
68,1100,700,355.6201310727202,23.971022246457757,-85,-85,23.31969953712386,1350,700,169.68002647719862,17.31027401766636,circular
69,1100,700,355.6201310727202,25.906018829630398,-85,-85,25.684904084789974,1350,700,186.99030049486498,17.31027401766636,circular
70,1100,700,355.6201310727202,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.30057451253134,17.31027401766636,circular
71,1100,700,355.6201310727202,24.1582774269213,-85,-85,24.646943359767004,1350,700,221.6108485301977,17.31027401766636,circular
72,1100,700,355.6201310727202,14.513447644213265,-85,-85,19.25639156218219,1350,700,238.92112254786406,17.31027401766636,circular
73,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,256.2313965655304,17.31027401766636,circular
74,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,273.5416705831968,17.31027401766636,circular
75,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,290.85194460086313,17.31027401766636,circular
76,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,308.1622186185295,17.31027401766636,circular
77,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,325.47249263619585,17.31027401766636,circular
78,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,342.7827666538622,17.31027401766636,circular
79,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,0.09304067152856987,17.31027401766636,circular
80,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,17.40331468919493,17.31027401766636,circular
81,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,34.71358870686129,17.31027401766636,circular
82,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,52.023862724527646,17.31027401766636,circular
83,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,69.334136742194,17.31027401766636,circular
84,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,86.64441075986036,17.31027401766636,circular
85,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,103.95468477752672,17.31027401766636,circular
86,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,121.26495879519308,17.31027401766636,circular
87,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,138.57523281285944,17.31027401766636,circular
88,1100,700,355.6201310727202,19.25639156218217,-85,-85,14.513447644213304,1350,700,155.8855068305258,17.31027401766636,circular
89,1100,700,355.6201310727202,24.646943359767004,-85,-85,24.1582774269213,1350,700,173.19578084819216,17.31027401766636,circular
90,1100,700,355.6201310727202,26.011117049096303,-85,-85,25.906018829630398,1350,700,190.50605486585852,17.31027401766636,circular
91,1100,700,355.6201310727202,25.684904084789977,-85,-85,25.906018829630398,1350,700,207.81632888352487,17.31027401766636,circular
92,1100,700,355.6201310727202,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.12660290119123,17.31027401766636,circular
93,1100,700,355.6201310727202,-85,-85,-85,14.513447644213265,1350,700,242.4368769188576,17.31027401766636,circular
94,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,259.74715093652395,17.31027401766636,circular
95,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,277.0574249541903,17.31027401766636,circular
96,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,294.36769897185667,17.31027401766636,circular
97,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,311.677972989523,17.31027401766636,circular
98,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,328.9882470071894,17.31027401766636,circular
99,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,346.29852102485575,17.31027401766636,circular
100,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,3.608795042522104,17.31027401766636,circular
101,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,20.919069060188463,17.31027401766636,circular
102,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,38.22934307785482,17.31027401766636,circular
103,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,55.53961709552118,17.31027401766636,circular
104,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,72.84989111318754,17.31027401766636,circular
105,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,90.1601651308539,17.31027401766636,circular
106,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,107.47043914852026,17.31027401766636,circular
107,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,124.78071316618662,17.31027401766636,circular
108,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,142.09098718385297,17.31027401766636,circular
109,1100,700,355.6201310727202,20.97742610025734,-85,-85,19.25639156218217,1350,700,159.40126120151933,17.31027401766636,circular
110,1100,700,355.6201310727202,25.042923900792417,-85,-85,24.646943359767004,1350,700,176.7115352191857,17.31027401766636,circular
111,1100,700,355.6201310727202,26.074956048612798,-85,-85,26.011117049096303,1350,700,194.02180923685205,17.31027401766636,circular
112,1100,700,355.6201310727202,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.3320832545184,17.31027401766636,circular
113,1100,700,355.6201310727202,22.496022074683278,-85,-85,23.319699537123853,1350,700,228.64235727218477,17.31027401766636,circular
114,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,245.95263128985113,17.31027401766636,circular
115,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,263.2629053075175,17.31027401766636,circular
116,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,280.57317932518384,17.31027401766636,circular
117,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,297.8834533428502,17.31027401766636,circular
118,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,315.19372736051656,17.31027401766636,circular
119,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,332.5040013781829,17.31027401766636,circular
120,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,349.8142753958493,17.31027401766636,circular
121,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,7.124549413515638,17.31027401766636,circular
122,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,24.434823431181997,17.31027401766636,circular
123,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,41.745097448848355,17.31027401766636,circular
124,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,59.055371466514714,17.31027401766636,circular
125,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,76.36564548418107,17.31027401766636,circular
126,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,93.67591950184743,17.31027401766636,circular
127,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,110.98619351951379,17.31027401766636,circular
128,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,128.29646753718015,17.31027401766636,circular
129,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,145.6067415548465,17.31027401766636,circular
130,1100,700,355.6201310727202,22.496022074683278,-85,-85,20.97742610025734,1350,700,162.91701557251287,17.31027401766636,circular
131,1100,700,355.6201310727202,25.452908776355446,-85,-85,25.157178905256924,1350,700,180.22728959017923,17.31027401766636,circular
132,1100,700,355.6201310727202,26.074956048612798,-85,-85,26.074956048612798,1350,700,197.53756360784558,17.31027401766636,circular
133,1100,700,355.6201310727202,25.042923900792417,-85,-85,25.452908776355446,1350,700,214.84783762551194,17.31027401766636,circular
134,1100,700,355.6201310727202,20.97742610025735,-85,-85,22.170735458799452,1350,700,232.1581116431783,17.31027401766636,circular
135,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,249.46838566084466,17.31027401766636,circular
136,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,266.778659678511,17.31027401766636,circular
137,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,284.0889336961774,17.31027401766636,circular
138,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,301.39920771384374,17.31027401766636,circular
139,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,318.7094817315101,17.31027401766636,circular
140,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,336.01975574917645,17.31027401766636,circular
141,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,353.3300297668428,17.31027401766636,circular
142,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,10.640303784509172,17.31027401766636,circular
143,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,27.95057780217553,17.31027401766636,circular
144,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,45.26085181984189,17.31027401766636,circular
145,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,62.57112583750825,17.31027401766636,circular
146,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,79.8813998551746,17.31027401766636,circular
147,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,97.19167387284097,17.31027401766636,circular
148,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,114.50194789050732,17.31027401766636,circular
149,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,131.81222190817368,17.31027401766636,circular
150,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,149.12249592584004,17.31027401766636,circular
151,1100,700,355.6201310727202,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.4327699435064,17.31027401766636,circular
152,1100,700,355.6201310727202,25.684904084789974,-85,-85,25.452908776355446,1350,700,183.74304396117276,17.31027401766636,circular
153,1100,700,355.6201310727202,26.011117049096303,-85,-85,26.074956048612798,1350,700,201.05331797883912,17.31027401766636,circular
154,1100,700,355.6201310727202,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.36359199650548,17.31027401766636,circular
155,1100,700,355.6201310727202,19.25639156218219,-85,-85,20.97742610025735,1350,700,235.67386601417184,17.31027401766636,circular
156,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,252.9841400318382,17.31027401766636,circular
157,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,270.29441404950455,17.31027401766636,circular
158,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,287.6046880671709,17.31027401766636,circular
159,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,304.91496208483727,17.31027401766636,circular
160,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,322.22523610250363,17.31027401766636,circular
161,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,339.53551012017,17.31027401766636,circular
162,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,356.84578413783635,17.31027401766636,circular
163,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,14.156058155502706,17.31027401766636,circular
164,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,31.466332173169064,17.31027401766636,circular
165,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,48.77660619083542,17.31027401766636,circular
166,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,66.08688020850178,17.31027401766636,circular
167,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,83.39715422616814,17.31027401766636,circular
168,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,100.7074282438345,17.31027401766636,circular
169,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,118.01770226150086,17.31027401766636,circular
170,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,135.32797627916722,17.31027401766636,circular
171,1100,700,355.6201310727202,14.513447644213304,-85,-85,-85,1350,700,152.63825029683358,17.31027401766636,circular
172,1100,700,355.6201310727202,24.1582774269213,-85,-85,23.31969953712386,1350,700,169.94852431449993,17.31027401766636,circular
173,1100,700,355.6201310727202,25.906018829630398,-85,-85,25.7492610641292,1350,700,187.2587983321663,17.31027401766636,circular
174,1100,700,355.6201310727202,25.906018829630398,-85,-85,26.011117049096303,1350,700,204.56907234983265,17.31027401766636,circular
175,1100,700,355.6201310727202,23.97102224645776,-85,-85,24.646943359767004,1350,700,221.879346367499,17.31027401766636,circular
176,1100,700,355.6201310727202,14.513447644213265,-85,-85,18.474304759512954,1350,700,239.18962038516537,17.31027401766636,circular
177,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,256.4998944028317,17.31027401766636,circular
178,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,273.8101684204981,17.31027401766636,circular
179,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,291.12044243816445,17.31027401766636,circular
180,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,308.4307164558308,17.31027401766636,circular
181,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,325.74099047349716,17.31027401766636,circular
182,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,343.0512644911635,17.31027401766636,circular
183,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,0.3615385088298808,17.31027401766636,circular
184,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,17.67181252649624,17.31027401766636,circular
185,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,34.9820865441626,17.31027401766636,circular
186,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,52.29236056182896,17.31027401766636,circular
187,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,69.60263457949532,17.31027401766636,circular
188,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,86.91290859716167,17.31027401766636,circular
189,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,104.22318261482803,17.31027401766636,circular
190,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,121.53345663249439,17.31027401766636,circular
191,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,138.84373065016075,17.31027401766636,circular
192,1100,700,355.6201310727202,19.25639156218217,-85,-85,16.269948115724727,1350,700,156.1540046678271,17.31027401766636,circular
193,1100,700,355.6201310727202,24.646943359767004,-85,-85,24.1582774269213,1350,700,173.46427868549347,17.31027401766636,circular
194,1100,700,355.6201310727202,26.035130213615616,-85,-85,25.906018829630398,1350,700,190.77455270315983,17.31027401766636,circular
195,1100,700,355.6201310727202,25.684904084789977,-85,-85,25.906018829630398,1350,700,208.0848267208262,17.31027401766636,circular
196,1100,700,355.6201310727202,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.39510073849254,17.31027401766636,circular
197,1100,700,355.6201310727202,-85,-85,-85,14.513447644213265,1350,700,242.7053747561589,17.31027401766636,circular
198,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,260.01564877382526,17.31027401766636,circular
199,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,277.3259227914916,17.31027401766636,circular
200,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,294.636196809158,17.31027401766636,circular
201,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,311.94647082682434,17.31027401766636,circular
202,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,329.2567448444907,17.31027401766636,circular
203,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,346.56701886215706,17.31027401766636,circular
204,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,3.8772928798234148,17.31027401766636,circular
205,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,21.187566897489774,17.31027401766636,circular
206,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,38.49784091515613,17.31027401766636,circular
207,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,55.80811493282249,17.31027401766636,circular
208,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,73.11838895048885,17.31027401766636,circular
209,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,90.42866296815521,17.31027401766636,circular
210,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,107.73893698582157,17.31027401766636,circular
211,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,125.04921100348793,17.31027401766636,circular
212,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,142.35948502115428,17.31027401766636,circular
213,1100,700,355.6201310727202,20.97742610025734,-85,-85,19.25639156218217,1350,700,159.66975903882064,17.31027401766636,circular
214,1100,700,355.6201310727202,25.157178905256924,-85,-85,24.646943359767004,1350,700,176.980033056487,17.31027401766636,circular
215,1100,700,355.6201310727202,26.074956048612798,-85,-85,26.035130213615616,1350,700,194.29030707415336,17.31027401766636,circular
216,1100,700,355.6201310727202,25.452908776355446,-85,-85,25.684904084789977,1350,700,211.60058109181972,17.31027401766636,circular
217,1100,700,355.6201310727202,22.170735458799452,-85,-85,23.319699537123853,1350,700,228.91085510948608,17.31027401766636,circular
218,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,246.22112912715244,17.31027401766636,circular
219,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,263.5314031448188,17.31027401766636,circular
220,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,280.84167716248515,17.31027401766636,circular
221,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,298.1519511801515,17.31027401766636,circular
222,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,315.4622251978179,17.31027401766636,circular
223,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,332.77249921548423,17.31027401766636,circular
224,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,350.0827732331506,17.31027401766636,circular
225,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,7.393047250816949,17.31027401766636,circular
226,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,24.703321268483307,17.31027401766636,circular
227,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,42.013595286149666,17.31027401766636,circular
228,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,59.323869303816025,17.31027401766636,circular
229,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,76.63414332148238,17.31027401766636,circular
230,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,93.94441733914874,17.31027401766636,circular
231,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,111.2546913568151,17.31027401766636,circular
232,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,128.56496537448146,17.31027401766636,circular
233,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,145.87523939214782,17.31027401766636,circular
234,1100,700,355.6201310727202,22.496022074683278,-85,-85,21.41811930585211,1350,700,163.18551340981418,17.31027401766636,circular
235,1100,700,355.6201310727202,25.452908776355446,-85,-85,25.157178905256924,1350,700,180.49578742748054,17.31027401766636,circular
236,1100,700,355.6201310727202,26.067010357935978,-85,-85,26.074956048612798,1350,700,197.8060614451469,17.31027401766636,circular
237,1100,700,355.6201310727202,25.042923900792417,-85,-85,25.361807294499556,1350,700,215.11633546281325,17.31027401766636,circular
238,1100,700,355.6201310727202,20.97742610025735,-85,-85,22.170735458799452,1350,700,232.4266094804796,17.31027401766636,circular
239,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,249.73688349814597,17.31027401766636,circular
240,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,267.04715751581233,17.31027401766636,circular
241,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,284.3574315334787,17.31027401766636,circular
242,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,301.66770555114505,17.31027401766636,circular
243,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,318.9779795688114,17.31027401766636,circular
244,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,336.28825358647777,17.31027401766636,circular
245,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,353.5985276041441,17.31027401766636,circular
246,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,10.908801621810483,17.31027401766636,circular
247,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,28.21907563947684,17.31027401766636,circular
248,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,45.5293496571432,17.31027401766636,circular
249,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,62.83962367480956,17.31027401766636,circular
250,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,80.14989769247592,17.31027401766636,circular
251,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,97.46017171014228,17.31027401766636,circular
252,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,114.77044572780864,17.31027401766636,circular
253,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,132.080719745475,17.31027401766636,circular
254,1100,700,355.6201310727202,-85,-85,-85,-85,1350,700,149.39099376314135,17.31027401766636,circular
255,1100,700,355.6201310727202,23.31969953712386,-85,-85,22.496022074683278,1350,700,166.7012677808077,17.31027401766636,circular
256,1100,700,355.6201310727202,25.7492610641292,-85,-85,25.452908776355446,1350,700,184.01154179847407,17.31027401766636,circular
257,1100,700,355.6201310727202,26.011117049096303,-85,-85,26.067010357935978,1350,700,201.32181581614043,17.31027401766636,circular
