Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,77.90757119863281,9.820578380455748,circular
1,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,87.72814957908855,9.820578380455748,circular
2,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,97.5487279595443,9.820578380455748,circular
3,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,107.36930634000004,9.820578380455748,circular
4,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,117.18988472045578,9.820578380455748,circular
5,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,127.01046310091152,9.820578380455748,circular
6,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,136.83104148136727,9.820578380455748,circular
7,1100,700,6.338458672939304,17.513155499392102,-85,-85,11.505794098357505,1350,700,146.651619861823,9.820578380455748,circular
8,1100,700,6.338458672939304,22.793695368992218,-85,-85,21.813356630230874,1350,700,156.47219824227875,9.820578380455748,circular
9,1100,700,6.338458672939304,24.78833704083229,-85,-85,24.1582774269213,1350,700,166.2927766227345,9.820578380455748,circular
10,1100,700,6.338458672939304,25.7492610641292,-85,-85,25.452908776355446,1350,700,176.11335500319024,9.820578380455748,circular
11,1100,700,6.338458672939304,26.067010357935978,-85,-85,26.011117049096303,1350,700,185.93393338364598,9.820578380455748,circular
12,1100,700,6.338458672939304,25.946643644493044,-85,-85,26.035130213615616,1350,700,195.75451176410172,9.820578380455748,circular
13,1100,700,6.338458672939304,25.263344594616918,-85,-85,25.536951728381826,1350,700,205.57509014455746,9.820578380455748,circular
14,1100,700,6.338458672939304,23.769789312347285,-85,-85,24.332711411139446,1350,700,215.3956685250132,9.820578380455748,circular
15,1100,700,6.338458672939304,20.48098321025059,-85,-85,22.170735458799452,1350,700,225.21624690546895,9.820578380455748,circular
16,1100,700,6.338458672939304,-85,-85,-85,14.513447644213265,1350,700,235.0368252859247,9.820578380455748,circular
17,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,244.85740366638043,9.820578380455748,circular
18,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,254.67798204683618,9.820578380455748,circular
19,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,264.4985604272919,9.820578380455748,circular
20,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,274.31913880774766,9.820578380455748,circular
21,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,284.1397171882034,9.820578380455748,circular
22,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,293.96029556865915,9.820578380455748,circular
23,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,303.7808739491149,9.820578380455748,circular
24,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,313.60145232957063,9.820578380455748,circular
25,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,323.4220307100264,9.820578380455748,circular
26,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,333.2426090904821,9.820578380455748,circular
27,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,343.06318747093786,9.820578380455748,circular
28,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,352.8837658513936,9.820578380455748,circular
29,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,2.7043442318493476,9.820578380455748,circular
30,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,12.524922612305096,9.820578380455748,circular
31,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,22.345500992760844,9.820578380455748,circular
32,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,32.16607937321659,9.820578380455748,circular
33,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,41.98665775367234,9.820578380455748,circular
34,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,51.80723613412809,9.820578380455748,circular
35,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,61.62781451458384,9.820578380455748,circular
36,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,71.44839289503959,9.820578380455748,circular
37,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,81.26897127549533,9.820578380455748,circular
38,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,91.08954965595107,9.820578380455748,circular
39,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,100.91012803640682,9.820578380455748,circular
40,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,110.73070641686256,9.820578380455748,circular
41,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,120.5512847973183,9.820578380455748,circular
42,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,130.37186317777406,9.820578380455748,circular
43,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,140.1924415582298,9.820578380455748,circular
44,1100,700,6.338458672939304,20.48098321025059,-85,-85,17.513155499392102,1350,700,150.01301993868555,9.820578380455748,circular
45,1100,700,6.338458672939304,23.553218972269416,-85,-85,22.793695368992218,1350,700,159.8335983191413,9.820578380455748,circular
46,1100,700,6.338458672939304,25.157178905256924,-85,-85,24.78833704083229,1350,700,169.65417669959703,9.820578380455748,circular
47,1100,700,6.338458672939304,25.906018829630398,-85,-85,25.7492610641292,1350,700,179.47475508005277,9.820578380455748,circular
48,1100,700,6.338458672939304,26.074956048612798,-85,-85,26.067010357935978,1350,700,189.29533346050852,9.820578380455748,circular
49,1100,700,6.338458672939304,25.7492610641292,-85,-85,25.946643644493044,1350,700,199.11591184096426,9.820578380455748,circular
50,1100,700,6.338458672939304,24.92014212493214,-85,-85,25.263344594616918,1350,700,208.93649022142,9.820578380455748,circular
51,1100,700,6.338458672939304,23.067302502757133,-85,-85,23.769789312347285,1350,700,218.75706860187574,9.820578380455748,circular
52,1100,700,6.338458672939304,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.5776469823315,9.820578380455748,circular
53,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,238.39822536278723,9.820578380455748,circular
54,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,248.21880374324297,9.820578380455748,circular
55,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,258.0393821236987,9.820578380455748,circular
56,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,267.85996050415446,9.820578380455748,circular
57,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,277.6805388846102,9.820578380455748,circular
58,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,287.50111726506594,9.820578380455748,circular
59,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,297.3216956455217,9.820578380455748,circular
60,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,307.14227402597743,9.820578380455748,circular
61,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,316.96285240643317,9.820578380455748,circular
62,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,326.7834307868889,9.820578380455748,circular
63,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,336.60400916734466,9.820578380455748,circular
64,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,346.4245875478004,9.820578380455748,circular
65,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,356.24516592825614,9.820578380455748,circular
66,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,6.065744308711885,9.820578380455748,circular
67,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,15.886322689167633,9.820578380455748,circular
68,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,25.70690106962338,9.820578380455748,circular
69,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,35.52747945007913,9.820578380455748,circular
70,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,45.34805783053488,9.820578380455748,circular
71,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,55.16863621099063,9.820578380455748,circular
72,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,64.98921459144637,9.820578380455748,circular
73,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,74.80979297190211,9.820578380455748,circular
74,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,84.63037135235786,9.820578380455748,circular
75,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,94.4509497328136,9.820578380455748,circular
76,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,104.27152811326934,9.820578380455748,circular
77,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,114.09210649372508,9.820578380455748,circular
78,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,123.91268487418083,9.820578380455748,circular
79,1100,700,6.338458672939304,-85,-85,-85,-85,1350,700,133.73326325463657,9.820578380455748,circular
80,1100,700,6.338458672939304,11.505794098357505,-85,-85,-85,1350,700,143.5538416350923,9.820578380455748,circular
81,1100,700,6.338458672939304,21.813356630230874,-85,-85,20.48098321025059,1350,700,153.37442001554805,9.820578380455748,circular
82,1100,700,6.338458672939304,24.33271141113945,-85,-85,23.553218972269416,1350,700,163.1949983960038,9.820578380455748,circular
83,1100,700,6.338458672939304,25.536951728381826,-85,-85,25.157178905256924,1350,700,173.01557677645954,9.820578380455748,circular
84,1100,700,6.338458672939304,26.011117049096303,-85,-85,25.906018829630398,1350,700,182.83615515691528,9.820578380455748,circular
85,1100,700,6.338458672939304,26.035130213615616,-85,-85,26.074956048612798,1350,700,192.65673353737103,9.820578380455748,circular
86,1100,700,6.338458672939304,25.536951728381826,-85,-85,25.7492610641292,1350,700,202.47731191782677,9.820578380455748,circular
87,1100,700,6.338458672939304,24.332711411139446,-85,-85,24.92014212493214,1350,700,212.2978902982825,9.820578380455748,circular
88,1100,700,6.338458672939304,21.81335663023087,-85,-85,23.067302502757133,1350,700,222.11846867873825,9.820578380455748,circular
