Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,239.24667422837442,11.730258453364446,circular
26,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,250.97693268173887,11.730258453364446,circular
27,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,262.7071911351033,11.730258453364446,circular
28,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,274.43744958846776,11.730258453364446,circular
29,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,286.1677080418322,11.730258453364446,circular
30,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,297.89796649519667,11.730258453364446,circular
31,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,309.6282249485611,11.730258453364446,circular
32,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,321.3584834019256,11.730258453364446,circular
33,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,333.08874185529004,11.730258453364446,circular
34,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,344.8190003086545,11.730258453364446,circular
35,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,356.54925876201895,11.730258453364446,circular
36,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,8.279517215383407,11.730258453364446,circular
37,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,20.009775668747853,11.730258453364446,circular
38,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,31.7400341221123,11.730258453364446,circular
39,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,43.47029257547675,11.730258453364446,circular
40,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,55.20055102884119,11.730258453364446,circular
41,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,66.93080948220563,11.730258453364446,circular
42,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,78.66106793557007,11.730258453364446,circular
43,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,90.39132638893452,11.730258453364446,circular
44,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,102.12158484229896,11.730258453364446,circular
45,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,113.8518432956634,11.730258453364446,circular
46,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,125.58210174902784,11.730258453364446,circular
47,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,137.31236020239228,11.730258453364446,circular
48,1100,700,158.03972316935406,-85,11.505794098357505,17.513155499392102,-85,1350,700,149.04261865575674,11.730258453364446,circular
49,1100,700,158.03972316935406,-85,22.170735458799452,23.06730250275713,-85,1350,700,160.7728771091212,11.730258453364446,circular
50,1100,700,158.03972316935406,-85,24.78833704083229,25.157178905256924,-85,1350,700,172.50313556248565,11.730258453364446,circular
51,1100,700,158.03972316935406,-85,25.859665714847075,25.9816463993744,-85,1350,700,184.2333940158501,11.730258453364446,circular
52,1100,700,158.03972316935406,-85,26.067010357935978,26.011117049096303,-85,1350,700,195.96365246921457,11.730258453364446,circular
53,1100,700,158.03972316935406,-85,25.614204328866276,25.361807294499556,-85,1350,700,207.69391092257902,11.730258453364446,circular
54,1100,700,158.03972316935406,-85,24.1582774269213,23.553218972269416,-85,1350,700,219.42416937594348,11.730258453364446,circular
55,1100,700,158.03972316935406,-85,20.48098321025059,18.474304759512954,-85,1350,700,231.15442782930793,11.730258453364446,circular
56,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,242.8846862826724,11.730258453364446,circular
57,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,254.61494473603685,11.730258453364446,circular
58,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,266.3452031894013,11.730258453364446,circular
59,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,278.07546164276573,11.730258453364446,circular
60,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,289.8057200961302,11.730258453364446,circular
61,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,301.53597854949464,11.730258453364446,circular
62,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,313.2662370028591,11.730258453364446,circular
63,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,324.99649545622356,11.730258453364446,circular
64,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,336.726753909588,11.730258453364446,circular
65,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,348.45701236295247,11.730258453364446,circular
66,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,0.187270816316925,11.730258453364446,circular
67,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,11.91752926968137,11.730258453364446,circular
68,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,23.647787723045816,11.730258453364446,circular
69,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,35.378046176410265,11.730258453364446,circular
70,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,47.10830462977471,11.730258453364446,circular
71,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,58.83856308313915,11.730258453364446,circular
72,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,70.56882153650359,11.730258453364446,circular
73,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,82.29907998986803,11.730258453364446,circular
74,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,94.02933844323248,11.730258453364446,circular
75,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,105.75959689659692,11.730258453364446,circular
76,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,117.48985534996136,11.730258453364446,circular
77,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,129.2201138033258,11.730258453364446,circular
78,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,140.95037225669026,11.730258453364446,circular
79,1100,700,158.03972316935406,-85,17.513155499392102,19.91435422725632,-85,1350,700,152.68063071005471,11.730258453364446,circular
80,1100,700,158.03972316935406,-85,23.31969953712386,23.971022246457757,-85,1350,700,164.41088916341917,11.730258453364446,circular
81,1100,700,158.03972316935406,-85,25.26334459461691,25.536951728381826,-85,1350,700,176.14114761678363,11.730258453364446,circular
82,1100,700,158.03972316935406,-85,25.9816463993744,26.067010357935978,-85,1350,700,187.87140607014808,11.730258453364446,circular
83,1100,700,158.03972316935406,-85,26.011117049096303,25.906018829630398,-85,1350,700,199.60166452351254,11.730258453364446,circular
84,1100,700,158.03972316935406,-85,25.263344594616918,24.92014212493214,-85,1350,700,211.331922976877,11.730258453364446,circular
85,1100,700,158.03972316935406,-85,23.319699537123853,22.496022074683278,-85,1350,700,223.06218143024145,11.730258453364446,circular
86,1100,700,158.03972316935406,-85,18.474304759512954,14.513447644213265,-85,1350,700,234.7924398836059,11.730258453364446,circular
87,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,246.52269833697036,11.730258453364446,circular
88,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,258.2529567903348,11.730258453364446,circular
89,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,269.98321524369925,11.730258453364446,circular
90,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,281.7134736970637,11.730258453364446,circular
91,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,293.44373215042816,11.730258453364446,circular
92,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,305.1739906037926,11.730258453364446,circular
93,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,316.9042490571571,11.730258453364446,circular
94,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,328.63450751052153,11.730258453364446,circular
95,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,340.364765963886,11.730258453364446,circular
96,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,352.09502441725044,11.730258453364446,circular
97,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,3.825282870614899,11.730258453364446,circular
98,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,15.555541323979345,11.730258453364446,circular
99,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,27.28579977734379,11.730258453364446,circular
100,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,39.01605823070824,11.730258453364446,circular
101,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,50.74631668407268,11.730258453364446,circular
102,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,62.47657513743712,11.730258453364446,circular
103,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,74.20683359080157,11.730258453364446,circular
104,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,85.93709204416601,11.730258453364446,circular
105,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,97.66735049753045,11.730258453364446,circular
106,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,109.39760895089489,11.730258453364446,circular
107,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,121.12786740425933,11.730258453364446,circular
108,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,132.85812585762378,11.730258453364446,circular
109,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,144.58838431098823,11.730258453364446,circular
110,1100,700,158.03972316935406,-85,20.48098321025059,21.813356630230874,-85,1350,700,156.3186427643527,11.730258453364446,circular
111,1100,700,158.03972316935406,-85,24.1582774269213,24.646943359767004,-85,1350,700,168.04890121771714,11.730258453364446,circular
112,1100,700,158.03972316935406,-85,25.536951728381826,25.7492610641292,-85,1350,700,179.7791596710816,11.730258453364446,circular
113,1100,700,158.03972316935406,-85,26.067010357935978,26.077602459396946,-85,1350,700,191.50941812444606,11.730258453364446,circular
114,1100,700,158.03972316935406,-85,25.859665714847075,25.684904084789977,-85,1350,700,203.2396765778105,11.730258453364446,circular
115,1100,700,158.03972316935406,-85,24.788337040832293,24.332711411139446,-85,1350,700,214.96993503117497,11.730258453364446,circular
116,1100,700,158.03972316935406,-85,22.496022074683278,21.418119305852123,-85,1350,700,226.70019348453943,11.730258453364446,circular
117,1100,700,158.03972316935406,-85,11.50579409835762,-85,-85,1350,700,238.43045193790388,11.730258453364446,circular
118,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,250.16071039126834,11.730258453364446,circular
119,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,261.89096884463277,11.730258453364446,circular
120,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,273.6212272979972,11.730258453364446,circular
121,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,285.3514857513617,11.730258453364446,circular
122,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,297.08174420472614,11.730258453364446,circular
123,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,308.8120026580906,11.730258453364446,circular
124,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,320.54226111145505,11.730258453364446,circular
125,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,332.2725195648195,11.730258453364446,circular
126,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,344.00277801818396,11.730258453364446,circular
127,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,355.7330364715484,11.730258453364446,circular
128,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,7.463294924912873,11.730258453364446,circular
129,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,19.19355337827732,11.730258453364446,circular
130,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,30.923811831641764,11.730258453364446,circular
131,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,42.65407028500621,11.730258453364446,circular
132,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,54.384328738370655,11.730258453364446,circular
133,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,66.1145871917351,11.730258453364446,circular
134,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,77.84484564509954,11.730258453364446,circular
135,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,89.57510409846398,11.730258453364446,circular
136,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,101.30536255182842,11.730258453364446,circular
137,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,113.03562100519287,11.730258453364446,circular
138,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,124.76587945855731,11.730258453364446,circular
139,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,136.49613791192175,11.730258453364446,circular
140,1100,700,158.03972316935406,-85,-85,16.269948115724727,-85,1350,700,148.2263963652862,11.730258453364446,circular
141,1100,700,158.03972316935406,-85,22.170735458799452,23.06730250275713,-85,1350,700,159.95665481865066,11.730258453364446,circular
142,1100,700,158.03972316935406,-85,24.646943359767004,25.042923900792417,-85,1350,700,171.68691327201512,11.730258453364446,circular
143,1100,700,158.03972316935406,-85,25.80746062382631,25.946643644493044,-85,1350,700,183.41717172537957,11.730258453364446,circular
144,1100,700,158.03972316935406,-85,26.074956048612798,26.035130213615616,-85,1350,700,195.14743017874403,11.730258453364446,circular
145,1100,700,158.03972316935406,-85,25.614204328866276,25.361807294499556,-85,1350,700,206.8776886321085,11.730258453364446,circular
146,1100,700,158.03972316935406,-85,24.332711411139446,23.769789312347285,-85,1350,700,218.60794708547294,11.730258453364446,circular
147,1100,700,158.03972316935406,-85,20.97742610025735,19.25639156218219,-85,1350,700,230.3382055388374,11.730258453364446,circular
148,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,242.06846399220186,11.730258453364446,circular
149,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,253.7987224455663,11.730258453364446,circular
150,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,265.52898089893074,11.730258453364446,circular
151,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,277.2592393522952,11.730258453364446,circular
152,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,288.98949780565965,11.730258453364446,circular
153,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,300.7197562590241,11.730258453364446,circular
154,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,312.45001471238857,11.730258453364446,circular
155,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,324.180273165753,11.730258453364446,circular
156,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,335.9105316191175,11.730258453364446,circular
157,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,347.64079007248193,11.730258453364446,circular
158,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,359.3710485258464,11.730258453364446,circular
159,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,11.101306979210847,11.730258453364446,circular
160,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,22.831565432575292,11.730258453364446,circular
161,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,34.56182388593974,11.730258453364446,circular
162,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,46.29208233930419,11.730258453364446,circular
163,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,58.02234079266863,11.730258453364446,circular
164,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,69.75259924603307,11.730258453364446,circular
165,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,81.48285769939751,11.730258453364446,circular
166,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,93.21311615276196,11.730258453364446,circular
167,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,104.9433746061264,11.730258453364446,circular
168,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,116.67363305949084,11.730258453364446,circular
169,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,128.4038915128553,11.730258453364446,circular
170,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,140.13414996621975,11.730258453364446,circular
171,1100,700,158.03972316935406,-85,16.269948115724727,19.91435422725632,-85,1350,700,151.8644084195842,11.730258453364446,circular
172,1100,700,158.03972316935406,-85,23.06730250275713,23.769789312347285,-85,1350,700,163.59466687294866,11.730258453364446,circular
173,1100,700,158.03972316935406,-85,25.157178905256924,25.452908776355446,-85,1350,700,175.32492532631312,11.730258453364446,circular
174,1100,700,158.03972316935406,-85,25.9816463993744,26.053745949214605,-85,1350,700,187.05518377967758,11.730258453364446,circular
175,1100,700,158.03972316935406,-85,26.035130213615616,25.946643644493044,-85,1350,700,198.78544223304203,11.730258453364446,circular
176,1100,700,158.03972316935406,-85,25.361807294499556,25.042923900792417,-85,1350,700,210.5157006864065,11.730258453364446,circular
177,1100,700,158.03972316935406,-85,23.553218972269416,22.793695368992225,-85,1350,700,222.24595913977095,11.730258453364446,circular
178,1100,700,158.03972316935406,-85,18.474304759512954,14.513447644213265,-85,1350,700,233.9762175931354,11.730258453364446,circular
179,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,245.70647604649986,11.730258453364446,circular
180,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,257.4367344998643,11.730258453364446,circular
181,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,269.16699295322877,11.730258453364446,circular
182,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,280.8972514065932,11.730258453364446,circular
183,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,292.6275098599577,11.730258453364446,circular
184,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,304.35776831332214,11.730258453364446,circular
185,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,316.0880267666866,11.730258453364446,circular
186,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,327.81828522005105,11.730258453364446,circular
187,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,339.5485436734155,11.730258453364446,circular
188,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,351.27880212677996,11.730258453364446,circular
189,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,3.0090605801444212,11.730258453364446,circular
190,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,14.739319033508867,11.730258453364446,circular
191,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,26.469577486873312,11.730258453364446,circular
192,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,38.19983594023776,11.730258453364446,circular
193,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,49.930094393602204,11.730258453364446,circular
194,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,61.660352846966646,11.730258453364446,circular
195,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,73.39061130033109,11.730258453364446,circular
196,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,85.12086975369553,11.730258453364446,circular
197,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,96.85112820705997,11.730258453364446,circular
198,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,108.58138666042441,11.730258453364446,circular
199,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,120.31164511378886,11.730258453364446,circular
200,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,132.0419035671533,11.730258453364446,circular
201,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,143.77216202051775,11.730258453364446,circular
202,1100,700,158.03972316935406,-85,19.91435422725632,21.41811930585211,-85,1350,700,155.5024204738822,11.730258453364446,circular
203,1100,700,158.03972316935406,-85,23.971022246457757,24.495315191602927,-85,1350,700,167.23267892724667,11.730258453364446,circular
204,1100,700,158.03972316935406,-85,25.536951728381826,25.7492610641292,-85,1350,700,178.96293738061112,11.730258453364446,circular
205,1100,700,158.03972316935406,-85,26.053745949214605,26.077602459396946,-85,1350,700,190.69319583397558,11.730258453364446,circular
206,1100,700,158.03972316935406,-85,25.906018829630398,25.7492610641292,-85,1350,700,202.42345428734004,11.730258453364446,circular
207,1100,700,158.03972316935406,-85,24.92014212493214,24.495315191602927,-85,1350,700,214.1537127407045,11.730258453364446,circular
208,1100,700,158.03972316935406,-85,22.496022074683278,21.418119305852123,-85,1350,700,225.88397119406895,11.730258453364446,circular
209,1100,700,158.03972316935406,-85,14.513447644213265,-85,-85,1350,700,237.6142296474334,11.730258453364446,circular
210,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,249.34448810079786,11.730258453364446,circular
211,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,261.0747465541623,11.730258453364446,circular
212,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,272.80500500752674,11.730258453364446,circular
213,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,284.5352634608912,11.730258453364446,circular
214,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,296.26552191425566,11.730258453364446,circular
215,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,307.9957803676201,11.730258453364446,circular
216,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,319.72603882098457,11.730258453364446,circular
217,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,331.456297274349,11.730258453364446,circular
218,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,343.1865557277135,11.730258453364446,circular
219,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,354.91681418107794,11.730258453364446,circular
220,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,6.647072634442395,11.730258453364446,circular
221,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,18.37733108780684,11.730258453364446,circular
222,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,30.107589541171286,11.730258453364446,circular
223,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,41.837847994535736,11.730258453364446,circular
224,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,53.56810644790018,11.730258453364446,circular
225,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,65.29836490126462,11.730258453364446,circular
226,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,77.02862335462906,11.730258453364446,circular
227,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,88.7588818079935,11.730258453364446,circular
228,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,100.48914026135795,11.730258453364446,circular
229,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,112.21939871472239,11.730258453364446,circular
230,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,123.94965716808683,11.730258453364446,circular
231,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,135.67991562145127,11.730258453364446,circular
232,1100,700,158.03972316935406,-85,-85,14.513447644213304,-85,1350,700,147.41017407481573,11.730258453364446,circular
233,1100,700,158.03972316935406,-85,21.813356630230874,22.793695368992218,-85,1350,700,159.14043252818018,11.730258453364446,circular
234,1100,700,158.03972316935406,-85,24.495315191602927,25.042923900792417,-85,1350,700,170.87069098154464,11.730258453364446,circular
235,1100,700,158.03972316935406,-85,25.7492610641292,25.906018829630398,-85,1350,700,182.6009494349091,11.730258453364446,circular
236,1100,700,158.03972316935406,-85,26.077602459396946,26.053745949214605,-85,1350,700,194.33120788827355,11.730258453364446,circular
237,1100,700,158.03972316935406,-85,25.684904084789977,25.452908776355446,-85,1350,700,206.061466341638,11.730258453364446,circular
238,1100,700,158.03972316935406,-85,24.495315191602927,23.97102224645776,-85,1350,700,217.79172479500247,11.730258453364446,circular
239,1100,700,158.03972316935406,-85,21.418119305852123,19.914354227256315,-85,1350,700,229.52198324836692,11.730258453364446,circular
240,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,241.25224170173138,11.730258453364446,circular
241,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,252.98250015509583,11.730258453364446,circular
242,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,264.71275860846026,11.730258453364446,circular
243,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,276.4430170618247,11.730258453364446,circular
244,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,288.1732755151892,11.730258453364446,circular
245,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,299.90353396855363,11.730258453364446,circular
246,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,311.6337924219181,11.730258453364446,circular
247,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,323.36405087528254,11.730258453364446,circular
248,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,335.094309328647,11.730258453364446,circular
249,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,346.82456778201146,11.730258453364446,circular
250,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,358.5548262353759,11.730258453364446,circular
251,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,10.285084688740369,11.730258453364446,circular
252,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,22.015343142104815,11.730258453364446,circular
253,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,33.74560159546926,11.730258453364446,circular
254,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,45.47586004883371,11.730258453364446,circular
255,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,57.20611850219815,11.730258453364446,circular
256,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,68.9363769555626,11.730258453364446,circular
257,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,80.66663540892704,11.730258453364446,circular
258,1100,700,158.03972316935406,-85,-85,-85,-85,1350,700,92.39689386229148,11.730258453364446,circular
