Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
123,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,287.8793847201522,12.967000009295171,circular
124,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,300.8463847294474,12.967000009295171,circular
125,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,313.81338473874257,12.967000009295171,circular
126,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,326.78038474803776,12.967000009295171,circular
127,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,339.74738475733295,12.967000009295171,circular
128,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,352.71438476662814,12.967000009295171,circular
129,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,5.681384775923334,12.967000009295171,circular
130,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,18.648384785218504,12.967000009295171,circular
131,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,31.615384794513673,12.967000009295171,circular
132,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,44.58238480380884,12.967000009295171,circular
133,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,57.54938481310401,12.967000009295171,circular
134,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,70.51638482239919,12.967000009295171,circular
135,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,83.48338483169437,12.967000009295171,circular
136,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,96.45038484098954,12.967000009295171,circular
137,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,109.41738485028472,12.967000009295171,circular
138,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,122.3843848595799,12.967000009295171,circular
139,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,135.35138486887507,12.967000009295171,circular
140,1100,700,298.8496744356585,-85,16.269948115724727,-85,-85,1350,700,148.31838487817024,12.967000009295171,circular
141,1100,700,298.8496744356585,22.496022074683278,23.31969953712386,-85,-85,1350,700,161.2853848874654,12.967000009295171,circular
142,1100,700,298.8496744356585,25.042923900792417,25.36180729449956,-85,-85,1350,700,174.25238489676056,12.967000009295171,circular
143,1100,700,298.8496744356585,25.9816463993744,26.053745949214605,-85,-85,1350,700,187.21938490605572,12.967000009295171,circular
144,1100,700,298.8496744356585,25.9816463993744,25.859665714847075,-85,-85,1350,700,200.18638491535089,12.967000009295171,circular
145,1100,700,298.8496744356585,25.042923900792417,24.646943359767004,-85,-85,1350,700,213.15338492464605,12.967000009295171,circular
146,1100,700,298.8496744356585,22.496022074683278,21.418119305852123,-85,-85,1350,700,226.1203849339412,12.967000009295171,circular
147,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,239.08738494323637,12.967000009295171,circular
148,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,252.05438495253154,12.967000009295171,circular
149,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,265.0213849618267,12.967000009295171,circular
150,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,277.9883849711219,12.967000009295171,circular
151,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,290.9553849804171,12.967000009295171,circular
152,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,303.92238498971227,12.967000009295171,circular
153,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,316.88938499900746,12.967000009295171,circular
154,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,329.85638500830265,12.967000009295171,circular
155,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,342.82338501759784,12.967000009295171,circular
156,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,355.79038502689303,12.967000009295171,circular
157,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,8.757385036188225,12.967000009295171,circular
158,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,21.724385045483395,12.967000009295171,circular
159,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,34.691385054778564,12.967000009295171,circular
160,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,47.658385064073734,12.967000009295171,circular
161,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,60.6253850733689,12.967000009295171,circular
162,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,73.59238508266408,12.967000009295171,circular
163,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,86.55938509195926,12.967000009295171,circular
164,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,99.52638510125443,12.967000009295171,circular
165,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,112.49338511054961,12.967000009295171,circular
166,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,125.46038511984479,12.967000009295171,circular
167,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,138.42738512913996,12.967000009295171,circular
168,1100,700,298.8496744356585,16.269948115724727,19.25639156218217,-85,-85,1350,700,151.39438513843513,12.967000009295171,circular
169,1100,700,298.8496744356585,23.31969953712386,23.971022246457757,-85,-85,1350,700,164.3613851477303,12.967000009295171,circular
170,1100,700,298.8496744356585,25.36180729449956,25.614204328866276,-85,-85,1350,700,177.32838515702545,12.967000009295171,circular
171,1100,700,298.8496744356585,26.053745949214605,26.077602459396946,-85,-85,1350,700,190.2953851663206,12.967000009295171,circular
172,1100,700,298.8496744356585,25.859665714847075,25.684904084789977,-85,-85,1350,700,203.26238517561578,12.967000009295171,circular
173,1100,700,298.8496744356585,24.646943359767004,24.1582774269213,-85,-85,1350,700,216.22938518491094,12.967000009295171,circular
174,1100,700,298.8496744356585,21.418119305852123,19.914354227256315,-85,-85,1350,700,229.1963851942061,12.967000009295171,circular
175,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,242.16338520350126,12.967000009295171,circular
176,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,255.13038521279643,12.967000009295171,circular
177,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,268.0973852220916,12.967000009295171,circular
178,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,281.0643852313868,12.967000009295171,circular
179,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,294.03138524068197,12.967000009295171,circular
180,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,306.99838524997716,12.967000009295171,circular
181,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,319.96538525927235,12.967000009295171,circular
182,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,332.93238526856754,12.967000009295171,circular
183,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,345.89938527786273,12.967000009295171,circular
184,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,358.8663852871579,12.967000009295171,circular
185,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,11.833385296453116,12.967000009295171,circular
186,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,24.800385305748286,12.967000009295171,circular
187,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,37.767385315043455,12.967000009295171,circular
188,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,50.734385324338625,12.967000009295171,circular
189,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,63.701385333633795,12.967000009295171,circular
190,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,76.66838534292897,12.967000009295171,circular
191,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,89.63538535222415,12.967000009295171,circular
192,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,102.60238536151932,12.967000009295171,circular
193,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,115.5693853708145,12.967000009295171,circular
194,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,128.53638538010966,12.967000009295171,circular
195,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,141.50338538940483,12.967000009295171,circular
196,1100,700,298.8496744356585,19.25639156218217,20.97742610025734,-85,-85,1350,700,154.4703853987,12.967000009295171,circular
197,1100,700,298.8496744356585,23.971022246457757,24.495315191602927,-85,-85,1350,700,167.43738540799515,12.967000009295171,circular
198,1100,700,298.8496744356585,25.614204328866276,25.80746062382631,-85,-85,1350,700,180.4043854172903,12.967000009295171,circular
199,1100,700,298.8496744356585,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.37138542658548,12.967000009295171,circular
200,1100,700,298.8496744356585,25.684904084789977,25.452908776355446,-85,-85,1350,700,206.33838543588064,12.967000009295171,circular
201,1100,700,298.8496744356585,24.1582774269213,23.553218972269416,-85,-85,1350,700,219.3053854451758,12.967000009295171,circular
202,1100,700,298.8496744356585,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.27238545447096,12.967000009295171,circular
203,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,245.23938546376613,12.967000009295171,circular
204,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,258.2063854730613,12.967000009295171,circular
205,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,271.1733854823565,12.967000009295171,circular
206,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,284.14038549165167,12.967000009295171,circular
207,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,297.10738550094686,12.967000009295171,circular
208,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,310.07438551024205,12.967000009295171,circular
209,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,323.04138551953724,12.967000009295171,circular
210,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,336.00838552883243,12.967000009295171,circular
211,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,348.9753855381276,12.967000009295171,circular
212,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,1.9423855474228162,12.967000009295171,circular
213,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,14.909385556717988,12.967000009295171,circular
214,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,27.87638556601316,12.967000009295171,circular
215,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,40.84338557530833,12.967000009295171,circular
216,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,53.8103855846035,12.967000009295171,circular
217,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,66.77738559389867,12.967000009295171,circular
218,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,79.74438560319385,12.967000009295171,circular
219,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,92.71138561248902,12.967000009295171,circular
220,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,105.6783856217842,12.967000009295171,circular
221,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,118.64538563107938,12.967000009295171,circular
222,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,131.61238564037455,12.967000009295171,circular
223,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,144.57938564966972,12.967000009295171,circular
224,1100,700,298.8496744356585,20.97742610025734,22.170735458799452,-85,-85,1350,700,157.54638565896488,12.967000009295171,circular
225,1100,700,298.8496744356585,24.495315191602927,24.92014212493214,-85,-85,1350,700,170.51338566826004,12.967000009295171,circular
226,1100,700,298.8496744356585,25.80746062382631,25.946643644493044,-85,-85,1350,700,183.4803856775552,12.967000009295171,circular
227,1100,700,298.8496744356585,26.067010357935978,26.011117049096303,-85,-85,1350,700,196.44738568685037,12.967000009295171,circular
228,1100,700,298.8496744356585,25.452908776355446,25.157178905256924,-85,-85,1350,700,209.41438569614553,12.967000009295171,circular
229,1100,700,298.8496744356585,23.553218972269416,22.793695368992225,-85,-85,1350,700,222.3813857054407,12.967000009295171,circular
230,1100,700,298.8496744356585,17.51315549939211,11.50579409835762,-85,-85,1350,700,235.34838571473585,12.967000009295171,circular
231,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,248.31538572403102,12.967000009295171,circular
232,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,261.2823857333262,12.967000009295171,circular
233,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,274.24938574262137,12.967000009295171,circular
234,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,287.21638575191656,12.967000009295171,circular
235,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,300.18338576121175,12.967000009295171,circular
236,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,313.15038577050694,12.967000009295171,circular
237,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,326.11738577980213,12.967000009295171,circular
238,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,339.0843857890973,12.967000009295171,circular
239,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,352.0513857983925,12.967000009295171,circular
240,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,5.018385807687707,12.967000009295171,circular
241,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,17.985385816982877,12.967000009295171,circular
242,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,30.952385826278046,12.967000009295171,circular
243,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,43.919385835573216,12.967000009295171,circular
244,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,56.886385844868386,12.967000009295171,circular
245,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,69.85338585416356,12.967000009295171,circular
246,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,82.82038586345874,12.967000009295171,circular
247,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,95.78738587275392,12.967000009295171,circular
248,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,108.75438588204909,12.967000009295171,circular
249,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,121.72138589134427,12.967000009295171,circular
250,1100,700,298.8496744356585,-85,-85,-85,-85,1350,700,134.68838590063945,12.967000009295171,circular
251,1100,700,298.8496744356585,-85,14.513447644213304,-85,-85,1350,700,147.6553859099346,12.967000009295171,circular
252,1100,700,298.8496744356585,22.170735458799452,23.06730250275713,-85,-85,1350,700,160.62238591922977,12.967000009295171,circular
253,1100,700,298.8496744356585,24.92014212493214,25.26334459461691,-85,-85,1350,700,173.58938592852493,12.967000009295171,circular
254,1100,700,298.8496744356585,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.5563859378201,12.967000009295171,circular
255,1100,700,298.8496744356585,26.011117049096303,25.906018829630398,-85,-85,1350,700,199.52338594711526,12.967000009295171,circular
256,1100,700,298.8496744356585,25.157178905256924,24.788337040832293,-85,-85,1350,700,212.49038595641042,12.967000009295171,circular
257,1100,700,298.8496744356585,22.793695368992225,21.81335663023087,-85,-85,1350,700,225.45738596570558,12.967000009295171,circular
