Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,314.8549050105883,11.35749015596822,circular
1,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,326.2123951665565,11.35749015596822,circular
2,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,337.5698853225247,11.35749015596822,circular
3,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,348.92737547849293,11.35749015596822,circular
4,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,0.2848656344611413,11.35749015596822,circular
5,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,11.642355790429361,11.35749015596822,circular
6,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,22.99984594639758,11.35749015596822,circular
7,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,34.3573361023658,11.35749015596822,circular
8,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,45.71482625833402,11.35749015596822,circular
9,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,57.07231641430224,11.35749015596822,circular
10,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,68.42980657027046,11.35749015596822,circular
11,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,79.78729672623868,11.35749015596822,circular
12,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,91.1447868822069,11.35749015596822,circular
13,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,102.50227703817512,11.35749015596822,circular
14,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,113.85976719414334,11.35749015596822,circular
15,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,125.21725735011157,11.35749015596822,circular
16,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,136.57474750607977,11.35749015596822,circular
17,1100,700,259.3828226011834,-85,16.269948115724727,-85,-85,1350,700,147.93223766204798,11.35749015596822,circular
18,1100,700,259.3828226011834,21.813356630230874,23.06730250275713,-85,-85,1350,700,159.2897278180162,11.35749015596822,circular
19,1100,700,259.3828226011834,24.646943359767004,25.042923900792417,-85,-85,1350,700,170.6472179739844,11.35749015596822,circular
20,1100,700,259.3828226011834,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.0047081299526,11.35749015596822,circular
21,1100,700,259.3828226011834,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.3621982859208,11.35749015596822,circular
22,1100,700,259.3828226011834,25.7492610641292,25.536951728381826,-85,-85,1350,700,204.71968844188902,11.35749015596822,circular
23,1100,700,259.3828226011834,24.646943359767004,23.97102224645776,-85,-85,1350,700,216.07717859785723,11.35749015596822,circular
24,1100,700,259.3828226011834,21.81335663023087,20.48098321025059,-85,-85,1350,700,227.43466875382543,11.35749015596822,circular
25,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,238.79215890979364,11.35749015596822,circular
26,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,250.14964906576185,11.35749015596822,circular
27,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,261.5071392217301,11.35749015596822,circular
28,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,272.8646293776983,11.35749015596822,circular
29,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,284.2221195336665,11.35749015596822,circular
30,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,295.5796096896347,11.35749015596822,circular
31,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,306.9370998456029,11.35749015596822,circular
32,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,318.2945900015711,11.35749015596822,circular
33,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,329.65208015753933,11.35749015596822,circular
34,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,341.00957031350754,11.35749015596822,circular
35,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,352.36706046947575,11.35749015596822,circular
36,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,3.7245506254439533,11.35749015596822,circular
37,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,15.082040781412173,11.35749015596822,circular
38,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,26.439530937380393,11.35749015596822,circular
39,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,37.79702109334861,11.35749015596822,circular
40,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,49.15451124931683,11.35749015596822,circular
41,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,60.512001405285055,11.35749015596822,circular
42,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,71.86949156125327,11.35749015596822,circular
43,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,83.22698171722149,11.35749015596822,circular
44,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,94.58447187318971,11.35749015596822,circular
45,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,105.94196202915793,11.35749015596822,circular
46,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,117.29945218512616,11.35749015596822,circular
47,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,128.65694234109438,11.35749015596822,circular
48,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,140.0144324970626,11.35749015596822,circular
49,1100,700,259.3828226011834,17.513155499392102,19.91435422725632,-85,-85,1350,700,151.3719226530308,11.35749015596822,circular
50,1100,700,259.3828226011834,23.06730250275713,23.769789312347285,-85,-85,1350,700,162.729412808999,11.35749015596822,circular
51,1100,700,259.3828226011834,25.042923900792417,25.452908776355446,-85,-85,1350,700,174.0869029649672,11.35749015596822,circular
52,1100,700,259.3828226011834,25.946643644493044,26.035130213615616,-85,-85,1350,700,185.44439312093542,11.35749015596822,circular
53,1100,700,259.3828226011834,26.053745949214605,25.9816463993744,-85,-85,1350,700,196.80188327690362,11.35749015596822,circular
54,1100,700,259.3828226011834,25.536951728381826,25.157178905256924,-85,-85,1350,700,208.15937343287183,11.35749015596822,circular
55,1100,700,259.3828226011834,23.97102224645776,23.319699537123853,-85,-85,1350,700,219.51686358884004,11.35749015596822,circular
56,1100,700,259.3828226011834,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.87435374480825,11.35749015596822,circular
57,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,242.23184390077645,11.35749015596822,circular
58,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,253.58933405674466,11.35749015596822,circular
59,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,264.9468242127129,11.35749015596822,circular
60,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,276.3043143686811,11.35749015596822,circular
61,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,287.6618045246493,11.35749015596822,circular
62,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,299.0192946806175,11.35749015596822,circular
63,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,310.3767848365857,11.35749015596822,circular
64,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,321.73427499255394,11.35749015596822,circular
65,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,333.09176514852214,11.35749015596822,circular
66,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,344.44925530449035,11.35749015596822,circular
67,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,355.80674546045856,11.35749015596822,circular
68,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,7.164235616426765,11.35749015596822,circular
69,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,18.521725772394987,11.35749015596822,circular
70,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,29.87921592836321,11.35749015596822,circular
71,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,41.23670608433143,11.35749015596822,circular
72,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,52.59419624029965,11.35749015596822,circular
73,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,63.951686396267874,11.35749015596822,circular
74,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,75.3091765522361,11.35749015596822,circular
75,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,86.66666670820432,11.35749015596822,circular
76,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,98.02415686417254,11.35749015596822,circular
77,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,109.38164702014076,11.35749015596822,circular
78,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,120.73913717610898,11.35749015596822,circular
79,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,132.0966273320772,11.35749015596822,circular
80,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,143.4541174880454,11.35749015596822,circular
81,1100,700,259.3828226011834,19.91435422725632,21.41811930585211,-85,-85,1350,700,154.8116076440136,11.35749015596822,circular
82,1100,700,259.3828226011834,23.769789312347285,24.495315191602927,-85,-85,1350,700,166.1690977999818,11.35749015596822,circular
83,1100,700,259.3828226011834,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.52658795595002,11.35749015596822,circular
84,1100,700,259.3828226011834,26.035130213615616,26.074956048612798,-85,-85,1350,700,188.88407811191823,11.35749015596822,circular
85,1100,700,259.3828226011834,25.9816463993744,25.807460623826316,-85,-85,1350,700,200.24156826788644,11.35749015596822,circular
86,1100,700,259.3828226011834,25.157178905256924,24.788337040832293,-85,-85,1350,700,211.59905842385464,11.35749015596822,circular
87,1100,700,259.3828226011834,23.319699537123853,22.496022074683278,-85,-85,1350,700,222.95654857982285,11.35749015596822,circular
88,1100,700,259.3828226011834,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.31403873579106,11.35749015596822,circular
89,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,245.67152889175927,11.35749015596822,circular
90,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,257.0290190477275,11.35749015596822,circular
91,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,268.3865092036957,11.35749015596822,circular
92,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,279.7439993596639,11.35749015596822,circular
93,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,291.1014895156321,11.35749015596822,circular
94,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,302.45897967160033,11.35749015596822,circular
95,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,313.81646982756854,11.35749015596822,circular
96,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,325.17395998353675,11.35749015596822,circular
97,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,336.53145013950495,11.35749015596822,circular
98,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,347.88894029547316,11.35749015596822,circular
99,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,359.24643045144137,11.35749015596822,circular
100,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,10.603920607409577,11.35749015596822,circular
101,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,21.9614107633778,11.35749015596822,circular
102,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,33.31890091934602,11.35749015596822,circular
103,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,44.67639107531424,11.35749015596822,circular
104,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,56.033881231282464,11.35749015596822,circular
105,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,67.39137138725069,11.35749015596822,circular
106,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,78.74886154321891,11.35749015596822,circular
107,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,90.10635169918713,11.35749015596822,circular
108,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,101.46384185515535,11.35749015596822,circular
109,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,112.82133201112357,11.35749015596822,circular
110,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,124.1788221670918,11.35749015596822,circular
111,1100,700,259.3828226011834,-85,-85,-85,-85,1350,700,135.53631232306,11.35749015596822,circular
112,1100,700,259.3828226011834,-85,14.513447644213304,-85,-85,1350,700,146.8938024790282,11.35749015596822,circular
113,1100,700,259.3828226011834,21.41811930585211,22.793695368992218,-85,-85,1350,700,158.25129263499642,11.35749015596822,circular
114,1100,700,259.3828226011834,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.60878279096463,11.35749015596822,circular
