Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
21,1100,700,109.2377993183239,-85,-85,14.513447644213304,18.47430475951294,1350,700,156.88927146566627,19.51754228892084,circular
22,1100,700,109.2377993183239,-85,-85,24.33271141113945,24.78833704083229,1350,700,176.40681375458712,19.51754228892084,circular
23,1100,700,109.2377993183239,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.92435604350797,19.51754228892084,circular
24,1100,700,109.2377993183239,-85,-85,25.536951728381826,25.157178905256924,1350,700,215.44189833242882,19.51754228892084,circular
25,1100,700,109.2377993183239,-85,-85,21.81335663023087,20.48098321025059,1350,700,234.95944062134967,19.51754228892084,circular
26,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,254.47698291027052,19.51754228892084,circular
27,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,273.99452519919134,19.51754228892084,circular
28,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,293.51206748811217,19.51754228892084,circular
29,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,313.029609777033,19.51754228892084,circular
30,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,332.5471520659538,19.51754228892084,circular
31,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,352.06469435487463,19.51754228892084,circular
32,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,11.582236643795454,19.51754228892084,circular
33,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,31.099778932716294,19.51754228892084,circular
34,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,50.617321221637134,19.51754228892084,circular
35,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,70.13486351055798,19.51754228892084,circular
36,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,89.65240579947881,19.51754228892084,circular
37,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,109.16994808839965,19.51754228892084,circular
38,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,128.6874903773205,19.51754228892084,circular
39,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,148.20503266624135,19.51754228892084,circular
40,1100,700,109.2377993183239,-85,-85,22.496022074683278,23.31969953712386,1350,700,167.7225749551622,19.51754228892084,circular
41,1100,700,109.2377993183239,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.24011724408305,19.51754228892084,circular
42,1100,700,109.2377993183239,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.7576595330039,19.51754228892084,circular
43,1100,700,109.2377993183239,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.27520182192475,19.51754228892084,circular
44,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,245.7927441108456,19.51754228892084,circular
45,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,265.3102863997664,19.51754228892084,circular
46,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,284.82782868868725,19.51754228892084,circular
47,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,304.34537097760807,19.51754228892084,circular
48,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,323.8629132665289,19.51754228892084,circular
49,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,343.3804555554497,19.51754228892084,circular
50,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,2.8979978443705363,19.51754228892084,circular
51,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,22.415540133291376,19.51754228892084,circular
52,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,41.933082422212216,19.51754228892084,circular
53,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,61.45062471113306,19.51754228892084,circular
54,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,80.9681670000539,19.51754228892084,circular
55,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,100.48570928897473,19.51754228892084,circular
56,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,120.00325157789557,19.51754228892084,circular
57,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,139.5207938668164,19.51754228892084,circular
58,1100,700,109.2377993183239,-85,-85,17.513155499392102,19.91435422725632,1350,700,159.03833615573726,19.51754228892084,circular
59,1100,700,109.2377993183239,-85,-85,24.78833704083229,25.157178905256924,1350,700,178.5558784446581,19.51754228892084,circular
60,1100,700,109.2377993183239,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.07342073357896,19.51754228892084,circular
61,1100,700,109.2377993183239,-85,-85,25.263344594616918,24.92014212493214,1350,700,217.5909630224998,19.51754228892084,circular
62,1100,700,109.2377993183239,-85,-85,20.97742610025735,19.25639156218219,1350,700,237.10850531142066,19.51754228892084,circular
63,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,256.6260476003415,19.51754228892084,circular
64,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,276.14358988926233,19.51754228892084,circular
65,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,295.66113217818315,19.51754228892084,circular
66,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,315.178674467104,19.51754228892084,circular
67,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,334.6962167560248,19.51754228892084,circular
68,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,354.2137590449456,19.51754228892084,circular
69,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,13.73130133386644,19.51754228892084,circular
70,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,33.24884362278728,19.51754228892084,circular
71,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,52.76638591170811,19.51754228892084,circular
72,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,72.28392820062895,19.51754228892084,circular
73,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,91.80147048954979,19.51754228892084,circular
74,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,111.31901277847062,19.51754228892084,circular
75,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,130.83655506739146,19.51754228892084,circular
76,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,150.3540973563123,19.51754228892084,circular
77,1100,700,109.2377993183239,-85,-85,23.06730250275713,23.769789312347285,1350,700,169.87163964523316,19.51754228892084,circular
78,1100,700,109.2377993183239,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.389181934154,19.51754228892084,circular
79,1100,700,109.2377993183239,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.90672422307486,19.51754228892084,circular
80,1100,700,109.2377993183239,-85,-85,23.769789312347285,22.793695368992225,1350,700,228.4242665119957,19.51754228892084,circular
81,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,247.94180880091656,19.51754228892084,circular
82,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,267.4593510898374,19.51754228892084,circular
83,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,286.97689337875823,19.51754228892084,circular
84,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,306.49443566767906,19.51754228892084,circular
85,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,326.0119779565999,19.51754228892084,circular
86,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,345.5295202455207,19.51754228892084,circular
87,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,5.0470625344415225,19.51754228892084,circular
88,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,24.564604823362362,19.51754228892084,circular
89,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,44.0821471122832,19.51754228892084,circular
90,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,63.599689401204046,19.51754228892084,circular
91,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,83.11723169012488,19.51754228892084,circular
92,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,102.63477397904572,19.51754228892084,circular
93,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,122.15231626796655,19.51754228892084,circular
94,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,141.6698585568874,19.51754228892084,circular
95,1100,700,109.2377993183239,-85,-85,19.25639156218217,20.97742610025734,1350,700,161.18740084580824,19.51754228892084,circular
96,1100,700,109.2377993183239,-85,-85,25.042923900792417,25.36180729449956,1350,700,180.7049431347291,19.51754228892084,circular
97,1100,700,109.2377993183239,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.22248542364994,19.51754228892084,circular
98,1100,700,109.2377993183239,-85,-85,25.042923900792417,24.646943359767004,1350,700,219.7400277125708,19.51754228892084,circular
99,1100,700,109.2377993183239,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.25757000149164,19.51754228892084,circular
100,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,258.7751122904125,19.51754228892084,circular
101,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,278.2926545793333,19.51754228892084,circular
102,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,297.81019686825414,19.51754228892084,circular
103,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,317.32773915717496,19.51754228892084,circular
104,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,336.8452814460958,19.51754228892084,circular
105,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,356.3628237350166,19.51754228892084,circular
106,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,15.880366023937427,19.51754228892084,circular
107,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,35.39790831285826,19.51754228892084,circular
108,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,54.9154506017791,19.51754228892084,circular
109,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,74.43299289069994,19.51754228892084,circular
110,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,93.95053517962077,19.51754228892084,circular
111,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,113.46807746854161,19.51754228892084,circular
112,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,132.98561975746244,19.51754228892084,circular
113,1100,700,109.2377993183239,-85,-85,-85,11.505794098357505,1350,700,152.5031620463833,19.51754228892084,circular
114,1100,700,109.2377993183239,-85,-85,23.553218972269416,24.1582774269213,1350,700,172.02070433530415,19.51754228892084,circular
115,1100,700,109.2377993183239,-85,-85,25.859665714847075,26.011117049096303,1350,700,191.538246624225,19.51754228892084,circular
116,1100,700,109.2377993183239,-85,-85,25.807460623826316,25.614204328866276,1350,700,211.05578891314585,19.51754228892084,circular
117,1100,700,109.2377993183239,-85,-85,23.067302502757133,22.170735458799452,1350,700,230.5733312020667,19.51754228892084,circular
118,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,250.09087349098755,19.51754228892084,circular
119,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,269.6084157799084,19.51754228892084,circular
120,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,289.1259580688292,19.51754228892084,circular
121,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,308.64350035775004,19.51754228892084,circular
122,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,328.16104264667086,19.51754228892084,circular
123,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,347.6785849355917,19.51754228892084,circular
124,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,7.196127224512509,19.51754228892084,circular
125,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,26.71366951343335,19.51754228892084,circular
126,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,46.23121180235419,19.51754228892084,circular
127,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,65.74875409127503,19.51754228892084,circular
128,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,85.26629638019587,19.51754228892084,circular
129,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,104.7838386691167,19.51754228892084,circular
130,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,124.30138095803754,19.51754228892084,circular
131,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,143.81892324695838,19.51754228892084,circular
132,1100,700,109.2377993183239,-85,-85,20.48098321025059,21.813356630230874,1350,700,163.33646553587923,19.51754228892084,circular
133,1100,700,109.2377993183239,-85,-85,25.26334459461691,25.536951728381826,1350,700,182.85400782480008,19.51754228892084,circular
134,1100,700,109.2377993183239,-85,-85,26.074956048612798,26.035130213615616,1350,700,202.37155011372093,19.51754228892084,circular
135,1100,700,109.2377993183239,-85,-85,24.788337040832293,24.332711411139446,1350,700,221.88909240264178,19.51754228892084,circular
136,1100,700,109.2377993183239,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.40663469156263,19.51754228892084,circular
137,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,260.9241769804835,19.51754228892084,circular
138,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,280.4417192694043,19.51754228892084,circular
139,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,299.9592615583251,19.51754228892084,circular
140,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,319.47680384724595,19.51754228892084,circular
141,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,338.99434613616677,19.51754228892084,circular
142,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,358.5118884250876,19.51754228892084,circular
143,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,18.029430714008413,19.51754228892084,circular
144,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,37.54697300292925,19.51754228892084,circular
145,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,57.064515291850086,19.51754228892084,circular
146,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,76.58205758077092,19.51754228892084,circular
147,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,96.09959986969176,19.51754228892084,circular
148,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,115.6171421586126,19.51754228892084,circular
149,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,135.13468444753343,19.51754228892084,circular
150,1100,700,109.2377993183239,-85,-85,-85,16.269948115724727,1350,700,154.65222673645428,19.51754228892084,circular
151,1100,700,109.2377993183239,-85,-85,23.971022246457757,24.495315191602927,1350,700,174.16976902537513,19.51754228892084,circular
152,1100,700,109.2377993183239,-85,-85,25.9816463993744,26.053745949214605,1350,700,193.68731131429598,19.51754228892084,circular
153,1100,700,109.2377993183239,-85,-85,25.684904084789977,25.452908776355446,1350,700,213.20485360321683,19.51754228892084,circular
154,1100,700,109.2377993183239,-85,-85,22.496022074683278,21.418119305852123,1350,700,232.72239589213768,19.51754228892084,circular
155,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,252.23993818105853,19.51754228892084,circular
156,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,271.7574804699794,19.51754228892084,circular
157,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,291.2750227589002,19.51754228892084,circular
158,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,310.79256504782103,19.51754228892084,circular
159,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,330.31010733674185,19.51754228892084,circular
160,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,349.8276496256627,19.51754228892084,circular
161,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,9.345191914583495,19.51754228892084,circular
162,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,28.862734203504335,19.51754228892084,circular
163,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,48.380276492425175,19.51754228892084,circular
164,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,67.89781878134602,19.51754228892084,circular
165,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,87.41536107026685,19.51754228892084,circular
166,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,106.93290335918769,19.51754228892084,circular
167,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,126.45044564810853,19.51754228892084,circular
168,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,145.96798793702936,19.51754228892084,circular
169,1100,700,109.2377993183239,-85,-85,21.41811930585211,22.793695368992218,1350,700,165.4855302259502,19.51754228892084,circular
170,1100,700,109.2377993183239,-85,-85,25.452908776355446,25.684904084789974,1350,700,185.00307251487106,19.51754228892084,circular
171,1100,700,109.2377993183239,-85,-85,26.053745949214605,25.946643644493044,1350,700,204.52061480379191,19.51754228892084,circular
172,1100,700,109.2377993183239,-85,-85,24.495315191602927,23.97102224645776,1350,700,224.03815709271277,19.51754228892084,circular
173,1100,700,109.2377993183239,-85,-85,14.513447644213265,-85,1350,700,243.55569938163362,19.51754228892084,circular
174,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,263.07324167055447,19.51754228892084,circular
175,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,282.5907839594753,19.51754228892084,circular
176,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,302.1083262483961,19.51754228892084,circular
177,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,321.62586853731693,19.51754228892084,circular
178,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,341.14341082623775,19.51754228892084,circular
179,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,0.660953115158577,19.51754228892084,circular
180,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,20.178495404079417,19.51754228892084,circular
181,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,39.69603769300026,19.51754228892084,circular
182,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,59.2135799819211,19.51754228892084,circular
183,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,78.73112227084194,19.51754228892084,circular
184,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,98.24866455976277,19.51754228892084,circular
185,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,117.76620684868361,19.51754228892084,circular
186,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,137.28374913760445,19.51754228892084,circular
187,1100,700,109.2377993183239,-85,-85,14.513447644213304,18.47430475951294,1350,700,156.8012914265253,19.51754228892084,circular
188,1100,700,109.2377993183239,-85,-85,24.33271141113945,24.78833704083229,1350,700,176.31883371544615,19.51754228892084,circular
189,1100,700,109.2377993183239,-85,-85,26.035130213615616,26.074956048612798,1350,700,195.836376004367,19.51754228892084,circular
190,1100,700,109.2377993183239,-85,-85,25.536951728381826,25.263344594616918,1350,700,215.35391829328785,19.51754228892084,circular
191,1100,700,109.2377993183239,-85,-85,21.81335663023087,20.48098321025059,1350,700,234.8714605822087,19.51754228892084,circular
192,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,254.38900287112955,19.51754228892084,circular
193,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,273.90654516005037,19.51754228892084,circular
194,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,293.4240874489712,19.51754228892084,circular
195,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,312.941629737892,19.51754228892084,circular
196,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,332.45917202681284,19.51754228892084,circular
197,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,351.97671431573366,19.51754228892084,circular
198,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,11.494256604654481,19.51754228892084,circular
199,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,31.01179889357532,19.51754228892084,circular
200,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,50.52934118249616,19.51754228892084,circular
201,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,70.046883471417,19.51754228892084,circular
202,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,89.56442576033784,19.51754228892084,circular
203,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,109.08196804925868,19.51754228892084,circular
204,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,128.59951033817953,19.51754228892084,circular
205,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,148.11705262710038,19.51754228892084,circular
206,1100,700,109.2377993183239,-85,-85,22.496022074683278,23.31969953712386,1350,700,167.63459491602123,19.51754228892084,circular
207,1100,700,109.2377993183239,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.15213720494208,19.51754228892084,circular
208,1100,700,109.2377993183239,-85,-85,25.9816463993744,25.859665714847075,1350,700,206.66967949386293,19.51754228892084,circular
209,1100,700,109.2377993183239,-85,-85,24.1582774269213,23.553218972269416,1350,700,226.18722178278378,19.51754228892084,circular
210,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,245.70476407170463,19.51754228892084,circular
211,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,265.22230636062545,19.51754228892084,circular
212,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,284.7398486495463,19.51754228892084,circular
213,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,304.2573909384671,19.51754228892084,circular
214,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,323.7749332273879,19.51754228892084,circular
215,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,343.29247551630874,19.51754228892084,circular
216,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,2.8100178052295632,19.51754228892084,circular
217,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,22.327560094150403,19.51754228892084,circular
218,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,41.84510238307124,19.51754228892084,circular
219,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,61.362644671992086,19.51754228892084,circular
220,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,80.88018696091292,19.51754228892084,circular
221,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,100.39772924983376,19.51754228892084,circular
222,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,119.9152715387546,19.51754228892084,circular
223,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,139.43281382767543,19.51754228892084,circular
224,1100,700,109.2377993183239,-85,-85,17.513155499392102,19.91435422725632,1350,700,158.95035611659628,19.51754228892084,circular
225,1100,700,109.2377993183239,-85,-85,24.646943359767004,25.157178905256924,1350,700,178.46789840551713,19.51754228892084,circular
226,1100,700,109.2377993183239,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.98544069443798,19.51754228892084,circular
227,1100,700,109.2377993183239,-85,-85,25.361807294499556,24.92014212493214,1350,700,217.50298298335883,19.51754228892084,circular
228,1100,700,109.2377993183239,-85,-85,20.97742610025735,19.25639156218219,1350,700,237.02052527227968,19.51754228892084,circular
229,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,256.53806756120053,19.51754228892084,circular
230,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,276.05560985012136,19.51754228892084,circular
231,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,295.5731521390422,19.51754228892084,circular
232,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,315.090694427963,19.51754228892084,circular
233,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,334.6082367168838,19.51754228892084,circular
234,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,354.12577900580465,19.51754228892084,circular
235,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,13.643321294725467,19.51754228892084,circular
236,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,33.160863583646304,19.51754228892084,circular
237,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,52.67840587256714,19.51754228892084,circular
238,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,72.19594816148798,19.51754228892084,circular
239,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,91.71349045040881,19.51754228892084,circular
240,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,111.23103273932965,19.51754228892084,circular
241,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,130.74857502825049,19.51754228892084,circular
242,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,150.26611731717134,19.51754228892084,circular
243,1100,700,109.2377993183239,-85,-85,23.06730250275713,23.769789312347285,1350,700,169.7836596060922,19.51754228892084,circular
244,1100,700,109.2377993183239,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.30120189501304,19.51754228892084,circular
245,1100,700,109.2377993183239,-85,-85,25.906018829630398,25.7492610641292,1350,700,208.8187441839339,19.51754228892084,circular
246,1100,700,109.2377993183239,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.33628647285474,19.51754228892084,circular
247,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,247.8538287617756,19.51754228892084,circular
248,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,267.37137105069644,19.51754228892084,circular
249,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,286.88891333961726,19.51754228892084,circular
250,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,306.4064556285381,19.51754228892084,circular
251,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,325.9239979174589,19.51754228892084,circular
252,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,345.4415402063797,19.51754228892084,circular
253,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,4.9590824953005495,19.51754228892084,circular
254,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,24.47662478422139,19.51754228892084,circular
255,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,43.99416707314223,19.51754228892084,circular
256,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,63.51170936206307,19.51754228892084,circular
257,1100,700,109.2377993183239,-85,-85,-85,-85,1350,700,83.02925165098391,19.51754228892084,circular
