Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
93,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,305.51956584767953,14.949905872591037,circular
94,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,320.4694717202706,14.949905872591037,circular
95,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,335.4193775928616,14.949905872591037,circular
96,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,350.36928346545267,14.949905872591037,circular
97,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,5.319189338043714,14.949905872591037,circular
98,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,20.269095210634752,14.949905872591037,circular
99,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,35.21900108322579,14.949905872591037,circular
100,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,50.16890695581683,14.949905872591037,circular
101,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,65.11881282840787,14.949905872591037,circular
102,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,80.0687187009989,14.949905872591037,circular
103,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,95.01862457358993,14.949905872591037,circular
104,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,109.96853044618096,14.949905872591037,circular
105,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,124.918436318772,14.949905872591037,circular
106,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,139.86834219136304,14.949905872591037,circular
107,1100,700,222.10037377270493,-85,18.47430475951294,20.48098321025059,-85,1350,700,154.8182480639541,14.949905872591037,circular
108,1100,700,222.10037377270493,-85,24.1582774269213,24.646943359767004,-85,1350,700,169.76815393654513,14.949905872591037,circular
109,1100,700,222.10037377270493,-85,25.80746062382631,25.946643644493044,-85,1350,700,184.71805980913618,14.949905872591037,circular
110,1100,700,222.10037377270493,-85,26.035130213615616,25.946643644493044,-85,1350,700,199.66796568172722,14.949905872591037,circular
111,1100,700,222.10037377270493,-85,25.042923900792417,24.788337040832293,-85,1350,700,214.61787155431827,14.949905872591037,circular
112,1100,700,222.10037377270493,-85,21.81335663023087,20.97742610025735,-85,1350,700,229.56777742690932,14.949905872591037,circular
113,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,244.51768329950036,14.949905872591037,circular
114,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,259.4675891720914,14.949905872591037,circular
115,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,274.4174950446824,14.949905872591037,circular
116,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,289.36740091727347,14.949905872591037,circular
117,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,304.3173067898645,14.949905872591037,circular
118,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,319.26721266245556,14.949905872591037,circular
119,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,334.2171185350466,14.949905872591037,circular
120,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,349.16702440763765,14.949905872591037,circular
121,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,4.116930280228701,14.949905872591037,circular
122,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,19.06683615281974,14.949905872591037,circular
123,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,34.01674202541078,14.949905872591037,circular
124,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,48.96664789800182,14.949905872591037,circular
125,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,63.916553770592856,14.949905872591037,circular
126,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,78.86645964318389,14.949905872591037,circular
127,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,93.81636551577492,14.949905872591037,circular
128,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,108.76627138836595,14.949905872591037,circular
129,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,123.71617726095698,14.949905872591037,circular
130,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,138.66608313354803,14.949905872591037,circular
131,1100,700,222.10037377270493,-85,17.513155499392102,19.25639156218217,-85,1350,700,153.61598900613907,14.949905872591037,circular
132,1100,700,222.10037377270493,-85,23.971022246457757,24.33271141113945,-85,1350,700,168.56589487873012,14.949905872591037,circular
133,1100,700,222.10037377270493,-85,25.7492610641292,25.859665714847075,-85,1350,700,183.51580075132117,14.949905872591037,circular
134,1100,700,222.10037377270493,-85,26.053745949214605,26.011117049096303,-85,1350,700,198.4657066239122,14.949905872591037,circular
135,1100,700,222.10037377270493,-85,25.157178905256924,24.92014212493214,-85,1350,700,213.41561249650326,14.949905872591037,circular
136,1100,700,222.10037377270493,-85,22.170735458799452,21.418119305852123,-85,1350,700,228.3655183690943,14.949905872591037,circular
137,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,243.31542424168535,14.949905872591037,circular
138,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,258.26533011427637,14.949905872591037,circular
139,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,273.2152359868674,14.949905872591037,circular
140,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,288.16514185945846,14.949905872591037,circular
141,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,303.1150477320495,14.949905872591037,circular
142,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,318.06495360464055,14.949905872591037,circular
143,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,333.0148594772316,14.949905872591037,circular
144,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,347.96476534982264,14.949905872591037,circular
145,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,2.9146712224136877,14.949905872591037,circular
146,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,17.864577095004726,14.949905872591037,circular
147,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,32.814482967595765,14.949905872591037,circular
148,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,47.764388840186804,14.949905872591037,circular
149,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,62.71429471277784,14.949905872591037,circular
150,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,77.66420058536887,14.949905872591037,circular
151,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,92.6141064579599,14.949905872591037,circular
152,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,107.56401233055094,14.949905872591037,circular
153,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,122.51391820314197,14.949905872591037,circular
154,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,137.46382407573302,14.949905872591037,circular
155,1100,700,222.10037377270493,-85,16.269948115724727,18.47430475951294,-85,1350,700,152.41372994832406,14.949905872591037,circular
156,1100,700,222.10037377270493,-85,23.769789312347285,24.1582774269213,-85,1350,700,167.3636358209151,14.949905872591037,circular
157,1100,700,222.10037377270493,-85,25.684904084789974,25.80746062382631,-85,1350,700,182.31354169350615,14.949905872591037,circular
158,1100,700,222.10037377270493,-85,26.067010357935978,26.035130213615616,-85,1350,700,197.2634475660972,14.949905872591037,circular
159,1100,700,222.10037377270493,-85,25.263344594616918,25.042923900792417,-85,1350,700,212.21335343868824,14.949905872591037,circular
160,1100,700,222.10037377270493,-85,22.496022074683278,21.81335663023087,-85,1350,700,227.1632593112793,14.949905872591037,circular
161,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,242.11316518387034,14.949905872591037,circular
162,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,257.06307105646135,14.949905872591037,circular
163,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,272.0129769290524,14.949905872591037,circular
164,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,286.96288280164345,14.949905872591037,circular
165,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,301.9127886742345,14.949905872591037,circular
166,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,316.86269454682554,14.949905872591037,circular
167,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,331.8126004194166,14.949905872591037,circular
168,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,346.76250629200763,14.949905872591037,circular
169,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,1.7124121645986747,14.949905872591037,circular
170,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,16.662318037189713,14.949905872591037,circular
171,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,31.612223909780752,14.949905872591037,circular
172,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,46.56212978237179,14.949905872591037,circular
173,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,61.51203565496283,14.949905872591037,circular
174,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,76.46194152755386,14.949905872591037,circular
175,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,91.4118474001449,14.949905872591037,circular
176,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,106.36175327273592,14.949905872591037,circular
177,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,121.31165914532696,14.949905872591037,circular
178,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,136.261565017918,14.949905872591037,circular
179,1100,700,222.10037377270493,-85,14.513447644213304,17.513155499392102,-85,1350,700,151.21147089050905,14.949905872591037,circular
180,1100,700,222.10037377270493,-85,23.553218972269416,23.971022246457757,-85,1350,700,166.1613767631001,14.949905872591037,circular
181,1100,700,222.10037377270493,-85,25.614204328866276,25.7492610641292,-85,1350,700,181.11128263569114,14.949905872591037,circular
182,1100,700,222.10037377270493,-85,26.077602459396946,26.053745949214605,-85,1350,700,196.06118850828219,14.949905872591037,circular
183,1100,700,222.10037377270493,-85,25.452908776355446,25.157178905256924,-85,1350,700,211.01109438087323,14.949905872591037,circular
184,1100,700,222.10037377270493,-85,23.067302502757133,22.170735458799452,-85,1350,700,225.96100025346428,14.949905872591037,circular
185,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,240.91090612605532,14.949905872591037,circular
186,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,255.86081199864637,14.949905872591037,circular
187,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,270.8107178712374,14.949905872591037,circular
188,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,285.76062374382843,14.949905872591037,circular
189,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,300.7105296164195,14.949905872591037,circular
190,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,315.6604354890105,14.949905872591037,circular
191,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,330.61034136160157,14.949905872591037,circular
192,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,345.5602472341926,14.949905872591037,circular
193,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,0.5101531067836618,14.949905872591037,circular
194,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,15.460058979374699,14.949905872591037,circular
195,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,30.409964851965736,14.949905872591037,circular
196,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,45.35987072455677,14.949905872591037,circular
197,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,60.30977659714781,14.949905872591037,circular
198,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,75.25968246973885,14.949905872591037,circular
199,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,90.20958834232988,14.949905872591037,circular
200,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,105.15949421492091,14.949905872591037,circular
201,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,120.10940008751194,14.949905872591037,circular
202,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,135.059305960103,14.949905872591037,circular
203,1100,700,222.10037377270493,-85,-85,16.269948115724727,-85,1350,700,150.00921183269404,14.949905872591037,circular
204,1100,700,222.10037377270493,-85,23.06730250275713,23.769789312347285,-85,1350,700,164.95911770528508,14.949905872591037,circular
205,1100,700,222.10037377270493,-85,25.452908776355446,25.684904084789974,-85,1350,700,179.90902357787613,14.949905872591037,circular
206,1100,700,222.10037377270493,-85,26.077602459396946,26.067010357935978,-85,1350,700,194.85892945046717,14.949905872591037,circular
207,1100,700,222.10037377270493,-85,25.536951728381826,25.263344594616918,-85,1350,700,209.80883532305822,14.949905872591037,circular
208,1100,700,222.10037377270493,-85,23.319699537123853,22.496022074683278,-85,1350,700,224.75874119564926,14.949905872591037,circular
209,1100,700,222.10037377270493,-85,11.50579409835762,-85,-85,1350,700,239.7086470682403,14.949905872591037,circular
210,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,254.65855294083136,14.949905872591037,circular
211,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,269.6084588134224,14.949905872591037,circular
212,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,284.5583646860134,14.949905872591037,circular
213,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,299.50827055860447,14.949905872591037,circular
214,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,314.4581764311955,14.949905872591037,circular
215,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,329.40808230378656,14.949905872591037,circular
216,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,344.3579881763776,14.949905872591037,circular
217,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,359.30789404896865,14.949905872591037,circular
218,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,14.257799921559695,14.949905872591037,circular
219,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,29.207705794150733,14.949905872591037,circular
220,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,44.15761166674177,14.949905872591037,circular
221,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,59.10751753933281,14.949905872591037,circular
222,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,74.05742341192385,14.949905872591037,circular
223,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,89.00732928451488,14.949905872591037,circular
224,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,103.95723515710591,14.949905872591037,circular
225,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,118.90714102969694,14.949905872591037,circular
226,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,133.85704690228798,14.949905872591037,circular
227,1100,700,222.10037377270493,-85,-85,14.513447644213304,-85,1350,700,148.80695277487902,14.949905872591037,circular
228,1100,700,222.10037377270493,-85,22.793695368992218,23.553218972269416,-85,1350,700,163.75685864747007,14.949905872591037,circular
229,1100,700,222.10037377270493,-85,25.36180729449956,25.614204328866276,-85,1350,700,178.7067645200611,14.949905872591037,circular
230,1100,700,222.10037377270493,-85,26.074956048612798,26.077602459396946,-85,1350,700,193.65667039265216,14.949905872591037,circular
231,1100,700,222.10037377270493,-85,25.614204328866276,25.452908776355446,-85,1350,700,208.6065762652432,14.949905872591037,circular
232,1100,700,222.10037377270493,-85,23.553218972269416,23.067302502757133,-85,1350,700,223.55648213783425,14.949905872591037,circular
233,1100,700,222.10037377270493,-85,14.513447644213265,-85,-85,1350,700,238.5063880104253,14.949905872591037,circular
234,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,253.45629388301634,14.949905872591037,circular
235,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,268.40619975560736,14.949905872591037,circular
236,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,283.3561056281984,14.949905872591037,circular
237,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,298.30601150078945,14.949905872591037,circular
238,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,313.2559173733805,14.949905872591037,circular
239,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,328.20582324597154,14.949905872591037,circular
240,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,343.1557291185626,14.949905872591037,circular
241,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,358.10563499115364,14.949905872591037,circular
242,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,13.055540863744682,14.949905872591037,circular
243,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,28.00544673633572,14.949905872591037,circular
244,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,42.95535260892676,14.949905872591037,circular
245,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,57.9052584815178,14.949905872591037,circular
246,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,72.85516435410884,14.949905872591037,circular
247,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,87.80507022669987,14.949905872591037,circular
248,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,102.7549760992909,14.949905872591037,circular
249,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,117.70488197188193,14.949905872591037,circular
250,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,132.65478784447296,14.949905872591037,circular
251,1100,700,222.10037377270493,-85,-85,-85,-85,1350,700,147.604693717064,14.949905872591037,circular
252,1100,700,222.10037377270493,-85,22.496022074683278,23.06730250275713,-85,1350,700,162.55459958965506,14.949905872591037,circular
253,1100,700,222.10037377270493,-85,25.26334459461691,25.452908776355446,-85,1350,700,177.5045054622461,14.949905872591037,circular
254,1100,700,222.10037377270493,-85,26.067010357935978,26.077602459396946,-85,1350,700,192.45441133483715,14.949905872591037,circular
255,1100,700,222.10037377270493,-85,25.684904084789977,25.536951728381826,-85,1350,700,207.4043172074282,14.949905872591037,circular
256,1100,700,222.10037377270493,-85,23.769789312347285,23.319699537123853,-85,1350,700,222.35422308001924,14.949905872591037,circular
257,1100,700,222.10037377270493,-85,16.269948115724716,11.50579409835762,-85,1350,700,237.30412895261028,14.949905872591037,circular
