Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,122.92120318824816,10.963340659707443,circular
1,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,133.8845438479556,10.963340659707443,circular
2,1100,700,15.958224644578527,11.505794098357505,-85,-85,-85,1350,700,144.84788450766305,10.963340659707443,circular
3,1100,700,15.958224644578527,22.170735458799452,-85,-85,20.97742610025734,1350,700,155.8112251673705,10.963340659707443,circular
4,1100,700,15.958224644578527,24.646943359767004,-85,-85,24.1582774269213,1350,700,166.77456582707796,10.963340659707443,circular
5,1100,700,15.958224644578527,25.7492610641292,-85,-85,25.536951728381826,1350,700,177.73790648678542,10.963340659707443,circular
6,1100,700,15.958224644578527,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.70124714649288,10.963340659707443,circular
7,1100,700,15.958224644578527,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.66458780620033,10.963340659707443,circular
8,1100,700,15.958224644578527,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.6279284659078,10.963340659707443,circular
9,1100,700,15.958224644578527,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.59126912561524,10.963340659707443,circular
10,1100,700,15.958224644578527,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.5546097853227,10.963340659707443,circular
11,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,243.51795044503015,10.963340659707443,circular
12,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,254.4812911047376,10.963340659707443,circular
13,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,265.44463176444503,10.963340659707443,circular
14,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,276.4079724241525,10.963340659707443,circular
15,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,287.37131308385995,10.963340659707443,circular
16,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,298.3346537435674,10.963340659707443,circular
17,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,309.29799440327486,10.963340659707443,circular
18,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,320.2613350629823,10.963340659707443,circular
19,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,331.22467572268977,10.963340659707443,circular
20,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,342.1880163823972,10.963340659707443,circular
21,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,353.1513570421047,10.963340659707443,circular
22,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,4.114697701812133,10.963340659707443,circular
23,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,15.078038361519576,10.963340659707443,circular
24,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,26.04137902122702,10.963340659707443,circular
25,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,37.004719680934464,10.963340659707443,circular
26,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,47.968060340641905,10.963340659707443,circular
27,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,58.93140100034935,10.963340659707443,circular
28,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,69.8947416600568,10.963340659707443,circular
29,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,80.85808231976424,10.963340659707443,circular
30,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,91.82142297947168,10.963340659707443,circular
31,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,102.78476363917912,10.963340659707443,circular
32,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,113.74810429888656,10.963340659707443,circular
33,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,124.711444958594,10.963340659707443,circular
34,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,135.67478561830146,10.963340659707443,circular
35,1100,700,15.958224644578527,16.269948115724727,-85,-85,-85,1350,700,146.6381262780089,10.963340659707443,circular
36,1100,700,15.958224644578527,22.793695368992218,-85,-85,21.813356630230874,1350,700,157.60146693771637,10.963340659707443,circular
37,1100,700,15.958224644578527,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.56480759742382,10.963340659707443,circular
38,1100,700,15.958224644578527,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.52814825713128,10.963340659707443,circular
39,1100,700,15.958224644578527,26.074956048612798,-85,-85,26.074956048612798,1350,700,190.49148891683873,10.963340659707443,circular
40,1100,700,15.958224644578527,25.684904084789977,-85,-85,25.859665714847075,1350,700,201.4548295765462,10.963340659707443,circular
41,1100,700,15.958224644578527,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.41817023625364,10.963340659707443,circular
42,1100,700,15.958224644578527,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.3815108959611,10.963340659707443,circular
43,1100,700,15.958224644578527,-85,-85,-85,16.269948115724716,1350,700,234.34485155566855,10.963340659707443,circular
44,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,245.308192215376,10.963340659707443,circular
45,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,256.27153287508344,10.963340659707443,circular
46,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,267.2348735347909,10.963340659707443,circular
47,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,278.19821419449835,10.963340659707443,circular
48,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,289.1615548542058,10.963340659707443,circular
49,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,300.12489551391326,10.963340659707443,circular
50,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,311.0882361736207,10.963340659707443,circular
51,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,322.05157683332817,10.963340659707443,circular
52,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,333.0149174930356,10.963340659707443,circular
53,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,343.9782581527431,10.963340659707443,circular
54,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,354.94159881245054,10.963340659707443,circular
55,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,5.9049394721579915,10.963340659707443,circular
56,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,16.868280131865433,10.963340659707443,circular
57,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,27.831620791572874,10.963340659707443,circular
58,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,38.794961451280315,10.963340659707443,circular
59,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,49.758302110987756,10.963340659707443,circular
60,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,60.7216427706952,10.963340659707443,circular
61,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,71.68498343040264,10.963340659707443,circular
62,1100,700,15.958224644578527,-85,-85,-85,-85,1350,700,82.64832409011008,10.963340659707443,circular
