Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,322.77820957812827,3.949515773948523,circular
1,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,326.7277253520768,3.949515773948523,circular
2,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,330.6772411260253,3.949515773948523,circular
3,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,334.6267568999738,3.949515773948523,circular
4,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,338.57627267392235,3.949515773948523,circular
5,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,342.52578844787087,3.949515773948523,circular
6,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,346.4753042218194,3.949515773948523,circular
7,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,350.4248199957679,3.949515773948523,circular
8,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,354.3743357697164,3.949515773948523,circular
9,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,358.32385154366494,3.949515773948523,circular
10,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,2.273367317613463,3.949515773948523,circular
11,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,6.222883091561986,3.949515773948523,circular
12,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,10.172398865510509,3.949515773948523,circular
13,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,14.121914639459032,3.949515773948523,circular
14,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,18.071430413407555,3.949515773948523,circular
15,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,22.020946187356078,3.949515773948523,circular
16,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,25.9704619613046,3.949515773948523,circular
17,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,29.919977735253124,3.949515773948523,circular
18,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,33.86949350920165,3.949515773948523,circular
19,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,37.819009283150166,3.949515773948523,circular
20,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,41.768525057098685,3.949515773948523,circular
21,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,45.718040831047205,3.949515773948523,circular
22,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,49.667556604995724,3.949515773948523,circular
23,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,53.61707237894424,3.949515773948523,circular
24,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,57.56658815289276,3.949515773948523,circular
25,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,61.51610392684128,3.949515773948523,circular
26,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,65.4656197007898,3.949515773948523,circular
27,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,69.41513547473832,3.949515773948523,circular
28,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,73.36465124868684,3.949515773948523,circular
29,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,77.31416702263536,3.949515773948523,circular
30,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,81.26368279658388,3.949515773948523,circular
31,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,85.2131985705324,3.949515773948523,circular
32,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,89.16271434448092,3.949515773948523,circular
33,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,93.11223011842944,3.949515773948523,circular
34,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,97.06174589237796,3.949515773948523,circular
35,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,101.01126166632648,3.949515773948523,circular
36,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,104.960777440275,3.949515773948523,circular
37,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,108.91029321422351,3.949515773948523,circular
38,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,112.85980898817203,3.949515773948523,circular
39,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,116.80932476212055,3.949515773948523,circular
40,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,120.75884053606907,3.949515773948523,circular
41,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,124.70835631001759,3.949515773948523,circular
42,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,128.6578720839661,3.949515773948523,circular
43,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,132.60738785791463,3.949515773948523,circular
44,1100,700,163.52542370097376,-85,-85,-85,-85,1350,700,136.55690363186315,3.949515773948523,circular
45,1100,700,163.52542370097376,-85,-85,16.269948115724727,-85,1350,700,140.50641940581167,3.949515773948523,circular
46,1100,700,163.52542370097376,-85,17.513155499392102,19.91435422725632,-85,1350,700,144.4559351797602,3.949515773948523,circular
47,1100,700,163.52542370097376,-85,20.48098321025059,21.813356630230874,-85,1350,700,148.4054509537087,3.949515773948523,circular
48,1100,700,163.52542370097376,-85,22.170735458799452,23.06730250275713,-85,1350,700,152.35496672765723,3.949515773948523,circular
49,1100,700,163.52542370097376,-85,23.31969953712386,23.971022246457757,-85,1350,700,156.30448250160575,3.949515773948523,circular
50,1100,700,163.52542370097376,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.25399827555427,3.949515773948523,circular
51,1100,700,163.52542370097376,-85,24.78833704083229,25.157178905256924,-85,1350,700,164.2035140495028,3.949515773948523,circular
52,1100,700,163.52542370097376,-85,25.26334459461691,25.536951728381826,-85,1350,700,168.1530298234513,3.949515773948523,circular
53,1100,700,163.52542370097376,-85,25.614204328866276,25.80746062382631,-85,1350,700,172.10254559739982,3.949515773948523,circular
54,1100,700,163.52542370097376,-85,25.859665714847075,25.9816463993744,-85,1350,700,176.05206137134834,3.949515773948523,circular
55,1100,700,163.52542370097376,-85,26.011117049096303,26.067010357935978,-85,1350,700,180.00157714529686,3.949515773948523,circular
56,1100,700,163.52542370097376,-85,26.067010357935978,26.074956048612798,-85,1350,700,183.95109291924538,3.949515773948523,circular
57,1100,700,163.52542370097376,-85,26.074956048612798,26.011117049096303,-85,1350,700,187.9006086931939,3.949515773948523,circular
58,1100,700,163.52542370097376,-85,26.011117049096303,25.859665714847075,-85,1350,700,191.85012446714242,3.949515773948523,circular
59,1100,700,163.52542370097376,-85,25.859665714847075,25.684904084789977,-85,1350,700,195.79964024109094,3.949515773948523,circular
60,1100,700,163.52542370097376,-85,25.614204328866276,25.361807294499556,-85,1350,700,199.74915601503946,3.949515773948523,circular
61,1100,700,163.52542370097376,-85,25.263344594616918,24.92014212493214,-85,1350,700,203.69867178898798,3.949515773948523,circular
62,1100,700,163.52542370097376,-85,24.788337040832293,24.332711411139446,-85,1350,700,207.6481875629365,3.949515773948523,circular
63,1100,700,163.52542370097376,-85,24.1582774269213,23.553218972269416,-85,1350,700,211.59770333688502,3.949515773948523,circular
64,1100,700,163.52542370097376,-85,23.319699537123853,22.496022074683278,-85,1350,700,215.54721911083354,3.949515773948523,circular
65,1100,700,163.52542370097376,-85,22.170735458799452,20.97742610025735,-85,1350,700,219.49673488478206,3.949515773948523,circular
66,1100,700,163.52542370097376,-85,20.48098321025059,18.474304759512954,-85,1350,700,223.44625065873058,3.949515773948523,circular
67,1100,700,163.52542370097376,-85,17.51315549939211,11.50579409835762,-85,1350,700,227.3957664326791,3.949515773948523,circular
