Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
72,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,355.6954591562292,16.229891085515945,circular
73,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,11.92535024174515,16.229891085515945,circular
74,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,28.155241327261095,16.229891085515945,circular
75,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,44.38513241277704,16.229891085515945,circular
76,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,60.615023498292985,16.229891085515945,circular
77,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,76.84491458380893,16.229891085515945,circular
78,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,93.07480566932487,16.229891085515945,circular
79,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,109.30469675484082,16.229891085515945,circular
80,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,125.53458784035676,16.229891085515945,circular
81,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,141.7644789258727,16.229891085515945,circular
82,1100,700,189.1031538121164,-85,19.25639156218217,20.97742610025734,-85,1350,700,157.99437001138864,16.229891085515945,circular
83,1100,700,189.1031538121164,-85,24.495315191602927,24.92014212493214,-85,1350,700,174.22426109690457,16.229891085515945,circular
84,1100,700,189.1031538121164,-85,25.946643644493044,26.053745949214605,-85,1350,700,190.4541521824205,16.229891085515945,circular
85,1100,700,189.1031538121164,-85,25.859665714847075,25.684904084789977,-85,1350,700,206.68404326793643,16.229891085515945,circular
86,1100,700,189.1031538121164,-85,24.1582774269213,23.553218972269416,-85,1350,700,222.91393435345236,16.229891085515945,circular
87,1100,700,189.1031538121164,-85,17.51315549939211,11.50579409835762,-85,1350,700,239.1438254389683,16.229891085515945,circular
88,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,255.37371652448422,16.229891085515945,circular
89,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,271.60360761000015,16.229891085515945,circular
90,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,287.8334986955161,16.229891085515945,circular
91,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,304.063389781032,16.229891085515945,circular
92,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,320.29328086654795,16.229891085515945,circular
93,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,336.5231719520639,16.229891085515945,circular
94,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,352.7530630375798,16.229891085515945,circular
95,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,8.982954123095737,16.229891085515945,circular
96,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,25.212845208611682,16.229891085515945,circular
97,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,41.44273629412763,16.229891085515945,circular
98,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,57.67262737964357,16.229891085515945,circular
99,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,73.90251846515952,16.229891085515945,circular
100,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,90.13240955067546,16.229891085515945,circular
101,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,106.3623006361914,16.229891085515945,circular
102,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,122.59219172170735,16.229891085515945,circular
103,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,138.8220828072233,16.229891085515945,circular
104,1100,700,189.1031538121164,-85,16.269948115724727,19.25639156218217,-85,1350,700,155.05197389273923,16.229891085515945,circular
105,1100,700,189.1031538121164,-85,23.971022246457757,24.495315191602927,-85,1350,700,171.28186497825516,16.229891085515945,circular
106,1100,700,189.1031538121164,-85,25.80746062382631,25.9816463993744,-85,1350,700,187.5117560637711,16.229891085515945,circular
107,1100,700,189.1031538121164,-85,25.9816463993744,25.859665714847075,-85,1350,700,203.74164714928702,16.229891085515945,circular
108,1100,700,189.1031538121164,-85,24.646943359767004,24.1582774269213,-85,1350,700,219.97153823480295,16.229891085515945,circular
109,1100,700,189.1031538121164,-85,19.914354227256315,17.51315549939211,-85,1350,700,236.20142932031888,16.229891085515945,circular
110,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,252.4313204058348,16.229891085515945,circular
111,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,268.66121149135074,16.229891085515945,circular
112,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,284.8911025768667,16.229891085515945,circular
113,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,301.1209936623826,16.229891085515945,circular
114,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,317.35088474789853,16.229891085515945,circular
115,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,333.58077583341446,16.229891085515945,circular
116,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,349.8106669189304,16.229891085515945,circular
117,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,6.040558004446325,16.229891085515945,circular
118,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,22.27044908996227,16.229891085515945,circular
119,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,38.500340175478215,16.229891085515945,circular
120,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,54.73023126099416,16.229891085515945,circular
121,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,70.9601223465101,16.229891085515945,circular
122,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,87.19001343202605,16.229891085515945,circular
123,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,103.419904517542,16.229891085515945,circular
124,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,119.64979560305794,16.229891085515945,circular
125,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,135.87968668857388,16.229891085515945,circular
126,1100,700,189.1031538121164,-85,-85,16.269948115724727,-85,1350,700,152.10957777408981,16.229891085515945,circular
127,1100,700,189.1031538121164,-85,23.31969953712386,24.1582774269213,-85,1350,700,168.33946885960574,16.229891085515945,circular
128,1100,700,189.1031538121164,-85,25.614204328866276,25.859665714847075,-85,1350,700,184.56935994512168,16.229891085515945,circular
129,1100,700,189.1031538121164,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.7992510306376,16.229891085515945,circular
130,1100,700,189.1031538121164,-85,25.042923900792417,24.646943359767004,-85,1350,700,217.02914211615354,16.229891085515945,circular
131,1100,700,189.1031538121164,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.25903320166947,16.229891085515945,circular
132,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,249.4889242871854,16.229891085515945,circular
133,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,265.71881537270133,16.229891085515945,circular
134,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,281.94870645821726,16.229891085515945,circular
135,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,298.1785975437332,16.229891085515945,circular
136,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,314.4084886292491,16.229891085515945,circular
137,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,330.63837971476505,16.229891085515945,circular
138,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,346.868270800281,16.229891085515945,circular
139,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,3.0981618857969124,16.229891085515945,circular
140,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,19.328052971312857,16.229891085515945,circular
141,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,35.5579440568288,16.229891085515945,circular
142,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,51.78783514234475,16.229891085515945,circular
143,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,68.01772622786069,16.229891085515945,circular
144,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,84.24761731337664,16.229891085515945,circular
145,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,100.47750839889258,16.229891085515945,circular
146,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,116.70739948440853,16.229891085515945,circular
147,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,132.93729056992447,16.229891085515945,circular
148,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,149.1671816554404,16.229891085515945,circular
149,1100,700,189.1031538121164,-85,22.496022074683278,23.553218972269416,-85,1350,700,165.39707274095633,16.229891085515945,circular
150,1100,700,189.1031538121164,-85,25.452908776355446,25.684904084789974,-85,1350,700,181.62696382647226,16.229891085515945,circular
151,1100,700,189.1031538121164,-85,26.077602459396946,26.053745949214605,-85,1350,700,197.8568549119882,16.229891085515945,circular
152,1100,700,189.1031538121164,-85,25.361807294499556,25.042923900792417,-85,1350,700,214.08674599750412,16.229891085515945,circular
153,1100,700,189.1031538121164,-85,22.496022074683278,21.418119305852123,-85,1350,700,230.31663708302005,16.229891085515945,circular
154,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,246.54652816853599,16.229891085515945,circular
155,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,262.7764192540519,16.229891085515945,circular
156,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,279.00631033956785,16.229891085515945,circular
157,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,295.2362014250838,16.229891085515945,circular
158,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,311.4660925105997,16.229891085515945,circular
159,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,327.69598359611564,16.229891085515945,circular
160,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,343.92587468163157,16.229891085515945,circular
161,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,0.1557657671474999,16.229891085515945,circular
162,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,16.385656852663445,16.229891085515945,circular
163,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,32.61554793817939,16.229891085515945,circular
164,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,48.845439023695334,16.229891085515945,circular
165,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,65.07533010921128,16.229891085515945,circular
166,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,81.30522119472722,16.229891085515945,circular
167,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,97.53511228024317,16.229891085515945,circular
168,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,113.76500336575911,16.229891085515945,circular
169,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,129.99489445127506,16.229891085515945,circular
170,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,146.224785536791,16.229891085515945,circular
171,1100,700,189.1031538121164,-85,21.41811930585211,22.793695368992218,-85,1350,700,162.45467662230692,16.229891085515945,circular
172,1100,700,189.1031538121164,-85,25.157178905256924,25.452908776355446,-85,1350,700,178.68456770782285,16.229891085515945,circular
173,1100,700,189.1031538121164,-85,26.067010357935978,26.077602459396946,-85,1350,700,194.91445879333878,16.229891085515945,circular
174,1100,700,189.1031538121164,-85,25.614204328866276,25.361807294499556,-85,1350,700,211.1443498788547,16.229891085515945,circular
175,1100,700,189.1031538121164,-85,23.319699537123853,22.170735458799452,-85,1350,700,227.37424096437064,16.229891085515945,circular
176,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,243.60413204988657,16.229891085515945,circular
177,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,259.8340231354025,16.229891085515945,circular
178,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,276.06391422091843,16.229891085515945,circular
179,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,292.29380530643436,16.229891085515945,circular
180,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,308.5236963919503,16.229891085515945,circular
181,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,324.7535874774662,16.229891085515945,circular
182,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,340.98347856298216,16.229891085515945,circular
183,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,357.2133696484981,16.229891085515945,circular
184,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,13.443260734014018,16.229891085515945,circular
185,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,29.673151819529963,16.229891085515945,circular
186,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,45.90304290504591,16.229891085515945,circular
187,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,62.13293399056185,16.229891085515945,circular
188,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,78.3628250760778,16.229891085515945,circular
189,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,94.59271616159374,16.229891085515945,circular
190,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,110.82260724710969,16.229891085515945,circular
191,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,127.05249833262563,16.229891085515945,circular
192,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,143.28238941814158,16.229891085515945,circular
193,1100,700,189.1031538121164,-85,19.91435422725632,21.813356630230874,-85,1350,700,159.5122805036575,16.229891085515945,circular
194,1100,700,189.1031538121164,-85,24.78833704083229,25.157178905256924,-85,1350,700,175.74217158917344,16.229891085515945,circular
195,1100,700,189.1031538121164,-85,26.011117049096303,26.067010357935978,-85,1350,700,191.97206267468937,16.229891085515945,circular
196,1100,700,189.1031538121164,-85,25.807460623826316,25.614204328866276,-85,1350,700,208.2019537602053,16.229891085515945,circular
197,1100,700,189.1031538121164,-85,23.97102224645776,23.067302502757133,-85,1350,700,224.43184484572123,16.229891085515945,circular
198,1100,700,189.1031538121164,-85,14.513447644213265,-85,-85,1350,700,240.66173593123716,16.229891085515945,circular
199,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,256.8916270167531,16.229891085515945,circular
200,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,273.121518102269,16.229891085515945,circular
201,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,289.35140918778495,16.229891085515945,circular
202,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,305.5813002733009,16.229891085515945,circular
203,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,321.8111913588168,16.229891085515945,circular
204,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,338.04108244433274,16.229891085515945,circular
205,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,354.2709735298487,16.229891085515945,circular
206,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,10.500864615364605,16.229891085515945,circular
207,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,26.73075570088055,16.229891085515945,circular
208,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,42.960646786396495,16.229891085515945,circular
209,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,59.19053787191244,16.229891085515945,circular
210,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,75.42042895742838,16.229891085515945,circular
211,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,91.65032004294433,16.229891085515945,circular
212,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,107.88021112846027,16.229891085515945,circular
213,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,124.11010221397622,16.229891085515945,circular
214,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,140.33999329949216,16.229891085515945,circular
215,1100,700,189.1031538121164,-85,17.513155499392102,20.48098321025059,-85,1350,700,156.5698843850081,16.229891085515945,circular
216,1100,700,189.1031538121164,-85,24.33271141113945,24.78833704083229,-85,1350,700,172.79977547052403,16.229891085515945,circular
217,1100,700,189.1031538121164,-85,25.906018829630398,26.011117049096303,-85,1350,700,189.02966655603996,16.229891085515945,circular
218,1100,700,189.1031538121164,-85,25.946643644493044,25.807460623826316,-85,1350,700,205.2595576415559,16.229891085515945,circular
219,1100,700,189.1031538121164,-85,24.495315191602927,23.769789312347285,-85,1350,700,221.48944872707182,16.229891085515945,circular
220,1100,700,189.1031538121164,-85,18.474304759512954,14.513447644213265,-85,1350,700,237.71933981258775,16.229891085515945,circular
221,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,253.94923089810368,16.229891085515945,circular
222,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,270.1791219836196,16.229891085515945,circular
223,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,286.40901306913554,16.229891085515945,circular
224,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,302.63890415465147,16.229891085515945,circular
225,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,318.8687952401674,16.229891085515945,circular
226,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,335.09868632568333,16.229891085515945,circular
227,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,351.32857741119926,16.229891085515945,circular
228,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,7.558468496715193,16.229891085515945,circular
229,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,23.788359582231138,16.229891085515945,circular
230,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,40.01825066774708,16.229891085515945,circular
231,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,56.24814175326303,16.229891085515945,circular
232,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,72.47803283877897,16.229891085515945,circular
233,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,88.70792392429492,16.229891085515945,circular
234,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,104.93781500981086,16.229891085515945,circular
235,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,121.1677060953268,16.229891085515945,circular
236,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,137.39759718084275,16.229891085515945,circular
237,1100,700,189.1031538121164,-85,14.513447644213304,18.47430475951294,-85,1350,700,153.62748826635868,16.229891085515945,circular
238,1100,700,189.1031538121164,-85,23.769789312347285,24.33271141113945,-85,1350,700,169.8573793518746,16.229891085515945,circular
239,1100,700,189.1031538121164,-85,25.7492610641292,25.906018829630398,-85,1350,700,186.08727043739054,16.229891085515945,circular
240,1100,700,189.1031538121164,-85,26.035130213615616,25.946643644493044,-85,1350,700,202.31716152290647,16.229891085515945,circular
241,1100,700,189.1031538121164,-85,24.92014212493214,24.332711411139446,-85,1350,700,218.5470526084224,16.229891085515945,circular
242,1100,700,189.1031538121164,-85,20.48098321025059,18.474304759512954,-85,1350,700,234.77694369393834,16.229891085515945,circular
243,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,251.00683477945427,16.229891085515945,circular
244,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,267.2367258649702,16.229891085515945,circular
245,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,283.4666169504861,16.229891085515945,circular
246,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,299.69650803600206,16.229891085515945,circular
247,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,315.926399121518,16.229891085515945,circular
248,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,332.1562902070339,16.229891085515945,circular
249,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,348.38618129254985,16.229891085515945,circular
250,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,4.61607237806578,16.229891085515945,circular
251,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,20.845963463581725,16.229891085515945,circular
252,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,37.07585454909767,16.229891085515945,circular
253,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,53.305745634613615,16.229891085515945,circular
254,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,69.53563672012956,16.229891085515945,circular
255,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,85.7655278056455,16.229891085515945,circular
256,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,101.99541889116145,16.229891085515945,circular
257,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,118.2253099766774,16.229891085515945,circular
258,1100,700,189.1031538121164,-85,-85,-85,-85,1350,700,134.45520106219334,16.229891085515945,circular
