Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,136.32967416026588,10.705206870130725,circular
39,1100,700,12.619318585210708,17.513155499392102,-85,-85,11.505794098357505,1350,700,147.0348810303966,10.705206870130725,circular
40,1100,700,12.619318585210708,23.06730250275713,-85,-85,21.813356630230874,1350,700,157.74008790052733,10.705206870130725,circular
41,1100,700,12.619318585210708,24.92014212493214,-85,-85,24.495315191602927,1350,700,168.44529477065805,10.705206870130725,circular
42,1100,700,12.619318585210708,25.859665714847075,-85,-85,25.684904084789974,1350,700,179.15050164078878,10.705206870130725,circular
43,1100,700,12.619318585210708,26.074956048612798,-85,-85,26.067010357935978,1350,700,189.8557085109195,10.705206870130725,circular
44,1100,700,12.619318585210708,25.7492610641292,-85,-85,25.906018829630398,1350,700,200.56091538105022,10.705206870130725,circular
45,1100,700,12.619318585210708,24.646943359767004,-85,-85,25.042923900792417,1350,700,211.26612225118095,10.705206870130725,circular
46,1100,700,12.619318585210708,22.170735458799452,-85,-85,23.319699537123853,1350,700,221.97132912131167,10.705206870130725,circular
47,1100,700,12.619318585210708,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.6765359914424,10.705206870130725,circular
48,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,243.38174286157312,10.705206870130725,circular
49,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,254.08694973170384,10.705206870130725,circular
50,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,264.79215660183456,10.705206870130725,circular
51,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,275.4973634719653,10.705206870130725,circular
52,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,286.202570342096,10.705206870130725,circular
53,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,296.90777721222673,10.705206870130725,circular
54,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,307.61298408235746,10.705206870130725,circular
55,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,318.3181909524882,10.705206870130725,circular
56,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,329.0233978226189,10.705206870130725,circular
57,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,339.7286046927496,10.705206870130725,circular
58,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,350.43381156288035,10.705206870130725,circular
59,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,1.1390184330110742,10.705206870130725,circular
60,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,11.8442253031418,10.705206870130725,circular
61,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,22.549432173272525,10.705206870130725,circular
62,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,33.25463904340325,10.705206870130725,circular
63,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,43.959845913533975,10.705206870130725,circular
64,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,54.6650527836647,10.705206870130725,circular
65,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,65.37025965379543,10.705206870130725,circular
66,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,76.07546652392615,10.705206870130725,circular
67,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,86.78067339405688,10.705206870130725,circular
68,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,97.4858802641876,10.705206870130725,circular
69,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,108.19108713431832,10.705206870130725,circular
70,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,118.89629400444905,10.705206870130725,circular
71,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,129.60150087457978,10.705206870130725,circular
72,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,140.3067077447105,10.705206870130725,circular
73,1100,700,12.619318585210708,20.48098321025059,-85,-85,18.47430475951294,1350,700,151.01191461484123,10.705206870130725,circular
74,1100,700,12.619318585210708,23.769789312347285,-85,-85,23.06730250275713,1350,700,161.71712148497195,10.705206870130725,circular
75,1100,700,12.619318585210708,25.36180729449956,-85,-85,25.042923900792417,1350,700,172.42232835510268,10.705206870130725,circular
76,1100,700,12.619318585210708,26.011117049096303,-85,-85,25.906018829630398,1350,700,183.1275352252334,10.705206870130725,circular
77,1100,700,12.619318585210708,26.011117049096303,-85,-85,26.074956048612798,1350,700,193.83274209536413,10.705206870130725,circular
78,1100,700,12.619318585210708,25.452908776355446,-85,-85,25.684904084789977,1350,700,204.53794896549485,10.705206870130725,circular
79,1100,700,12.619318585210708,23.97102224645776,-85,-85,24.495315191602927,1350,700,215.24315583562557,10.705206870130725,circular
80,1100,700,12.619318585210708,20.48098321025059,-85,-85,22.170735458799452,1350,700,225.9483627057563,10.705206870130725,circular
81,1100,700,12.619318585210708,-85,-85,-85,11.50579409835762,1350,700,236.65356957588702,10.705206870130725,circular
82,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,247.35877644601774,10.705206870130725,circular
83,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,258.0639833161485,10.705206870130725,circular
84,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,268.7691901862792,10.705206870130725,circular
85,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,279.47439705640994,10.705206870130725,circular
86,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,290.17960392654066,10.705206870130725,circular
87,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,300.8848107966714,10.705206870130725,circular
88,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,311.5900176668021,10.705206870130725,circular
89,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,322.29522453693284,10.705206870130725,circular
90,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,333.00043140706356,10.705206870130725,circular
91,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,343.7056382771943,10.705206870130725,circular
92,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,354.410845147325,10.705206870130725,circular
93,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,5.116052017455729,10.705206870130725,circular
94,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,15.821258887586454,10.705206870130725,circular
95,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,26.52646575771718,10.705206870130725,circular
96,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,37.23167262784791,10.705206870130725,circular
97,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,47.93687949797863,10.705206870130725,circular
98,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,58.642086368109354,10.705206870130725,circular
99,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,69.34729323824008,10.705206870130725,circular
100,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,80.05250010837081,10.705206870130725,circular
101,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,90.75770697850153,10.705206870130725,circular
102,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,101.46291384863225,10.705206870130725,circular
103,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,112.16812071876298,10.705206870130725,circular
104,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,122.8733275888937,10.705206870130725,circular
105,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,133.57853445902444,10.705206870130725,circular
106,1100,700,12.619318585210708,11.505794098357505,-85,-85,-85,1350,700,144.28374132915516,10.705206870130725,circular
107,1100,700,12.619318585210708,22.170735458799452,-85,-85,20.97742610025734,1350,700,154.9889481992859,10.705206870130725,circular
108,1100,700,12.619318585210708,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.6941550694166,10.705206870130725,circular
109,1100,700,12.619318585210708,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.39936193954733,10.705206870130725,circular
110,1100,700,12.619318585210708,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.10456880967806,10.705206870130725,circular
111,1100,700,12.619318585210708,25.859665714847075,-85,-85,26.011117049096303,1350,700,197.80977567980878,10.705206870130725,circular
112,1100,700,12.619318585210708,25.042923900792417,-85,-85,25.361807294499556,1350,700,208.5149825499395,10.705206870130725,circular
113,1100,700,12.619318585210708,23.067302502757133,-85,-85,23.769789312347285,1350,700,219.22018942007023,10.705206870130725,circular
114,1100,700,12.619318585210708,17.51315549939211,-85,-85,20.48098321025059,1350,700,229.92539629020095,10.705206870130725,circular
115,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,240.63060316033167,10.705206870130725,circular
116,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,251.3358100304624,10.705206870130725,circular
117,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,262.04101690059315,10.705206870130725,circular
118,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,272.7462237707239,10.705206870130725,circular
119,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,283.4514306408546,10.705206870130725,circular
120,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,294.1566375109853,10.705206870130725,circular
121,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,304.86184438111604,10.705206870130725,circular
122,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,315.56705125124677,10.705206870130725,circular
123,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,326.2722581213775,10.705206870130725,circular
124,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,336.9774649915082,10.705206870130725,circular
125,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,347.68267186163894,10.705206870130725,circular
126,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,358.38787873176966,10.705206870130725,circular
127,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,9.093085601900384,10.705206870130725,circular
128,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,19.798292472031108,10.705206870130725,circular
129,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,30.50349934216183,10.705206870130725,circular
130,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,41.208706212292554,10.705206870130725,circular
131,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,51.91391308242328,10.705206870130725,circular
132,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,62.619119952554,10.705206870130725,circular
133,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,73.32432682268472,10.705206870130725,circular
134,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,84.02953369281545,10.705206870130725,circular
135,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,94.73474056294617,10.705206870130725,circular
136,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,105.4399474330769,10.705206870130725,circular
137,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,116.14515430320762,10.705206870130725,circular
138,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,126.85036117333834,10.705206870130725,circular
139,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,137.55556804346907,10.705206870130725,circular
140,1100,700,12.619318585210708,18.47430475951294,-85,-85,14.513447644213304,1350,700,148.2607749135998,10.705206870130725,circular
141,1100,700,12.619318585210708,23.31969953712386,-85,-85,22.170735458799452,1350,700,158.9659817837305,10.705206870130725,circular
142,1100,700,12.619318585210708,25.042923900792417,-85,-85,24.646943359767004,1350,700,169.67118865386124,10.705206870130725,circular
143,1100,700,12.619318585210708,25.906018829630398,-85,-85,25.7492610641292,1350,700,180.37639552399196,10.705206870130725,circular
144,1100,700,12.619318585210708,26.067010357935978,-85,-85,26.077602459396946,1350,700,191.08160239412268,10.705206870130725,circular
145,1100,700,12.619318585210708,25.614204328866276,-85,-85,25.859665714847075,1350,700,201.7868092642534,10.705206870130725,circular
146,1100,700,12.619318585210708,24.495315191602927,-85,-85,24.92014212493214,1350,700,212.49201613438413,10.705206870130725,circular
147,1100,700,12.619318585210708,21.81335663023087,-85,-85,22.793695368992225,1350,700,223.19722300451485,10.705206870130725,circular
148,1100,700,12.619318585210708,-85,-85,-85,17.51315549939211,1350,700,233.90242987464558,10.705206870130725,circular
149,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,244.6076367447763,10.705206870130725,circular
150,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,255.31284361490702,10.705206870130725,circular
151,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,266.01805048503775,10.705206870130725,circular
152,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,276.72325735516847,10.705206870130725,circular
153,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,287.4284642252992,10.705206870130725,circular
154,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,298.1336710954299,10.705206870130725,circular
155,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,308.83887796556064,10.705206870130725,circular
156,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,319.54408483569136,10.705206870130725,circular
157,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,330.2492917058221,10.705206870130725,circular
158,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,340.9544985759528,10.705206870130725,circular
159,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,351.65970544608354,10.705206870130725,circular
160,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,2.3649123162142587,10.705206870130725,circular
161,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,13.070119186344984,10.705206870130725,circular
162,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,23.77532605647571,10.705206870130725,circular
163,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,34.480532926606436,10.705206870130725,circular
164,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,45.18573979673716,10.705206870130725,circular
165,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,55.89094666686788,10.705206870130725,circular
166,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,66.59615353699861,10.705206870130725,circular
167,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,77.30136040712934,10.705206870130725,circular
168,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,88.00656727726006,10.705206870130725,circular
169,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,98.71177414739078,10.705206870130725,circular
170,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,109.41698101752151,10.705206870130725,circular
171,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,120.12218788765223,10.705206870130725,circular
172,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,130.82739475778297,10.705206870130725,circular
173,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,141.5326016279137,10.705206870130725,circular
174,1100,700,12.619318585210708,20.97742610025734,-85,-85,19.25639156218217,1350,700,152.23780849804442,10.705206870130725,circular
175,1100,700,12.619318585210708,24.1582774269213,-85,-85,23.31969953712386,1350,700,162.94301536817514,10.705206870130725,circular
176,1100,700,12.619318585210708,25.452908776355446,-85,-85,25.157178905256924,1350,700,173.64822223830586,10.705206870130725,circular
177,1100,700,12.619318585210708,26.035130213615616,-85,-85,25.946643644493044,1350,700,184.3534291084366,10.705206870130725,circular
178,1100,700,12.619318585210708,25.9816463993744,-85,-85,26.053745949214605,1350,700,195.0586359785673,10.705206870130725,circular
179,1100,700,12.619318585210708,25.263344594616918,-85,-85,25.614204328866276,1350,700,205.76384284869803,10.705206870130725,circular
180,1100,700,12.619318585210708,23.769789312347285,-85,-85,24.332711411139446,1350,700,216.46904971882876,10.705206870130725,circular
181,1100,700,12.619318585210708,19.914354227256315,-85,-85,21.418119305852123,1350,700,227.17425658895948,10.705206870130725,circular
182,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,237.8794634590902,10.705206870130725,circular
183,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,248.58467032922093,10.705206870130725,circular
184,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,259.2898771993517,10.705206870130725,circular
185,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,269.9950840694824,10.705206870130725,circular
186,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,280.7002909396131,10.705206870130725,circular
187,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,291.40549780974385,10.705206870130725,circular
188,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,302.1107046798746,10.705206870130725,circular
189,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,312.8159115500053,10.705206870130725,circular
190,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,323.521118420136,10.705206870130725,circular
191,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,334.22632529026674,10.705206870130725,circular
192,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,344.93153216039747,10.705206870130725,circular
193,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,355.6367390305282,10.705206870130725,circular
194,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,6.341945900658914,10.705206870130725,circular
195,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,17.047152770789637,10.705206870130725,circular
196,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,27.75235964092036,10.705206870130725,circular
197,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,38.457566511051084,10.705206870130725,circular
198,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,49.16277338118181,10.705206870130725,circular
199,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,59.86798025131253,10.705206870130725,circular
200,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,70.57318712144325,10.705206870130725,circular
201,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,81.27839399157398,10.705206870130725,circular
202,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,91.9836008617047,10.705206870130725,circular
203,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,102.68880773183542,10.705206870130725,circular
204,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,113.39401460196615,10.705206870130725,circular
205,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,124.09922147209687,10.705206870130725,circular
206,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,134.8044283422276,10.705206870130725,circular
207,1100,700,12.619318585210708,14.513447644213304,-85,-85,-85,1350,700,145.50963521235832,10.705206870130725,circular
208,1100,700,12.619318585210708,22.496022074683278,-85,-85,21.41811930585211,1350,700,156.21484208248904,10.705206870130725,circular
209,1100,700,12.619318585210708,24.78833704083229,-85,-85,24.1582774269213,1350,700,166.92004895261977,10.705206870130725,circular
210,1100,700,12.619318585210708,25.7492610641292,-85,-85,25.536951728381826,1350,700,177.6252558227505,10.705206870130725,circular
211,1100,700,12.619318585210708,26.077602459396946,-85,-85,26.053745949214605,1350,700,188.3304626928812,10.705206870130725,circular
212,1100,700,12.619318585210708,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.03566956301194,10.705206870130725,circular
213,1100,700,12.619318585210708,24.788337040832293,-85,-85,25.263344594616918,1350,700,209.74087643314266,10.705206870130725,circular
214,1100,700,12.619318585210708,22.793695368992225,-85,-85,23.553218972269416,1350,700,220.44608330327338,10.705206870130725,circular
215,1100,700,12.619318585210708,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.1512901734041,10.705206870130725,circular
216,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,241.85649704353483,10.705206870130725,circular
217,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,252.56170391366555,10.705206870130725,circular
218,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,263.2669107837963,10.705206870130725,circular
219,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,273.972117653927,10.705206870130725,circular
220,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,284.6773245240577,10.705206870130725,circular
221,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,295.38253139418845,10.705206870130725,circular
222,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,306.08773826431917,10.705206870130725,circular
223,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,316.7929451344499,10.705206870130725,circular
224,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,327.4981520045806,10.705206870130725,circular
225,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,338.20335887471134,10.705206870130725,circular
226,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,348.90856574484206,10.705206870130725,circular
227,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,359.6137726149728,10.705206870130725,circular
228,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,10.318979485103512,10.705206870130725,circular
229,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,21.024186355234235,10.705206870130725,circular
230,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,31.72939322536496,10.705206870130725,circular
231,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,42.43460009549568,10.705206870130725,circular
232,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,53.139806965626406,10.705206870130725,circular
233,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,63.84501383575713,10.705206870130725,circular
234,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,74.55022070588785,10.705206870130725,circular
235,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,85.25542757601858,10.705206870130725,circular
236,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,95.9606344461493,10.705206870130725,circular
237,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,106.66584131628002,10.705206870130725,circular
238,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,117.37104818641075,10.705206870130725,circular
239,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,128.07625505654147,10.705206870130725,circular
240,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,138.7814619266722,10.705206870130725,circular
241,1100,700,12.619318585210708,19.25639156218217,-85,-85,16.269948115724727,1350,700,149.48666879680292,10.705206870130725,circular
242,1100,700,12.619318585210708,23.553218972269416,-85,-85,22.793695368992218,1350,700,160.19187566693364,10.705206870130725,circular
243,1100,700,12.619318585210708,25.26334459461691,-85,-85,24.78833704083229,1350,700,170.89708253706436,10.705206870130725,circular
244,1100,700,12.619318585210708,25.946643644493044,-85,-85,25.80746062382631,1350,700,181.6022894071951,10.705206870130725,circular
245,1100,700,12.619318585210708,26.053745949214605,-85,-85,26.077602459396946,1350,700,192.3074962773258,10.705206870130725,circular
246,1100,700,12.619318585210708,25.536951728381826,-85,-85,25.7492610641292,1350,700,203.01270314745653,10.705206870130725,circular
247,1100,700,12.619318585210708,24.332711411139446,-85,-85,24.788337040832293,1350,700,213.71791001758726,10.705206870130725,circular
248,1100,700,12.619318585210708,21.418119305852123,-85,-85,22.496022074683278,1350,700,224.42311688771798,10.705206870130725,circular
249,1100,700,12.619318585210708,-85,-85,-85,14.513447644213265,1350,700,235.1283237578487,10.705206870130725,circular
250,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,245.83353062797943,10.705206870130725,circular
251,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,256.53873749811015,10.705206870130725,circular
252,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,267.2439443682409,10.705206870130725,circular
253,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,277.9491512383716,10.705206870130725,circular
254,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,288.6543581085023,10.705206870130725,circular
255,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,299.35956497863305,10.705206870130725,circular
256,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,310.06477184876377,10.705206870130725,circular
257,1100,700,12.619318585210708,-85,-85,-85,-85,1350,700,320.7699787188945,10.705206870130725,circular
