Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,10.83572112372937,26.053745949214605,-85,-85,26.077602459396946,1350,700,196.26532836778892,14.945039702614599,circular
37,1100,700,10.83572112372937,25.157178905256924,-85,-85,25.536951728381826,1350,700,211.21036807040352,14.945039702614599,circular
38,1100,700,10.83572112372937,22.170735458799452,-85,-85,23.319699537123853,1350,700,226.1554077730181,14.945039702614599,circular
39,1100,700,10.83572112372937,-85,-85,-85,11.50579409835762,1350,700,241.1004474756327,14.945039702614599,circular
40,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,256.0454871782473,14.945039702614599,circular
41,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,270.9905268808619,14.945039702614599,circular
42,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,285.93556658347654,14.945039702614599,circular
43,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,300.88060628609117,14.945039702614599,circular
44,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,315.8256459887058,14.945039702614599,circular
45,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,330.7706856913204,14.945039702614599,circular
46,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,345.71572539393503,14.945039702614599,circular
47,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,0.6607650965496532,14.945039702614599,circular
48,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,15.605804799164252,14.945039702614599,circular
49,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,30.55084450177885,14.945039702614599,circular
50,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,45.49588420439345,14.945039702614599,circular
51,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,60.44092390700805,14.945039702614599,circular
52,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,75.38596360962265,14.945039702614599,circular
53,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,90.33100331223724,14.945039702614599,circular
54,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,105.27604301485184,14.945039702614599,circular
55,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,120.22108271746643,14.945039702614599,circular
56,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,135.16612242008102,14.945039702614599,circular
57,1100,700,10.83572112372937,16.269948115724727,-85,-85,-85,1350,700,150.11116212269562,14.945039702614599,circular
58,1100,700,10.83572112372937,23.769789312347285,-85,-85,22.793695368992218,1350,700,165.0562018253102,14.945039702614599,circular
59,1100,700,10.83572112372937,25.614204328866276,-85,-85,25.36180729449956,1350,700,180.0012415279248,14.945039702614599,circular
60,1100,700,10.83572112372937,26.074956048612798,-85,-85,26.074956048612798,1350,700,194.9462812305394,14.945039702614599,circular
61,1100,700,10.83572112372937,25.361807294499556,-85,-85,25.614204328866276,1350,700,209.891320933154,14.945039702614599,circular
62,1100,700,10.83572112372937,22.793695368992225,-85,-85,23.553218972269416,1350,700,224.83636063576859,14.945039702614599,circular
63,1100,700,10.83572112372937,-85,-85,-85,14.513447644213265,1350,700,239.78140033838318,14.945039702614599,circular
64,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,254.72644004099777,14.945039702614599,circular
65,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,269.6714797436124,14.945039702614599,circular
66,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,284.616519446227,14.945039702614599,circular
67,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,299.56155914884164,14.945039702614599,circular
68,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,314.50659885145626,14.945039702614599,circular
69,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,329.4516385540709,14.945039702614599,circular
70,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,344.3966782566855,14.945039702614599,circular
71,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,359.3417179593001,14.945039702614599,circular
72,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,14.286757661914748,14.945039702614599,circular
73,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,29.23179736452935,14.945039702614599,circular
74,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,44.17683706714395,14.945039702614599,circular
75,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,59.12187676975855,14.945039702614599,circular
76,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,74.06691647237315,14.945039702614599,circular
77,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,89.01195617498774,14.945039702614599,circular
78,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,103.95699587760234,14.945039702614599,circular
79,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,118.90203558021693,14.945039702614599,circular
80,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,133.84707528283153,14.945039702614599,circular
81,1100,700,10.83572112372937,11.505794098357505,-85,-85,-85,1350,700,148.79211498544612,14.945039702614599,circular
82,1100,700,10.83572112372937,23.31969953712386,-85,-85,22.496022074683278,1350,700,163.7371546880607,14.945039702614599,circular
83,1100,700,10.83572112372937,25.536951728381826,-85,-85,25.26334459461691,1350,700,178.6821943906753,14.945039702614599,circular
84,1100,700,10.83572112372937,26.077602459396946,-85,-85,26.067010357935978,1350,700,193.6272340932899,14.945039702614599,circular
85,1100,700,10.83572112372937,25.452908776355446,-85,-85,25.684904084789977,1350,700,208.5722737959045,14.945039702614599,circular
86,1100,700,10.83572112372937,23.067302502757133,-85,-85,23.769789312347285,1350,700,223.5173134985191,14.945039702614599,circular
87,1100,700,10.83572112372937,-85,-85,-85,16.269948115724716,1350,700,238.46235320113368,14.945039702614599,circular
88,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,253.40739290374827,14.945039702614599,circular
89,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,268.35243260636287,14.945039702614599,circular
90,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,283.2974723089775,14.945039702614599,circular
91,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,298.2425120115921,14.945039702614599,circular
92,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,313.18755171420673,14.945039702614599,circular
93,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,328.13259141682136,14.945039702614599,circular
94,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,343.077631119436,14.945039702614599,circular
95,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,358.0226708220506,14.945039702614599,circular
96,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,12.967710524665222,14.945039702614599,circular
97,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,27.912750227279822,14.945039702614599,circular
98,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,42.85778992989442,14.945039702614599,circular
99,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,57.802829632509024,14.945039702614599,circular
100,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,72.74786933512362,14.945039702614599,circular
101,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,87.69290903773822,14.945039702614599,circular
102,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,102.63794874035281,14.945039702614599,circular
103,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,117.5829884429674,14.945039702614599,circular
104,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,132.528028145582,14.945039702614599,circular
105,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,147.4730678481966,14.945039702614599,circular
106,1100,700,10.83572112372937,23.06730250275713,-85,-85,22.170735458799452,1350,700,162.4181075508112,14.945039702614599,circular
107,1100,700,10.83572112372937,25.452908776355446,-85,-85,25.157178905256924,1350,700,177.36314725342578,14.945039702614599,circular
108,1100,700,10.83572112372937,26.077602459396946,-85,-85,26.053745949214605,1350,700,192.30818695604037,14.945039702614599,circular
109,1100,700,10.83572112372937,25.536951728381826,-85,-85,25.807460623826316,1350,700,207.25322665865497,14.945039702614599,circular
110,1100,700,10.83572112372937,23.319699537123853,-85,-85,24.1582774269213,1350,700,222.19826636126956,14.945039702614599,circular
111,1100,700,10.83572112372937,11.50579409835762,-85,-85,18.474304759512954,1350,700,237.14330606388415,14.945039702614599,circular
112,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,252.08834576649875,14.945039702614599,circular
113,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,267.03338546911334,14.945039702614599,circular
114,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,281.97842517172796,14.945039702614599,circular
115,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,296.9234648743426,14.945039702614599,circular
116,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,311.8685045769572,14.945039702614599,circular
117,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,326.81354427957183,14.945039702614599,circular
118,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,341.75858398218645,14.945039702614599,circular
119,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,356.7036236848011,14.945039702614599,circular
120,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,11.648663387415695,14.945039702614599,circular
121,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,26.593703090030296,14.945039702614599,circular
122,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,41.538742792644896,14.945039702614599,circular
123,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,56.4837824952595,14.945039702614599,circular
124,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,71.4288221978741,14.945039702614599,circular
125,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,86.37386190048869,14.945039702614599,circular
126,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,101.31890160310328,14.945039702614599,circular
127,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,116.26394130571788,14.945039702614599,circular
128,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,131.20898100833247,14.945039702614599,circular
129,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,146.15402071094707,14.945039702614599,circular
130,1100,700,10.83572112372937,22.793695368992218,-85,-85,21.41811930585211,1350,700,161.09906041356166,14.945039702614599,circular
131,1100,700,10.83572112372937,25.36180729449956,-85,-85,24.92014212493214,1350,700,176.04410011617625,14.945039702614599,circular
132,1100,700,10.83572112372937,26.067010357935978,-85,-85,26.011117049096303,1350,700,190.98913981879085,14.945039702614599,circular
133,1100,700,10.83572112372937,25.684904084789977,-85,-85,25.859665714847075,1350,700,205.93417952140544,14.945039702614599,circular
134,1100,700,10.83572112372937,23.769789312347285,-85,-85,24.332711411139446,1350,700,220.87921922402003,14.945039702614599,circular
135,1100,700,10.83572112372937,16.269948115724716,-85,-85,19.25639156218219,1350,700,235.82425892663463,14.945039702614599,circular
136,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,250.76929862924922,14.945039702614599,circular
137,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,265.7143383318638,14.945039702614599,circular
138,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,280.65937803447844,14.945039702614599,circular
139,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,295.60441773709306,14.945039702614599,circular
140,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,310.5494574397077,14.945039702614599,circular
141,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,325.4944971423223,14.945039702614599,circular
142,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,340.4395368449369,14.945039702614599,circular
143,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,355.38457654755155,14.945039702614599,circular
144,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,10.329616250166168,14.945039702614599,circular
145,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,25.27465595278077,14.945039702614599,circular
146,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,40.21969565539537,14.945039702614599,circular
147,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,55.16473535800997,14.945039702614599,circular
148,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,70.10977506062457,14.945039702614599,circular
149,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,85.05481476323916,14.945039702614599,circular
150,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,99.99985446585376,14.945039702614599,circular
151,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,114.94489416846835,14.945039702614599,circular
152,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,129.88993387108295,14.945039702614599,circular
153,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,144.83497357369754,14.945039702614599,circular
154,1100,700,10.83572112372937,22.170735458799452,-85,-85,20.97742610025734,1350,700,159.78001327631213,14.945039702614599,circular
155,1100,700,10.83572112372937,25.157178905256924,-85,-85,24.78833704083229,1350,700,174.72505297892673,14.945039702614599,circular
156,1100,700,10.83572112372937,26.053745949214605,-85,-85,25.9816463993744,1350,700,189.67009268154132,14.945039702614599,circular
157,1100,700,10.83572112372937,25.7492610641292,-85,-85,25.906018829630398,1350,700,204.6151323841559,14.945039702614599,circular
158,1100,700,10.83572112372937,23.97102224645776,-85,-85,24.495315191602927,1350,700,219.5601720867705,14.945039702614599,circular
159,1100,700,10.83572112372937,17.51315549939211,-85,-85,19.914354227256315,1350,700,234.5052117893851,14.945039702614599,circular
160,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,249.4502514919997,14.945039702614599,circular
161,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,264.3952911946143,14.945039702614599,circular
162,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,279.3403308972289,14.945039702614599,circular
163,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,294.28537059984353,14.945039702614599,circular
164,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,309.23041030245815,14.945039702614599,circular
165,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,324.1754500050728,14.945039702614599,circular
166,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,339.1204897076874,14.945039702614599,circular
167,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,354.065529410302,14.945039702614599,circular
168,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,9.010569112916642,14.945039702614599,circular
169,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,23.955608815531242,14.945039702614599,circular
170,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,38.90064851814584,14.945039702614599,circular
171,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,53.845688220760444,14.945039702614599,circular
172,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,68.79072792337504,14.945039702614599,circular
173,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,83.73576762598964,14.945039702614599,circular
174,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,98.68080732860423,14.945039702614599,circular
175,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,113.62584703121883,14.945039702614599,circular
176,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,128.57088673383342,14.945039702614599,circular
177,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,143.515926436448,14.945039702614599,circular
178,1100,700,10.83572112372937,21.813356630230874,-85,-85,20.48098321025059,1350,700,158.4609661390626,14.945039702614599,circular
179,1100,700,10.83572112372937,25.042923900792417,-85,-85,24.646943359767004,1350,700,173.4060058416772,14.945039702614599,circular
180,1100,700,10.83572112372937,26.035130213615616,-85,-85,25.946643644493044,1350,700,188.3510455442918,14.945039702614599,circular
181,1100,700,10.83572112372937,25.807460623826316,-85,-85,25.946643644493044,1350,700,203.2960852469064,14.945039702614599,circular
182,1100,700,10.83572112372937,24.1582774269213,-85,-85,24.788337040832293,1350,700,218.24112494952098,14.945039702614599,circular
183,1100,700,10.83572112372937,18.474304759512954,-85,-85,20.97742610025735,1350,700,233.18616465213557,14.945039702614599,circular
184,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,248.13120435475017,14.945039702614599,circular
185,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,263.07624405736476,14.945039702614599,circular
186,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,278.0212837599794,14.945039702614599,circular
187,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,292.966323462594,14.945039702614599,circular
188,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,307.9113631652086,14.945039702614599,circular
189,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,322.85640286782325,14.945039702614599,circular
190,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,337.80144257043787,14.945039702614599,circular
191,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,352.7464822730525,14.945039702614599,circular
192,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,7.691521975667115,14.945039702614599,circular
193,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,22.636561678281716,14.945039702614599,circular
194,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,37.581601380896316,14.945039702614599,circular
195,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,52.52664108351092,14.945039702614599,circular
196,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,67.47168078612552,14.945039702614599,circular
197,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,82.41672048874011,14.945039702614599,circular
198,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,97.3617601913547,14.945039702614599,circular
199,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,112.3067998939693,14.945039702614599,circular
200,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,127.25183959658389,14.945039702614599,circular
201,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,142.19687929919849,14.945039702614599,circular
202,1100,700,10.83572112372937,21.41811930585211,-85,-85,19.25639156218217,1350,700,157.14191900181308,14.945039702614599,circular
203,1100,700,10.83572112372937,24.92014212493214,-85,-85,24.33271141113945,1350,700,172.08695870442767,14.945039702614599,circular
204,1100,700,10.83572112372937,26.011117049096303,-85,-85,25.859665714847075,1350,700,187.03199840704227,14.945039702614599,circular
205,1100,700,10.83572112372937,25.906018829630398,-85,-85,26.011117049096303,1350,700,201.97703810965686,14.945039702614599,circular
206,1100,700,10.83572112372937,24.495315191602927,-85,-85,24.92014212493214,1350,700,216.92207781227145,14.945039702614599,circular
207,1100,700,10.83572112372937,19.914354227256315,-85,-85,21.418119305852123,1350,700,231.86711751488605,14.945039702614599,circular
208,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,246.81215721750064,14.945039702614599,circular
209,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,261.75719692011523,14.945039702614599,circular
210,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,276.70223662272986,14.945039702614599,circular
211,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,291.6472763253445,14.945039702614599,circular
212,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,306.5923160279591,14.945039702614599,circular
213,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,321.5373557305737,14.945039702614599,circular
214,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,336.48239543318834,14.945039702614599,circular
215,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,351.42743513580297,14.945039702614599,circular
216,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,6.372474838417588,14.945039702614599,circular
217,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,21.31751454103219,14.945039702614599,circular
218,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,36.26255424364679,14.945039702614599,circular
219,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,51.20759394626139,14.945039702614599,circular
220,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,66.15263364887599,14.945039702614599,circular
221,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,81.09767335149058,14.945039702614599,circular
222,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,96.04271305410518,14.945039702614599,circular
223,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,110.98775275671977,14.945039702614599,circular
224,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,125.93279245933437,14.945039702614599,circular
225,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,140.87783216194896,14.945039702614599,circular
226,1100,700,10.83572112372937,20.48098321025059,-85,-85,18.47430475951294,1350,700,155.82287186456355,14.945039702614599,circular
227,1100,700,10.83572112372937,24.646943359767004,-85,-85,24.1582774269213,1350,700,170.76791156717815,14.945039702614599,circular
228,1100,700,10.83572112372937,25.946643644493044,-85,-85,25.80746062382631,1350,700,185.71295126979274,14.945039702614599,circular
229,1100,700,10.83572112372937,25.946643644493044,-85,-85,26.035130213615616,1350,700,200.65799097240733,14.945039702614599,circular
230,1100,700,10.83572112372937,24.646943359767004,-85,-85,25.042923900792417,1350,700,215.60303067502193,14.945039702614599,circular
231,1100,700,10.83572112372937,20.48098321025059,-85,-85,21.81335663023087,1350,700,230.54807037763652,14.945039702614599,circular
232,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,245.4931100802511,14.945039702614599,circular
233,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,260.4381497828657,14.945039702614599,circular
234,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,275.38318948548033,14.945039702614599,circular
235,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,290.32822918809495,14.945039702614599,circular
236,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,305.2732688907096,14.945039702614599,circular
237,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,320.2183085933242,14.945039702614599,circular
238,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,335.1633482959388,14.945039702614599,circular
239,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,350.10838799855344,14.945039702614599,circular
240,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,5.0534277011680615,14.945039702614599,circular
241,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,19.998467403782662,14.945039702614599,circular
242,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,34.94350710639726,14.945039702614599,circular
243,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,49.888546809011864,14.945039702614599,circular
244,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,64.83358651162646,14.945039702614599,circular
245,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,79.77862621424106,14.945039702614599,circular
246,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,94.72366591685565,14.945039702614599,circular
247,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,109.66870561947024,14.945039702614599,circular
248,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,124.61374532208484,14.945039702614599,circular
249,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,139.55878502469943,14.945039702614599,circular
250,1100,700,10.83572112372937,19.91435422725632,-85,-85,17.513155499392102,1350,700,154.50382472731403,14.945039702614599,circular
251,1100,700,10.83572112372937,24.495315191602927,-85,-85,23.971022246457757,1350,700,169.44886442992862,14.945039702614599,circular
252,1100,700,10.83572112372937,25.906018829630398,-85,-85,25.7492610641292,1350,700,184.3939041325432,14.945039702614599,circular
253,1100,700,10.83572112372937,25.9816463993744,-85,-85,26.053745949214605,1350,700,199.3389438351578,14.945039702614599,circular
254,1100,700,10.83572112372937,24.788337040832293,-85,-85,25.157178905256924,1350,700,214.2839835377724,14.945039702614599,circular
255,1100,700,10.83572112372937,20.97742610025735,-85,-85,22.496022074683278,1350,700,229.229023240387,14.945039702614599,circular
256,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,244.1740629430016,14.945039702614599,circular
257,1100,700,10.83572112372937,-85,-85,-85,-85,1350,700,259.1191026456162,14.945039702614599,circular
