Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
214,1100,700,298.40547494290837,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.03966813098722,5.62962473332914,circular
215,1100,700,298.40547494290837,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.66929286431636,5.62962473332914,circular
216,1100,700,298.40547494290837,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.2989175976455,5.62962473332914,circular
217,1100,700,298.40547494290837,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.92854233097464,5.62962473332914,circular
218,1100,700,298.40547494290837,25.157178905256924,25.452908776355446,-85,-85,1350,700,167.55816706430377,5.62962473332914,circular
219,1100,700,298.40547494290837,25.614204328866276,25.80746062382631,-85,-85,1350,700,173.1877917976329,5.62962473332914,circular
220,1100,700,298.40547494290837,25.946643644493044,26.035130213615616,-85,-85,1350,700,178.81741653096205,5.62962473332914,circular
221,1100,700,298.40547494290837,26.074956048612798,26.074956048612798,-85,-85,1350,700,184.4470412642912,5.62962473332914,circular
222,1100,700,298.40547494290837,26.053745949214605,25.9816463993744,-85,-85,1350,700,190.07666599762032,5.62962473332914,circular
223,1100,700,298.40547494290837,25.859665714847075,25.684904084789977,-85,-85,1350,700,195.70629073094946,5.62962473332914,circular
224,1100,700,298.40547494290837,25.452908776355446,25.263344594616918,-85,-85,1350,700,201.3359154642786,5.62962473332914,circular
225,1100,700,298.40547494290837,24.92014212493214,24.495315191602927,-85,-85,1350,700,206.96554019760774,5.62962473332914,circular
226,1100,700,298.40547494290837,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.59516493093687,5.62962473332914,circular
227,1100,700,298.40547494290837,22.793695368992225,21.81335663023087,-85,-85,1350,700,218.224789664266,5.62962473332914,circular
228,1100,700,298.40547494290837,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.85441439759515,5.62962473332914,circular
229,1100,700,298.40547494290837,14.513447644213265,-85,-85,-85,1350,700,229.4840391309243,5.62962473332914,circular
230,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,235.11366386425343,5.62962473332914,circular
231,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,240.74328859758256,5.62962473332914,circular
232,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,246.3729133309117,5.62962473332914,circular
233,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,252.00253806424084,5.62962473332914,circular
234,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,257.63216279757,5.62962473332914,circular
235,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,263.26178753089914,5.62962473332914,circular
236,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,268.8914122642283,5.62962473332914,circular
237,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,274.5210369975574,5.62962473332914,circular
238,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,280.15066173088655,5.62962473332914,circular
239,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,285.7802864642157,5.62962473332914,circular
240,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,291.40991119754483,5.62962473332914,circular
241,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,297.03953593087397,5.62962473332914,circular
242,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,302.6691606642031,5.62962473332914,circular
243,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,308.29878539753224,5.62962473332914,circular
244,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,313.9284101308614,5.62962473332914,circular
245,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,319.5580348641905,5.62962473332914,circular
246,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,325.18765959751966,5.62962473332914,circular
247,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,330.8172843308488,5.62962473332914,circular
248,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,336.44690906417793,5.62962473332914,circular
249,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,342.07653379750707,5.62962473332914,circular
250,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,347.7061585308362,5.62962473332914,circular
251,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,353.33578326416534,5.62962473332914,circular
252,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,358.9654079974945,5.62962473332914,circular
253,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,4.595032730823618,5.62962473332914,circular
254,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,10.22465746415276,5.62962473332914,circular
255,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,15.8542821974819,5.62962473332914,circular
256,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,21.48390693081104,5.62962473332914,circular
257,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,27.113531664140183,5.62962473332914,circular
258,1100,700,298.40547494290837,-85,-85,-85,-85,1350,700,32.74315639746932,5.62962473332914,circular
