Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,330.13540909364184,13.665166664415198,circular
1,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,343.80057575805705,13.665166664415198,circular
2,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,357.46574242247226,13.665166664415198,circular
3,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,11.13090908688747,13.665166664415198,circular
4,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,24.796075751302666,13.665166664415198,circular
5,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,38.46124241571786,13.665166664415198,circular
6,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,52.12640908013306,13.665166664415198,circular
7,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,65.79157574454825,13.665166664415198,circular
8,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,79.45674240896345,13.665166664415198,circular
9,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,93.12190907337865,13.665166664415198,circular
10,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,106.78707573779384,13.665166664415198,circular
11,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,120.45224240220904,13.665166664415198,circular
12,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,134.11740906662425,13.665166664415198,circular
13,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,147.78257573103946,13.665166664415198,circular
14,1100,700,229.37978110963857,21.813356630230874,22.496022074683278,-85,-85,1350,700,161.44774239545467,13.665166664415198,circular
15,1100,700,229.37978110963857,24.92014212493214,25.157178905256924,-85,-85,1350,700,175.11290905986988,13.665166664415198,circular
16,1100,700,229.37978110963857,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.7780757242851,13.665166664415198,circular
17,1100,700,229.37978110963857,25.9816463993744,25.906018829630398,-85,-85,1350,700,202.4432423887003,13.665166664415198,circular
18,1100,700,229.37978110963857,24.92014212493214,24.646943359767004,-85,-85,1350,700,216.1084090531155,13.665166664415198,circular
19,1100,700,229.37978110963857,22.170735458799452,20.97742610025735,-85,-85,1350,700,229.77357571753072,13.665166664415198,circular
20,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,243.43874238194593,13.665166664415198,circular
21,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,257.10390904636114,13.665166664415198,circular
22,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,270.76907571077635,13.665166664415198,circular
23,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,284.43424237519156,13.665166664415198,circular
24,1100,700,229.37978110963857,-85,-85,-85,-85,1350,700,298.09940903960677,13.665166664415198,circular
