Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,217.01510185597127,17.513155499392102,19.91435422725632,-85,-85,1350,700,157.43802914217105,12.379692645997482,circular
1,1100,700,217.01510185597127,-85,24.646943359767004,24.92014212493214,-85,1350,700,169.81772178816854,12.379692645997482,circular
2,1100,700,217.01510185597127,-85,25.80746062382631,25.946643644493044,-85,1350,700,182.19741443416603,12.379692645997482,circular
3,1100,700,217.01510185597127,-85,26.074956048612798,26.035130213615616,-85,1350,700,194.57710708016353,12.379692645997482,circular
4,1100,700,217.01510185597127,-85,25.536951728381826,25.361807294499556,-85,1350,700,206.95679972616102,12.379692645997482,circular
5,1100,700,217.01510185597127,-85,23.97102224645776,23.319699537123853,-85,1350,700,219.33649237215852,12.379692645997482,circular
6,1100,700,217.01510185597127,-85,19.25639156218219,17.51315549939211,-85,1350,700,231.716185018156,12.379692645997482,circular
7,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,244.0958776641535,12.379692645997482,circular
8,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,256.475570310151,12.379692645997482,circular
9,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,268.85526295614847,12.379692645997482,circular
10,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,281.23495560214593,12.379692645997482,circular
11,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,293.6146482481434,12.379692645997482,circular
12,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,305.99434089414086,12.379692645997482,circular
13,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,318.3740335401383,12.379692645997482,circular
14,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,330.7537261861358,12.379692645997482,circular
15,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,343.13341883213326,12.379692645997482,circular
16,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,355.5131114781307,12.379692645997482,circular
17,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,7.89280412412819,12.379692645997482,circular
18,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,20.27249677012567,12.379692645997482,circular
19,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,32.65218941612315,12.379692645997482,circular
20,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,45.03188206212063,12.379692645997482,circular
21,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,57.41157470811811,12.379692645997482,circular
22,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,69.79126735411559,12.379692645997482,circular
23,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,82.17096000011307,12.379692645997482,circular
24,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,94.55065264611055,12.379692645997482,circular
25,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,106.93034529210803,12.379692645997482,circular
26,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,119.31003793810551,12.379692645997482,circular
27,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,131.689730584103,12.379692645997482,circular
28,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,144.06942323010048,12.379692645997482,circular
29,1100,700,217.01510185597127,-85,20.97742610025734,22.170735458799452,-85,1350,700,156.44911587609798,12.379692645997482,circular
30,1100,700,217.01510185597127,-85,24.495315191602927,24.78833704083229,-85,1350,700,168.82880852209547,12.379692645997482,circular
31,1100,700,217.01510185597127,-85,25.7492610641292,25.906018829630398,-85,1350,700,181.20850116809297,12.379692645997482,circular
32,1100,700,217.01510185597127,-85,26.077602459396946,26.053745949214605,-85,1350,700,193.58819381409046,12.379692645997482,circular
33,1100,700,217.01510185597127,-85,25.614204328866276,25.452908776355446,-85,1350,700,205.96788646008795,12.379692645997482,circular
34,1100,700,217.01510185597127,-85,24.1582774269213,23.553218972269416,-85,1350,700,218.34757910608545,12.379692645997482,circular
35,1100,700,217.01510185597127,-85,19.914354227256315,18.474304759512954,-85,1350,700,230.72727175208294,12.379692645997482,circular
36,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,243.10696439808044,12.379692645997482,circular
37,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,255.48665704407793,12.379692645997482,circular
38,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,267.8663496900754,12.379692645997482,circular
39,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,280.2460423360729,12.379692645997482,circular
40,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,292.62573498207036,12.379692645997482,circular
41,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,305.0054276280678,12.379692645997482,circular
42,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,317.3851202740653,12.379692645997482,circular
43,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,329.76481292006275,12.379692645997482,circular
44,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,342.1445055660602,12.379692645997482,circular
45,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,354.5241982120577,12.379692645997482,circular
46,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,6.903890858055149,12.379692645997482,circular
47,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,19.28358350405263,12.379692645997482,circular
48,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,31.66327615005011,12.379692645997482,circular
49,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,44.04296879604759,12.379692645997482,circular
50,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,56.42266144204507,12.379692645997482,circular
51,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,68.80235408804255,12.379692645997482,circular
52,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,81.18204673404003,12.379692645997482,circular
53,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,93.56173938003751,12.379692645997482,circular
54,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,105.94143202603499,12.379692645997482,circular
55,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,118.32112467203247,12.379692645997482,circular
56,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,130.70081731802995,12.379692645997482,circular
57,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,143.08050996402744,12.379692645997482,circular
58,1100,700,217.01510185597127,-85,20.48098321025059,21.813356630230874,-85,1350,700,155.46020261002494,12.379692645997482,circular
59,1100,700,217.01510185597127,-85,24.33271141113945,24.646943359767004,-85,1350,700,167.83989525602243,12.379692645997482,circular
60,1100,700,217.01510185597127,-85,25.684904084789974,25.859665714847075,-85,1350,700,180.21958790201992,12.379692645997482,circular
61,1100,700,217.01510185597127,-85,26.077602459396946,26.067010357935978,-85,1350,700,192.59928054801742,12.379692645997482,circular
62,1100,700,217.01510185597127,-85,25.684904084789977,25.536951728381826,-85,1350,700,204.9789731940149,12.379692645997482,circular
63,1100,700,217.01510185597127,-85,24.332711411139446,23.769789312347285,-85,1350,700,217.3586658400124,12.379692645997482,circular
64,1100,700,217.01510185597127,-85,20.48098321025059,19.25639156218219,-85,1350,700,229.7383584860099,12.379692645997482,circular
65,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,242.1180511320074,12.379692645997482,circular
66,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,254.4977437780049,12.379692645997482,circular
67,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,266.8774364240024,12.379692645997482,circular
68,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,279.25712906999985,12.379692645997482,circular
69,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,291.6368217159973,12.379692645997482,circular
70,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,304.0165143619948,12.379692645997482,circular
71,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,316.39620700799225,12.379692645997482,circular
72,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,328.7758996539897,12.379692645997482,circular
73,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,341.1555922999872,12.379692645997482,circular
74,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,353.53528494598464,12.379692645997482,circular
75,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,5.914977591982108,12.379692645997482,circular
76,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,18.294670237979588,12.379692645997482,circular
77,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,30.674362883977068,12.379692645997482,circular
78,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,43.05405552997455,12.379692645997482,circular
79,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,55.43374817597203,12.379692645997482,circular
80,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,67.81344082196951,12.379692645997482,circular
81,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,80.19313346796699,12.379692645997482,circular
82,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,92.57282611396447,12.379692645997482,circular
83,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,104.95251875996195,12.379692645997482,circular
84,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,117.33221140595943,12.379692645997482,circular
85,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,129.7119040519569,12.379692645997482,circular
86,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,142.0915966979544,12.379692645997482,circular
87,1100,700,217.01510185597127,-85,19.91435422725632,21.41811930585211,-85,1350,700,154.4712893439519,12.379692645997482,circular
88,1100,700,217.01510185597127,-85,24.1582774269213,24.495315191602927,-85,1350,700,166.8509819899494,12.379692645997482,circular
89,1100,700,217.01510185597127,-85,25.614204328866276,25.80746062382631,-85,1350,700,179.23067463594688,12.379692645997482,circular
90,1100,700,217.01510185597127,-85,26.074956048612798,26.074956048612798,-85,1350,700,191.61036728194438,12.379692645997482,circular
91,1100,700,217.01510185597127,-85,25.7492610641292,25.614204328866276,-85,1350,700,203.99005992794187,12.379692645997482,circular
92,1100,700,217.01510185597127,-85,24.495315191602927,23.97102224645776,-85,1350,700,216.36975257393937,12.379692645997482,circular
93,1100,700,217.01510185597127,-85,20.97742610025735,19.914354227256315,-85,1350,700,228.74944521993686,12.379692645997482,circular
94,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,241.12913786593435,12.379692645997482,circular
95,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,253.50883051193185,12.379692645997482,circular
96,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,265.88852315792934,12.379692645997482,circular
97,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,278.2682158039268,12.379692645997482,circular
98,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,290.6479084499243,12.379692645997482,circular
99,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,303.02760109592174,12.379692645997482,circular
100,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,315.4072937419192,12.379692645997482,circular
101,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,327.78698638791667,12.379692645997482,circular
102,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,340.16667903391414,12.379692645997482,circular
103,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,352.5463716799116,12.379692645997482,circular
104,1100,700,217.01510185597127,-85,-85,-85,-85,1350,700,4.926064325909067,12.379692645997482,circular
