Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
35,1100,700,272.1564828407104,25.452908776355446,25.7492610641292,-85,-85,1350,700,175.44588925985792,9.13741152639,circular
36,1100,700,272.1564828407104,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.58330078624792,9.13741152639,circular
37,1100,700,272.1564828407104,26.067010357935978,25.9816463993744,-85,-85,1350,700,193.72071231263791,9.13741152639,circular
38,1100,700,272.1564828407104,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.8581238390279,9.13741152639,circular
39,1100,700,272.1564828407104,24.788337040832293,24.332711411139446,-85,-85,1350,700,211.9955353654179,9.13741152639,circular
40,1100,700,272.1564828407104,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.1329468918079,9.13741152639,circular
41,1100,700,272.1564828407104,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.2703584181979,9.13741152639,circular
42,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,239.4077699445879,9.13741152639,circular
43,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,248.5451814709779,9.13741152639,circular
44,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,257.6825929973679,9.13741152639,circular
45,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,266.8200045237579,9.13741152639,circular
46,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,275.9574160501479,9.13741152639,circular
47,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,285.0948275765379,9.13741152639,circular
48,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,294.2322391029279,9.13741152639,circular
49,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,303.3696506293179,9.13741152639,circular
50,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,312.5070621557079,9.13741152639,circular
51,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,321.6444736820979,9.13741152639,circular
52,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,330.7818852084879,9.13741152639,circular
53,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,339.9192967348779,9.13741152639,circular
54,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,349.0567082612679,9.13741152639,circular
55,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,358.1941197876579,9.13741152639,circular
56,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,7.331531314047879,9.13741152639,circular
57,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,16.46894284043788,9.13741152639,circular
58,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,25.60635436682788,9.13741152639,circular
59,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,34.74376589321788,9.13741152639,circular
60,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,43.88117741960788,9.13741152639,circular
61,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,53.01858894599788,9.13741152639,circular
62,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,62.15600047238787,9.13741152639,circular
63,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,71.29341199877787,9.13741152639,circular
64,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,80.43082352516787,9.13741152639,circular
65,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,89.56823505155786,9.13741152639,circular
66,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,98.70564657794786,9.13741152639,circular
67,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,107.84305810433786,9.13741152639,circular
68,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,116.98046963072785,9.13741152639,circular
69,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,126.11788115711785,9.13741152639,circular
70,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,135.25529268350786,9.13741152639,circular
71,1100,700,272.1564828407104,-85,14.513447644213304,-85,-85,1350,700,144.39270420989786,9.13741152639,circular
72,1100,700,272.1564828407104,20.48098321025059,22.170735458799452,-85,-85,1350,700,153.53011573628785,9.13741152639,circular
73,1100,700,272.1564828407104,23.553218972269416,24.33271141113945,-85,-85,1350,700,162.66752726267785,9.13741152639,circular
74,1100,700,272.1564828407104,25.157178905256924,25.452908776355446,-85,-85,1350,700,171.80493878906785,9.13741152639,circular
75,1100,700,272.1564828407104,25.859665714847075,25.9816463993744,-85,-85,1350,700,180.94235031545784,9.13741152639,circular
76,1100,700,272.1564828407104,26.077602459396946,26.067010357935978,-85,-85,1350,700,190.07976184184784,9.13741152639,circular
77,1100,700,272.1564828407104,25.906018829630398,25.7492610641292,-85,-85,1350,700,199.21717336823784,9.13741152639,circular
78,1100,700,272.1564828407104,25.263344594616918,24.92014212493214,-85,-85,1350,700,208.35458489462783,9.13741152639,circular
79,1100,700,272.1564828407104,23.97102224645776,23.067302502757133,-85,-85,1350,700,217.49199642101783,9.13741152639,circular
80,1100,700,272.1564828407104,21.418119305852123,19.25639156218219,-85,-85,1350,700,226.62940794740783,9.13741152639,circular
81,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,235.76681947379782,9.13741152639,circular
82,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,244.90423100018782,9.13741152639,circular
83,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,254.04164252657782,9.13741152639,circular
84,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,263.17905405296784,9.13741152639,circular
85,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,272.31646557935784,9.13741152639,circular
86,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,281.45387710574784,9.13741152639,circular
87,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,290.59128863213783,9.13741152639,circular
88,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,299.72870015852783,9.13741152639,circular
89,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,308.8661116849178,9.13741152639,circular
90,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,318.0035232113078,9.13741152639,circular
91,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,327.1409347376978,9.13741152639,circular
92,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,336.2783462640878,9.13741152639,circular
93,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,345.4157577904778,9.13741152639,circular
94,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,354.5531693168678,9.13741152639,circular
95,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,3.6905808432578056,9.13741152639,circular
96,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,12.827992369647806,9.13741152639,circular
97,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,21.965403896037806,9.13741152639,circular
98,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,31.102815422427806,9.13741152639,circular
99,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,40.240226948817806,9.13741152639,circular
100,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,49.3776384752078,9.13741152639,circular
101,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,58.5150500015978,9.13741152639,circular
102,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,67.6524615279878,9.13741152639,circular
103,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,76.7898730543778,9.13741152639,circular
104,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,85.92728458076779,9.13741152639,circular
105,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,95.06469610715779,9.13741152639,circular
106,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,104.20210763354778,9.13741152639,circular
107,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,113.33951915993778,9.13741152639,circular
108,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,122.47693068632778,9.13741152639,circular
109,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,131.6143422127178,9.13741152639,circular
110,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,140.75175373910778,9.13741152639,circular
111,1100,700,272.1564828407104,18.47430475951294,20.48098321025059,-85,-85,1350,700,149.88916526549778,9.13741152639,circular
112,1100,700,272.1564828407104,22.793695368992218,23.553218972269416,-85,-85,1350,700,159.02657679188778,9.13741152639,circular
113,1100,700,272.1564828407104,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.16398831827777,9.13741152639,circular
114,1100,700,272.1564828407104,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.30139984466777,9.13741152639,circular
115,1100,700,272.1564828407104,26.035130213615616,26.077602459396946,-85,-85,1350,700,186.43881137105777,9.13741152639,circular
116,1100,700,272.1564828407104,26.035130213615616,25.906018829630398,-85,-85,1350,700,195.57622289744776,9.13741152639,circular
117,1100,700,272.1564828407104,25.614204328866276,25.263344594616918,-85,-85,1350,700,204.71363442383776,9.13741152639,circular
118,1100,700,272.1564828407104,24.495315191602927,23.97102224645776,-85,-85,1350,700,213.85104595022776,9.13741152639,circular
119,1100,700,272.1564828407104,22.496022074683278,21.418119305852123,-85,-85,1350,700,222.98845747661775,9.13741152639,circular
120,1100,700,272.1564828407104,17.51315549939211,11.50579409835762,-85,-85,1350,700,232.12586900300775,9.13741152639,circular
121,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,241.26328052939775,9.13741152639,circular
122,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,250.40069205578774,9.13741152639,circular
123,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,259.53810358217777,9.13741152639,circular
124,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,268.67551510856777,9.13741152639,circular
125,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,277.81292663495776,9.13741152639,circular
126,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,286.95033816134776,9.13741152639,circular
127,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,296.08774968773776,9.13741152639,circular
128,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,305.22516121412775,9.13741152639,circular
129,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,314.36257274051775,9.13741152639,circular
130,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,323.49998426690775,9.13741152639,circular
131,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,332.63739579329774,9.13741152639,circular
132,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,341.77480731968774,9.13741152639,circular
133,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,350.91221884607774,9.13741152639,circular
134,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,0.04963037246773183,9.13741152639,circular
135,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,9.187041898857732,9.13741152639,circular
136,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,18.324453425247732,9.13741152639,circular
137,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,27.461864951637732,9.13741152639,circular
138,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,36.59927647802773,9.13741152639,circular
139,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,45.73668800441773,9.13741152639,circular
140,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,54.874099530807726,9.13741152639,circular
141,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,64.01151105719772,9.13741152639,circular
142,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,73.14892258358772,9.13741152639,circular
143,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,82.28633410997772,9.13741152639,circular
144,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,91.42374563636771,9.13741152639,circular
145,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,100.56115716275771,9.13741152639,circular
146,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,109.6985686891477,9.13741152639,circular
147,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,118.8359802155377,9.13741152639,circular
148,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,127.9733917419277,9.13741152639,circular
149,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,137.1108032683177,9.13741152639,circular
150,1100,700,272.1564828407104,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.2482147947077,9.13741152639,circular
151,1100,700,272.1564828407104,21.41811930585211,22.496022074683278,-85,-85,1350,700,155.3856263210977,9.13741152639,circular
152,1100,700,272.1564828407104,23.971022246457757,24.646943359767004,-85,-85,1350,700,164.5230378474877,9.13741152639,circular
153,1100,700,272.1564828407104,25.26334459461691,25.614204328866276,-85,-85,1350,700,173.6604493738777,9.13741152639,circular
154,1100,700,272.1564828407104,25.946643644493044,26.035130213615616,-85,-85,1350,700,182.7978609002677,9.13741152639,circular
155,1100,700,272.1564828407104,26.074956048612798,26.035130213615616,-85,-85,1350,700,191.9352724266577,9.13741152639,circular
156,1100,700,272.1564828407104,25.807460623826316,25.614204328866276,-85,-85,1350,700,201.0726839530477,9.13741152639,circular
157,1100,700,272.1564828407104,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.21009547943768,9.13741152639,circular
158,1100,700,272.1564828407104,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.34750700582768,9.13741152639,circular
159,1100,700,272.1564828407104,20.48098321025059,17.51315549939211,-85,-85,1350,700,228.48491853221768,9.13741152639,circular
160,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,237.62233005860767,9.13741152639,circular
161,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,246.75974158499767,9.13741152639,circular
162,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,255.89715311138767,9.13741152639,circular
163,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,265.0345646377777,9.13741152639,circular
164,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,274.1719761641677,9.13741152639,circular
165,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,283.3093876905577,9.13741152639,circular
166,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,292.4467992169477,9.13741152639,circular
167,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,301.5842107433377,9.13741152639,circular
168,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,310.7216222697277,9.13741152639,circular
169,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,319.85903379611767,9.13741152639,circular
170,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,328.99644532250767,9.13741152639,circular
171,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,338.13385684889766,9.13741152639,circular
172,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,347.27126837528766,9.13741152639,circular
173,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,356.40867990167766,9.13741152639,circular
174,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,5.546091428067655,9.13741152639,circular
175,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,14.683502954457655,9.13741152639,circular
176,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,23.820914480847655,9.13741152639,circular
177,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,32.95832600723766,9.13741152639,circular
178,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,42.095737533627656,9.13741152639,circular
179,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,51.23314906001765,9.13741152639,circular
180,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,60.37056058640765,9.13741152639,circular
181,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,69.50797211279765,9.13741152639,circular
182,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,78.64538363918764,9.13741152639,circular
183,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,87.78279516557764,9.13741152639,circular
184,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,96.92020669196764,9.13741152639,circular
185,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,106.05761821835763,9.13741152639,circular
186,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,115.19502974474763,9.13741152639,circular
187,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,124.33244127113763,9.13741152639,circular
188,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,133.46985279752764,9.13741152639,circular
189,1100,700,272.1564828407104,-85,11.505794098357505,-85,-85,1350,700,142.60726432391763,9.13741152639,circular
190,1100,700,272.1564828407104,19.91435422725632,21.41811930585211,-85,-85,1350,700,151.74467585030763,9.13741152639,circular
191,1100,700,272.1564828407104,23.31969953712386,23.971022246457757,-85,-85,1350,700,160.88208737669763,9.13741152639,circular
192,1100,700,272.1564828407104,24.92014212493214,25.26334459461691,-85,-85,1350,700,170.01949890308762,9.13741152639,circular
193,1100,700,272.1564828407104,25.7492610641292,25.906018829630398,-85,-85,1350,700,179.15691042947762,9.13741152639,circular
194,1100,700,272.1564828407104,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.29432195586762,9.13741152639,circular
195,1100,700,272.1564828407104,25.9816463993744,25.807460623826316,-85,-85,1350,700,197.4317334822576,9.13741152639,circular
196,1100,700,272.1564828407104,25.452908776355446,25.042923900792417,-85,-85,1350,700,206.5691450086476,9.13741152639,circular
197,1100,700,272.1564828407104,24.332711411139446,23.553218972269416,-85,-85,1350,700,215.7065565350376,9.13741152639,circular
198,1100,700,272.1564828407104,21.81335663023087,20.48098321025059,-85,-85,1350,700,224.8439680614276,9.13741152639,circular
199,1100,700,272.1564828407104,14.513447644213265,-85,-85,-85,1350,700,233.9813795878176,9.13741152639,circular
200,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,243.1187911142076,9.13741152639,circular
201,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,252.2562026405976,9.13741152639,circular
202,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,261.3936141669876,9.13741152639,circular
203,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,270.5310256933776,9.13741152639,circular
204,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,279.6684372197676,9.13741152639,circular
205,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,288.8058487461576,9.13741152639,circular
206,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,297.9432602725476,9.13741152639,circular
207,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,307.0806717989376,9.13741152639,circular
208,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,316.2180833253276,9.13741152639,circular
209,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,325.3554948517176,9.13741152639,circular
210,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,334.4929063781076,9.13741152639,circular
211,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,343.6303179044976,9.13741152639,circular
212,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,352.7677294308876,9.13741152639,circular
213,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,1.905140957277581,9.13741152639,circular
214,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,11.042552483667581,9.13741152639,circular
215,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,20.17996401005758,9.13741152639,circular
216,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,29.31737553644758,9.13741152639,circular
217,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,38.45478706283758,9.13741152639,circular
218,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,47.59219858922758,9.13741152639,circular
219,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,56.729610115617575,9.13741152639,circular
220,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,65.86702164200757,9.13741152639,circular
221,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,75.00443316839757,9.13741152639,circular
222,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,84.14184469478757,9.13741152639,circular
223,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,93.27925622117756,9.13741152639,circular
224,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,102.41666774756756,9.13741152639,circular
225,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,111.55407927395756,9.13741152639,circular
226,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,120.69149080034755,9.13741152639,circular
227,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,129.82890232673756,9.13741152639,circular
228,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,138.96631385312756,9.13741152639,circular
229,1100,700,272.1564828407104,16.269948115724727,19.25639156218217,-85,-85,1350,700,148.10372537951756,9.13741152639,circular
230,1100,700,272.1564828407104,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.24113690590755,9.13741152639,circular
231,1100,700,272.1564828407104,24.33271141113945,24.78833704083229,-85,-85,1350,700,166.37854843229755,9.13741152639,circular
232,1100,700,272.1564828407104,25.452908776355446,25.7492610641292,-85,-85,1350,700,175.51595995868755,9.13741152639,circular
233,1100,700,272.1564828407104,25.9816463993744,26.067010357935978,-85,-85,1350,700,184.65337148507754,9.13741152639,circular
234,1100,700,272.1564828407104,26.053745949214605,25.9816463993744,-85,-85,1350,700,193.79078301146754,9.13741152639,circular
235,1100,700,272.1564828407104,25.684904084789977,25.452908776355446,-85,-85,1350,700,202.92819453785754,9.13741152639,circular
236,1100,700,272.1564828407104,24.788337040832293,24.332711411139446,-85,-85,1350,700,212.06560606424753,9.13741152639,circular
237,1100,700,272.1564828407104,23.067302502757133,22.170735458799452,-85,-85,1350,700,221.20301759063753,9.13741152639,circular
238,1100,700,272.1564828407104,19.25639156218219,16.269948115724716,-85,-85,1350,700,230.34042911702753,9.13741152639,circular
239,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,239.47784064341752,9.13741152639,circular
240,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,248.61525216980752,9.13741152639,circular
241,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,257.75266369619754,9.13741152639,circular
242,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,266.89007522258754,9.13741152639,circular
243,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,276.02748674897754,9.13741152639,circular
244,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,285.16489827536753,9.13741152639,circular
245,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,294.30230980175753,9.13741152639,circular
246,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,303.4397213281475,9.13741152639,circular
247,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,312.5771328545375,9.13741152639,circular
248,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,321.7145443809275,9.13741152639,circular
249,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,330.8519559073175,9.13741152639,circular
250,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,339.9893674337075,9.13741152639,circular
251,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,349.1267789600975,9.13741152639,circular
252,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,358.2641904864875,9.13741152639,circular
253,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,7.401602012877504,9.13741152639,circular
254,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,16.539013539267504,9.13741152639,circular
255,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,25.676425065657504,9.13741152639,circular
256,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,34.81383659204751,9.13741152639,circular
257,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,43.951248118437505,9.13741152639,circular
258,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,53.0886596448275,9.13741152639,circular
259,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,62.2260711712175,9.13741152639,circular
260,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,71.3634826976075,9.13741152639,circular
261,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,80.50089422399749,9.13741152639,circular
262,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,89.63830575038749,9.13741152639,circular
263,1100,700,272.1564828407104,-85,-85,-85,-85,1350,700,98.77571727677748,9.13741152639,circular
