Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,310.7775301040989,8.548974631492765,circular
28,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,319.32650473559164,8.548974631492765,circular
29,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,327.8754793670844,8.548974631492765,circular
30,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,336.4244539985771,8.548974631492765,circular
31,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,344.97342863006986,8.548974631492765,circular
32,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,353.5224032615626,8.548974631492765,circular
33,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,2.0713778930553417,8.548974631492765,circular
34,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,10.620352524548107,8.548974631492765,circular
35,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,19.169327156040872,8.548974631492765,circular
36,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,27.718301787533637,8.548974631492765,circular
37,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,36.2672764190264,8.548974631492765,circular
38,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,44.81625105051917,8.548974631492765,circular
39,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,53.36522568201194,8.548974631492765,circular
40,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,61.91420031350471,8.548974631492765,circular
41,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,70.46317494499748,8.548974631492765,circular
42,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,79.01214957649024,8.548974631492765,circular
43,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,87.56112420798301,8.548974631492765,circular
44,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,96.11009883947578,8.548974631492765,circular
45,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,104.65907347096855,8.548974631492765,circular
46,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,113.20804810246132,8.548974631492765,circular
47,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,121.75702273395409,8.548974631492765,circular
48,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,130.30599736544684,8.548974631492765,circular
49,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,138.8549719969396,8.548974631492765,circular
50,1100,700,3.9376319000144466,19.25639156218217,-85,-85,16.269948115724727,1350,700,147.40394662843238,8.548974631492765,circular
51,1100,700,3.9376319000144466,23.06730250275713,-85,-85,21.813356630230874,1350,700,155.95292125992515,8.548974631492765,circular
52,1100,700,3.9376319000144466,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.50189589141792,8.548974631492765,circular
53,1100,700,3.9376319000144466,25.614204328866276,-85,-85,25.26334459461691,1350,700,173.05087052291069,8.548974631492765,circular
54,1100,700,3.9376319000144466,26.011117049096303,-85,-85,25.906018829630398,1350,700,181.59984515440345,8.548974631492765,circular
55,1100,700,3.9376319000144466,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.14881978589622,8.548974631492765,circular
56,1100,700,3.9376319000144466,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.697794417389,8.548974631492765,circular
57,1100,700,3.9376319000144466,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.24676904888176,8.548974631492765,circular
58,1100,700,3.9376319000144466,23.319699537123853,-85,-85,24.1582774269213,1350,700,215.79574368037453,8.548974631492765,circular
59,1100,700,3.9376319000144466,20.48098321025059,-85,-85,21.81335663023087,1350,700,224.3447183118673,8.548974631492765,circular
60,1100,700,3.9376319000144466,-85,-85,-85,16.269948115724716,1350,700,232.89369294336007,8.548974631492765,circular
61,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,241.44266757485283,8.548974631492765,circular
62,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,249.9916422063456,8.548974631492765,circular
63,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,258.54061683783834,8.548974631492765,circular
64,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,267.0895914693311,8.548974631492765,circular
65,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,275.6385661008238,8.548974631492765,circular
66,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,284.18754073231656,8.548974631492765,circular
67,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,292.7365153638093,8.548974631492765,circular
68,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,301.28548999530204,8.548974631492765,circular
69,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,309.8344646267948,8.548974631492765,circular
70,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,318.3834392582875,8.548974631492765,circular
71,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,326.93241388978026,8.548974631492765,circular
72,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,335.481388521273,8.548974631492765,circular
73,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,344.03036315276574,8.548974631492765,circular
74,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,352.5793377842585,8.548974631492765,circular
75,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,1.1283124157512248,8.548974631492765,circular
76,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,9.67728704724399,8.548974631492765,circular
77,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,18.226261678736755,8.548974631492765,circular
78,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,26.77523631022952,8.548974631492765,circular
79,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,35.324210941722285,8.548974631492765,circular
80,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,43.87318557321505,8.548974631492765,circular
81,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,52.42216020470782,8.548974631492765,circular
82,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,60.97113483620059,8.548974631492765,circular
83,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,69.52010946769336,8.548974631492765,circular
84,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,78.06908409918613,8.548974631492765,circular
85,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,86.6180587306789,8.548974631492765,circular
86,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,95.16703336217167,8.548974631492765,circular
87,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,103.71600799366443,8.548974631492765,circular
88,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,112.2649826251572,8.548974631492765,circular
89,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,120.81395725664997,8.548974631492765,circular
90,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,129.36293188814273,8.548974631492765,circular
91,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,137.9119065196355,8.548974631492765,circular
92,1100,700,3.9376319000144466,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.46088115112826,8.548974631492765,circular
93,1100,700,3.9376319000144466,22.793695368992218,-85,-85,21.41811930585211,1350,700,155.00985578262103,8.548974631492765,circular
94,1100,700,3.9376319000144466,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.5588304141138,8.548974631492765,circular
95,1100,700,3.9376319000144466,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.10780504560657,8.548974631492765,circular
96,1100,700,3.9376319000144466,25.9816463993744,-85,-85,25.859665714847075,1350,700,180.65677967709934,8.548974631492765,circular
97,1100,700,3.9376319000144466,26.067010357935978,-85,-85,26.077602459396946,1350,700,189.2057543085921,8.548974631492765,circular
98,1100,700,3.9376319000144466,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.75472894008487,8.548974631492765,circular
99,1100,700,3.9376319000144466,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.30370357157764,8.548974631492765,circular
100,1100,700,3.9376319000144466,23.553218972269416,-85,-85,24.332711411139446,1350,700,214.8526782030704,8.548974631492765,circular
101,1100,700,3.9376319000144466,20.97742610025735,-85,-85,22.170735458799452,1350,700,223.40165283456318,8.548974631492765,circular
102,1100,700,3.9376319000144466,-85,-85,-85,17.51315549939211,1350,700,231.95062746605595,8.548974631492765,circular
103,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,240.49960209754872,8.548974631492765,circular
104,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,249.04857672904149,8.548974631492765,circular
105,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,257.5975513605342,8.548974631492765,circular
106,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,266.14652599202697,8.548974631492765,circular
107,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,274.6955006235197,8.548974631492765,circular
108,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,283.24447525501245,8.548974631492765,circular
109,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,291.7934498865052,8.548974631492765,circular
110,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,300.3424245179979,8.548974631492765,circular
111,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,308.89139914949067,8.548974631492765,circular
112,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,317.4403737809834,8.548974631492765,circular
113,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,325.98934841247615,8.548974631492765,circular
114,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,334.5383230439689,8.548974631492765,circular
115,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,343.0872976754616,8.548974631492765,circular
116,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,351.63627230695437,8.548974631492765,circular
117,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,0.18524693844710782,8.548974631492765,circular
118,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,8.734221569939873,8.548974631492765,circular
119,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,17.283196201432638,8.548974631492765,circular
120,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,25.832170832925403,8.548974631492765,circular
121,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,34.38114546441817,8.548974631492765,circular
122,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,42.93012009591094,8.548974631492765,circular
123,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,51.479094727403705,8.548974631492765,circular
124,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,60.028069358896474,8.548974631492765,circular
125,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,68.57704399038924,8.548974631492765,circular
126,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,77.12601862188201,8.548974631492765,circular
127,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,85.67499325337478,8.548974631492765,circular
128,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,94.22396788486755,8.548974631492765,circular
129,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,102.77294251636032,8.548974631492765,circular
130,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,111.32191714785309,8.548974631492765,circular
131,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,119.87089177934585,8.548974631492765,circular
132,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,128.4198664108386,8.548974631492765,circular
133,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,136.96884104233138,8.548974631492765,circular
134,1100,700,3.9376319000144466,17.513155499392102,-85,-85,11.505794098357505,1350,700,145.51781567382415,8.548974631492765,circular
135,1100,700,3.9376319000144466,22.496022074683278,-85,-85,20.97742610025734,1350,700,154.0667903053169,8.548974631492765,circular
136,1100,700,3.9376319000144466,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.61576493680968,8.548974631492765,circular
137,1100,700,3.9376319000144466,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.16473956830245,8.548974631492765,circular
138,1100,700,3.9376319000144466,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.71371419979522,8.548974631492765,circular
139,1100,700,3.9376319000144466,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.262688831288,8.548974631492765,circular
140,1100,700,3.9376319000144466,25.807460623826316,-85,-85,25.9816463993744,1350,700,196.81166346278076,8.548974631492765,circular
141,1100,700,3.9376319000144466,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.36063809427353,8.548974631492765,circular
142,1100,700,3.9376319000144466,23.769789312347285,-85,-85,24.495315191602927,1350,700,213.9096127257663,8.548974631492765,circular
143,1100,700,3.9376319000144466,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.45858735725906,8.548974631492765,circular
144,1100,700,3.9376319000144466,11.50579409835762,-85,-85,18.474304759512954,1350,700,231.00756198875183,8.548974631492765,circular
145,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,239.5565366202446,8.548974631492765,circular
146,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,248.10551125173737,8.548974631492765,circular
147,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,256.6544858832301,8.548974631492765,circular
148,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,265.20346051472285,8.548974631492765,circular
149,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,273.7524351462156,8.548974631492765,circular
150,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,282.30140977770833,8.548974631492765,circular
151,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,290.85038440920107,8.548974631492765,circular
152,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,299.3993590406938,8.548974631492765,circular
153,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,307.94833367218655,8.548974631492765,circular
154,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,316.4973083036793,8.548974631492765,circular
155,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,325.04628293517203,8.548974631492765,circular
156,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,333.59525756666477,8.548974631492765,circular
157,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,342.1442321981575,8.548974631492765,circular
158,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,350.69320682965025,8.548974631492765,circular
159,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,359.242181461143,8.548974631492765,circular
160,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,7.791156092635731,8.548974631492765,circular
161,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,16.340130724128496,8.548974631492765,circular
162,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,24.88910535562126,8.548974631492765,circular
163,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,33.43807998711402,8.548974631492765,circular
164,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,41.98705461860679,8.548974631492765,circular
165,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,50.53602925009956,8.548974631492765,circular
166,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,59.08500388159233,8.548974631492765,circular
167,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,67.6339785130851,8.548974631492765,circular
168,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,76.18295314457787,8.548974631492765,circular
169,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,84.73192777607063,8.548974631492765,circular
170,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,93.2809024075634,8.548974631492765,circular
171,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,101.82987703905617,8.548974631492765,circular
172,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,110.37885167054894,8.548974631492765,circular
173,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,118.92782630204171,8.548974631492765,circular
174,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,127.47680093353448,8.548974631492765,circular
175,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,136.02577556502723,8.548974631492765,circular
176,1100,700,3.9376319000144466,16.269948115724727,-85,-85,-85,1350,700,144.57475019652,8.548974631492765,circular
177,1100,700,3.9376319000144466,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.12372482801277,8.548974631492765,circular
178,1100,700,3.9376319000144466,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.67269945950554,8.548974631492765,circular
179,1100,700,3.9376319000144466,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.2216740909983,8.548974631492765,circular
180,1100,700,3.9376319000144466,25.906018829630398,-85,-85,25.7492610641292,1350,700,178.77064872249107,8.548974631492765,circular
181,1100,700,3.9376319000144466,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.31962335398384,8.548974631492765,circular
182,1100,700,3.9376319000144466,25.859665714847075,-85,-85,26.011117049096303,1350,700,195.8685979854766,8.548974631492765,circular
183,1100,700,3.9376319000144466,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.41757261696938,8.548974631492765,circular
184,1100,700,3.9376319000144466,23.97102224645776,-85,-85,24.646943359767004,1350,700,212.96654724846215,8.548974631492765,circular
185,1100,700,3.9376319000144466,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.51552187995492,8.548974631492765,circular
186,1100,700,3.9376319000144466,14.513447644213265,-85,-85,19.25639156218219,1350,700,230.0644965114477,8.548974631492765,circular
187,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,238.61347114294045,8.548974631492765,circular
188,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,247.16244577443322,8.548974631492765,circular
189,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,255.711420405926,8.548974631492765,circular
190,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,264.26039503741873,8.548974631492765,circular
191,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,272.8093696689115,8.548974631492765,circular
192,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,281.3583443004042,8.548974631492765,circular
193,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,289.90731893189695,8.548974631492765,circular
194,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,298.4562935633897,8.548974631492765,circular
195,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,307.00526819488243,8.548974631492765,circular
196,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,315.5542428263752,8.548974631492765,circular
197,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,324.1032174578679,8.548974631492765,circular
198,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,332.65219208936065,8.548974631492765,circular
199,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,341.2011667208534,8.548974631492765,circular
200,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,349.75014135234613,8.548974631492765,circular
201,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,358.2991159838389,8.548974631492765,circular
202,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,6.848090615331614,8.548974631492765,circular
203,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,15.39706524682438,8.548974631492765,circular
204,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,23.946039878317144,8.548974631492765,circular
205,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,32.495014509809906,8.548974631492765,circular
206,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,41.043989141302674,8.548974631492765,circular
207,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,49.59296377279544,8.548974631492765,circular
208,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,58.14193840428821,8.548974631492765,circular
209,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,66.69091303578098,8.548974631492765,circular
210,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,75.23988766727375,8.548974631492765,circular
211,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,83.78886229876652,8.548974631492765,circular
212,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,92.33783693025929,8.548974631492765,circular
213,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,100.88681156175205,8.548974631492765,circular
214,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,109.43578619324482,8.548974631492765,circular
215,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,117.98476082473759,8.548974631492765,circular
216,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,126.53373545623036,8.548974631492765,circular
217,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,135.08271008772311,8.548974631492765,circular
218,1100,700,3.9376319000144466,14.513447644213304,-85,-85,-85,1350,700,143.63168471921588,8.548974631492765,circular
219,1100,700,3.9376319000144466,21.813356630230874,-85,-85,20.48098321025059,1350,700,152.18065935070865,8.548974631492765,circular
220,1100,700,3.9376319000144466,23.971022246457757,-85,-85,23.31969953712386,1350,700,160.72963398220142,8.548974631492765,circular
221,1100,700,3.9376319000144466,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.2786086136942,8.548974631492765,circular
222,1100,700,3.9376319000144466,25.906018829630398,-85,-85,25.684904084789974,1350,700,177.82758324518696,8.548974631492765,circular
223,1100,700,3.9376319000144466,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.37655787667973,8.548974631492765,circular
224,1100,700,3.9376319000144466,25.906018829630398,-85,-85,26.035130213615616,1350,700,194.9255325081725,8.548974631492765,circular
225,1100,700,3.9376319000144466,25.361807294499556,-85,-85,25.614204328866276,1350,700,203.47450713966526,8.548974631492765,circular
226,1100,700,3.9376319000144466,24.1582774269213,-85,-85,24.788337040832293,1350,700,212.02348177115803,8.548974631492765,circular
227,1100,700,3.9376319000144466,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.5724564026508,8.548974631492765,circular
228,1100,700,3.9376319000144466,16.269948115724716,-85,-85,19.25639156218219,1350,700,229.12143103414357,8.548974631492765,circular
229,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,237.67040566563634,8.548974631492765,circular
230,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,246.2193802971291,8.548974631492765,circular
231,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,254.76835492862187,8.548974631492765,circular
232,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,263.3173295601146,8.548974631492765,circular
233,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,271.86630419160736,8.548974631492765,circular
234,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,280.4152788231001,8.548974631492765,circular
235,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,288.96425345459284,8.548974631492765,circular
236,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,297.5132280860856,8.548974631492765,circular
237,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,306.0622027175783,8.548974631492765,circular
238,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,314.61117734907106,8.548974631492765,circular
239,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,323.1601519805638,8.548974631492765,circular
240,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,331.70912661205654,8.548974631492765,circular
241,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,340.2581012435493,8.548974631492765,circular
242,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,348.807075875042,8.548974631492765,circular
243,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,357.35605050653476,8.548974631492765,circular
244,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,5.905025138027497,8.548974631492765,circular
245,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,14.453999769520262,8.548974631492765,circular
246,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,23.002974401013027,8.548974631492765,circular
247,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,31.551949032505792,8.548974631492765,circular
248,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,40.10092366399856,8.548974631492765,circular
249,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,48.649898295491326,8.548974631492765,circular
250,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,57.198872926984095,8.548974631492765,circular
251,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,65.74784755847686,8.548974631492765,circular
252,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,74.29682218996963,8.548974631492765,circular
253,1100,700,3.9376319000144466,-85,-85,-85,-85,1350,700,82.8457968214624,8.548974631492765,circular
