Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
31,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,343.82333101904453,16.998618127700837,circular
32,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,0.8219491467453963,16.998618127700837,circular
33,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,17.820567274446233,16.998618127700837,circular
34,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,34.81918540214707,16.998618127700837,circular
35,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,51.81780352984791,16.998618127700837,circular
36,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,68.81642165754874,16.998618127700837,circular
37,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,85.81503978524958,16.998618127700837,circular
38,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,102.81365791295042,16.998618127700837,circular
39,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,119.81227604065126,16.998618127700837,circular
40,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,136.8108941683521,16.998618127700837,circular
41,1100,700,47.828708288896436,-85,-85,-85,14.513447644213304,1350,700,153.80951229605293,16.998618127700837,circular
42,1100,700,47.828708288896436,-85,-85,23.553218972269416,23.971022246457757,1350,700,170.80813042375377,16.998618127700837,circular
43,1100,700,47.828708288896436,-85,-85,25.7492610641292,25.859665714847075,1350,700,187.8067485514546,16.998618127700837,circular
44,1100,700,47.828708288896436,-85,-85,26.011117049096303,25.946643644493044,1350,700,204.80536667915544,16.998618127700837,circular
45,1100,700,47.828708288896436,-85,-85,24.646943359767004,24.332711411139446,1350,700,221.80398480685628,16.998618127700837,circular
46,1100,700,47.828708288896436,-85,-85,19.25639156218219,17.51315549939211,1350,700,238.80260293455711,16.998618127700837,circular
47,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,255.80122106225795,16.998618127700837,circular
48,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,272.7998391899588,16.998618127700837,circular
49,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,289.79845731765965,16.998618127700837,circular
50,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,306.7970754453605,16.998618127700837,circular
51,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,323.7956935730614,16.998618127700837,circular
52,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,340.79431170076225,16.998618127700837,circular
53,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,357.7929298284631,16.998618127700837,circular
54,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,14.791547956163981,16.998618127700837,circular
55,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,31.79016608386482,16.998618127700837,circular
56,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,48.788784211565655,16.998618127700837,circular
57,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,65.78740233926649,16.998618127700837,circular
58,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,82.78602046696733,16.998618127700837,circular
59,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,99.78463859466817,16.998618127700837,circular
60,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,116.783256722369,16.998618127700837,circular
61,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,133.78187485006984,16.998618127700837,circular
62,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,150.78049297777068,16.998618127700837,circular
63,1100,700,47.828708288896436,-85,-85,22.793695368992218,23.31969953712386,1350,700,167.77911110547151,16.998618127700837,circular
64,1100,700,47.828708288896436,-85,-85,25.536951728381826,25.684904084789974,1350,700,184.77772923317235,16.998618127700837,circular
65,1100,700,47.828708288896436,-85,-85,26.067010357935978,26.035130213615616,1350,700,201.7763473608732,16.998618127700837,circular
66,1100,700,47.828708288896436,-85,-85,25.042923900792417,24.788337040832293,1350,700,218.77496548857403,16.998618127700837,circular
67,1100,700,47.828708288896436,-85,-85,20.97742610025735,19.914354227256315,1350,700,235.77358361627486,16.998618127700837,circular
68,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,252.7722017439757,16.998618127700837,circular
69,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,269.7708198716765,16.998618127700837,circular
70,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,286.7694379993774,16.998618127700837,circular
71,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,303.76805612707824,16.998618127700837,circular
72,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,320.7666742547791,16.998618127700837,circular
73,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,337.76529238247997,16.998618127700837,circular
74,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,354.76391051018084,16.998618127700837,circular
75,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,11.7625286378817,16.998618127700837,circular
76,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,28.761146765582538,16.998618127700837,circular
77,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,45.759764893283375,16.998618127700837,circular
78,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,62.75838302098421,16.998618127700837,circular
79,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,79.75700114868505,16.998618127700837,circular
80,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,96.75561927638589,16.998618127700837,circular
81,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,113.75423740408672,16.998618127700837,circular
82,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,130.75285553178756,16.998618127700837,circular
83,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,147.7514736594884,16.998618127700837,circular
84,1100,700,47.828708288896436,-85,-85,21.813356630230874,22.496022074683278,1350,700,164.75009178718923,16.998618127700837,circular
85,1100,700,47.828708288896436,-85,-85,25.26334459461691,25.452908776355446,1350,700,181.74870991489007,16.998618127700837,circular
86,1100,700,47.828708288896436,-85,-85,26.077602459396946,26.074956048612798,1350,700,198.7473280425909,16.998618127700837,circular
87,1100,700,47.828708288896436,-85,-85,25.361807294499556,25.157178905256924,1350,700,215.74594617029175,16.998618127700837,circular
88,1100,700,47.828708288896436,-85,-85,22.170735458799452,21.418119305852123,1350,700,232.74456429799258,16.998618127700837,circular
89,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,249.74318242569342,16.998618127700837,circular
90,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,266.7418005533942,16.998618127700837,circular
91,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,283.7404186810951,16.998618127700837,circular
92,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,300.73903680879596,16.998618127700837,circular
93,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,317.7376549364968,16.998618127700837,circular
94,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,334.7362730641977,16.998618127700837,circular
95,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,351.73489119189856,16.998618127700837,circular
96,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,8.73350931959942,16.998618127700837,circular
97,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,25.732127447300257,16.998618127700837,circular
98,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,42.730745575001094,16.998618127700837,circular
99,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,59.72936370270193,16.998618127700837,circular
100,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,76.72798183040277,16.998618127700837,circular
101,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,93.7265999581036,16.998618127700837,circular
102,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,110.72521808580444,16.998618127700837,circular
103,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,127.72383621350528,16.998618127700837,circular
104,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,144.72245434120612,16.998618127700837,circular
105,1100,700,47.828708288896436,-85,-85,20.48098321025059,21.41811930585211,1350,700,161.72107246890695,16.998618127700837,circular
106,1100,700,47.828708288896436,-85,-85,24.92014212493214,25.157178905256924,1350,700,178.7196905966078,16.998618127700837,circular
107,1100,700,47.828708288896436,-85,-85,26.053745949214605,26.074956048612798,1350,700,195.71830872430863,16.998618127700837,circular
108,1100,700,47.828708288896436,-85,-85,25.614204328866276,25.452908776355446,1350,700,212.71692685200946,16.998618127700837,circular
109,1100,700,47.828708288896436,-85,-85,23.067302502757133,22.496022074683278,1350,700,229.7155449797103,16.998618127700837,circular
110,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,246.71416310741114,16.998618127700837,circular
111,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,263.71278123511195,16.998618127700837,circular
112,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,280.7113993628128,16.998618127700837,circular
113,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,297.7100174905137,16.998618127700837,circular
114,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,314.70863561821454,16.998618127700837,circular
115,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,331.7072537459154,16.998618127700837,circular
116,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,348.7058718736163,16.998618127700837,circular
117,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,5.70449000131714,16.998618127700837,circular
118,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,22.703108129017977,16.998618127700837,circular
119,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,39.701726256718814,16.998618127700837,circular
120,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,56.70034438441965,16.998618127700837,circular
121,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,73.69896251212049,16.998618127700837,circular
122,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,90.69758063982133,16.998618127700837,circular
123,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,107.69619876752216,16.998618127700837,circular
124,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,124.694816895223,16.998618127700837,circular
125,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,141.69343502292384,16.998618127700837,circular
126,1100,700,47.828708288896436,-85,-85,18.47430475951294,19.91435422725632,1350,700,158.69205315062467,16.998618127700837,circular
127,1100,700,47.828708288896436,-85,-85,24.495315191602927,24.78833704083229,1350,700,175.6906712783255,16.998618127700837,circular
128,1100,700,47.828708288896436,-85,-85,25.9816463993744,26.035130213615616,1350,700,192.68928940602635,16.998618127700837,circular
129,1100,700,47.828708288896436,-85,-85,25.807460623826316,25.684904084789977,1350,700,209.68790753372718,16.998618127700837,circular
130,1100,700,47.828708288896436,-85,-85,23.769789312347285,23.319699537123853,1350,700,226.68652566142802,16.998618127700837,circular
131,1100,700,47.828708288896436,-85,-85,11.50579409835762,-85,1350,700,243.68514378912886,16.998618127700837,circular
132,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,260.68376191682967,16.998618127700837,circular
133,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,277.68238004453053,16.998618127700837,circular
134,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,294.6809981722314,16.998618127700837,circular
135,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,311.67961629993226,16.998618127700837,circular
136,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,328.67823442763313,16.998618127700837,circular
137,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,345.676852555334,16.998618127700837,circular
138,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,2.6754706830348596,16.998618127700837,circular
139,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,19.674088810735697,16.998618127700837,circular
140,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,36.672706938436534,16.998618127700837,circular
141,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,53.67132506613737,16.998618127700837,circular
142,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,70.66994319383821,16.998618127700837,circular
143,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,87.66856132153904,16.998618127700837,circular
144,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,104.66717944923988,16.998618127700837,circular
145,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,121.66579757694072,16.998618127700837,circular
146,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,138.66441570464156,16.998618127700837,circular
147,1100,700,47.828708288896436,-85,-85,14.513447644213304,17.513155499392102,1350,700,155.6630338323424,16.998618127700837,circular
148,1100,700,47.828708288896436,-85,-85,23.971022246457757,24.33271141113945,1350,700,172.66165196004323,16.998618127700837,circular
149,1100,700,47.828708288896436,-85,-85,25.859665714847075,25.946643644493044,1350,700,189.66027008774407,16.998618127700837,circular
150,1100,700,47.828708288896436,-85,-85,25.946643644493044,25.859665714847075,1350,700,206.6588882154449,16.998618127700837,circular
151,1100,700,47.828708288896436,-85,-85,24.332711411139446,23.97102224645776,1350,700,223.65750634314574,16.998618127700837,circular
152,1100,700,47.828708288896436,-85,-85,17.51315549939211,14.513447644213265,1350,700,240.65612447084658,16.998618127700837,circular
153,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,257.6547425985474,16.998618127700837,circular
154,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,274.65336072624825,16.998618127700837,circular
155,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,291.6519788539491,16.998618127700837,circular
156,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,308.65059698165,16.998618127700837,circular
157,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,325.64921510935085,16.998618127700837,circular
158,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,342.6478332370517,16.998618127700837,circular
159,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,359.6464513647526,16.998618127700837,circular
160,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,16.645069492453445,16.998618127700837,circular
161,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,33.64368762015428,16.998618127700837,circular
162,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,50.64230574785512,16.998618127700837,circular
163,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,67.64092387555596,16.998618127700837,circular
164,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,84.63954200325679,16.998618127700837,circular
165,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,101.63816013095763,16.998618127700837,circular
166,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,118.63677825865847,16.998618127700837,circular
167,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,135.6353963863593,16.998618127700837,circular
168,1100,700,47.828708288896436,-85,-85,-85,11.505794098357505,1350,700,152.63401451406014,16.998618127700837,circular
169,1100,700,47.828708288896436,-85,-85,23.31969953712386,23.769789312347285,1350,700,169.63263264176098,16.998618127700837,circular
170,1100,700,47.828708288896436,-85,-85,25.684904084789974,25.80746062382631,1350,700,186.63125076946181,16.998618127700837,circular
171,1100,700,47.828708288896436,-85,-85,26.035130213615616,25.9816463993744,1350,700,203.62986889716265,16.998618127700837,circular
172,1100,700,47.828708288896436,-85,-85,24.788337040832293,24.495315191602927,1350,700,220.6284870248635,16.998618127700837,circular
173,1100,700,47.828708288896436,-85,-85,19.914354227256315,18.474304759512954,1350,700,237.62710515256433,16.998618127700837,circular
174,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,254.62572328026516,16.998618127700837,circular
175,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,271.62434140796597,16.998618127700837,circular
176,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,288.62295953566684,16.998618127700837,circular
177,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,305.6215776633677,16.998618127700837,circular
178,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,322.62019579106857,16.998618127700837,circular
179,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,339.61881391876943,16.998618127700837,circular
180,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,356.6174320464703,16.998618127700837,circular
181,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,13.616050174171164,16.998618127700837,circular
182,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,30.614668301872,16.998618127700837,circular
183,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,47.61328642957284,16.998618127700837,circular
184,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,64.61190455727368,16.998618127700837,circular
185,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,81.61052268497451,16.998618127700837,circular
186,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,98.60914081267535,16.998618127700837,circular
187,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,115.60775894037619,16.998618127700837,circular
188,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,132.60637706807702,16.998618127700837,circular
189,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,149.60499519577786,16.998618127700837,circular
190,1100,700,47.828708288896436,-85,-85,22.496022074683278,23.06730250275713,1350,700,166.6036133234787,16.998618127700837,circular
191,1100,700,47.828708288896436,-85,-85,25.452908776355446,25.614204328866276,1350,700,183.60223145117953,16.998618127700837,circular
192,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.053745949214605,1350,700,200.60084957888037,16.998618127700837,circular
193,1100,700,47.828708288896436,-85,-85,25.157178905256924,24.92014212493214,1350,700,217.5994677065812,16.998618127700837,circular
194,1100,700,47.828708288896436,-85,-85,21.418119305852123,20.48098321025059,1350,700,234.59808583428205,16.998618127700837,circular
195,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,251.59670396198288,16.998618127700837,circular
196,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,268.5953220896837,16.998618127700837,circular
197,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,285.59394021738456,16.998618127700837,circular
198,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,302.5925583450854,16.998618127700837,circular
199,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,319.5911764727863,16.998618127700837,circular
200,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,336.58979460048715,16.998618127700837,circular
201,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,353.588412728188,16.998618127700837,circular
202,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,10.587030855888884,16.998618127700837,circular
203,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,27.58564898358972,16.998618127700837,circular
204,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,44.58426711129056,16.998618127700837,circular
205,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,61.582885238991395,16.998618127700837,circular
206,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,78.58150336669223,16.998618127700837,circular
207,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,95.58012149439307,16.998618127700837,circular
208,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,112.5787396220939,16.998618127700837,circular
209,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,129.57735774979474,16.998618127700837,circular
210,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,146.57597587749558,16.998618127700837,circular
211,1100,700,47.828708288896436,-85,-85,21.41811930585211,22.170735458799452,1350,700,163.57459400519642,16.998618127700837,circular
212,1100,700,47.828708288896436,-85,-85,25.157178905256924,25.36180729449956,1350,700,180.57321213289725,16.998618127700837,circular
213,1100,700,47.828708288896436,-85,-85,26.074956048612798,26.077602459396946,1350,700,197.5718302605981,16.998618127700837,circular
214,1100,700,47.828708288896436,-85,-85,25.452908776355446,25.263344594616918,1350,700,214.57044838829893,16.998618127700837,circular
215,1100,700,47.828708288896436,-85,-85,22.496022074683278,21.81335663023087,1350,700,231.56906651599976,16.998618127700837,circular
216,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,248.5676846437006,16.998618127700837,circular
217,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,265.5663027714014,16.998618127700837,circular
218,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,282.5649208991023,16.998618127700837,circular
219,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,299.56353902680314,16.998618127700837,circular
220,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,316.562157154504,16.998618127700837,circular
221,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,333.5607752822049,16.998618127700837,circular
222,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,350.55939340990574,16.998618127700837,circular
223,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,7.558011537606603,16.998618127700837,circular
224,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,24.55662966530744,16.998618127700837,circular
225,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,41.55524779300828,16.998618127700837,circular
226,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,58.553865920709114,16.998618127700837,circular
227,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,75.55248404840995,16.998618127700837,circular
228,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,92.55110217611079,16.998618127700837,circular
229,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,109.54972030381163,16.998618127700837,circular
230,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,126.54833843151246,16.998618127700837,circular
231,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,143.5469565592133,16.998618127700837,circular
232,1100,700,47.828708288896436,-85,-85,19.91435422725632,20.97742610025734,1350,700,160.54557468691414,16.998618127700837,circular
233,1100,700,47.828708288896436,-85,-85,24.78833704083229,25.042923900792417,1350,700,177.54419281461497,16.998618127700837,circular
234,1100,700,47.828708288896436,-85,-85,26.035130213615616,26.067010357935978,1350,700,194.5428109423158,16.998618127700837,circular
235,1100,700,47.828708288896436,-85,-85,25.684904084789977,25.536951728381826,1350,700,211.54142907001665,16.998618127700837,circular
236,1100,700,47.828708288896436,-85,-85,23.319699537123853,22.793695368992225,1350,700,228.54004719771748,16.998618127700837,circular
237,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,245.53866532541832,16.998618127700837,circular
238,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,262.53728345311913,16.998618127700837,circular
239,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,279.53590158082,16.998618127700837,circular
240,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,296.53451970852086,16.998618127700837,circular
241,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,313.5331378362217,16.998618127700837,circular
242,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,330.5317559639226,16.998618127700837,circular
243,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,347.53037409162346,16.998618127700837,circular
244,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,4.528992219324323,16.998618127700837,circular
245,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,21.52761034702516,16.998618127700837,circular
246,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,38.526228474726,16.998618127700837,circular
247,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,55.524846602426834,16.998618127700837,circular
248,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,72.52346473012767,16.998618127700837,circular
249,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,89.52208285782851,16.998618127700837,circular
250,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,106.52070098552934,16.998618127700837,circular
251,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,123.51931911323018,16.998618127700837,circular
252,1100,700,47.828708288896436,-85,-85,-85,-85,1350,700,140.51793724093102,16.998618127700837,circular
253,1100,700,47.828708288896436,-85,-85,17.513155499392102,19.25639156218217,1350,700,157.51655536863186,16.998618127700837,circular
254,1100,700,47.828708288896436,-85,-85,24.33271141113945,24.646943359767004,1350,700,174.5151734963327,16.998618127700837,circular
255,1100,700,47.828708288896436,-85,-85,25.946643644493044,26.011117049096303,1350,700,191.51379162403353,16.998618127700837,circular
256,1100,700,47.828708288896436,-85,-85,25.859665714847075,25.7492610641292,1350,700,208.51240975173437,16.998618127700837,circular
257,1100,700,47.828708288896436,-85,-85,23.97102224645776,23.553218972269416,1350,700,225.5110278794352,16.998618127700837,circular
