Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,84.74516446480943,10.299087789610907,circular
1,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,95.04425225442034,10.299087789610907,circular
2,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,105.34334004403125,10.299087789610907,circular
3,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,115.64242783364216,10.299087789610907,circular
4,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,125.94151562325307,10.299087789610907,circular
5,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,136.24060341286398,10.299087789610907,circular
6,1100,700,303.8607913367653,11.505794098357505,17.513155499392102,-85,-85,1350,700,146.53969120247487,10.299087789610907,circular
7,1100,700,303.8607913367653,22.170735458799452,22.793695368992218,-85,-85,1350,700,156.83877899208576,10.299087789610907,circular
8,1100,700,303.8607913367653,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.13786678169666,10.299087789610907,circular
9,1100,700,303.8607913367653,25.614204328866276,25.80746062382631,-85,-85,1350,700,177.43695457130755,10.299087789610907,circular
10,1100,700,303.8607913367653,26.053745949214605,26.077602459396946,-85,-85,1350,700,187.73604236091845,10.299087789610907,circular
11,1100,700,303.8607913367653,25.946643644493044,25.807460623826316,-85,-85,1350,700,198.03513015052934,10.299087789610907,circular
12,1100,700,303.8607913367653,25.263344594616918,24.92014212493214,-85,-85,1350,700,208.33421794014023,10.299087789610907,circular
13,1100,700,303.8607913367653,23.769789312347285,23.067302502757133,-85,-85,1350,700,218.63330572975113,10.299087789610907,circular
14,1100,700,303.8607913367653,19.914354227256315,18.474304759512954,-85,-85,1350,700,228.93239351936202,10.299087789610907,circular
15,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,239.23148130897292,10.299087789610907,circular
16,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,249.5305690985838,10.299087789610907,circular
17,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,259.82965688819473,10.299087789610907,circular
18,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,270.1287446778056,10.299087789610907,circular
19,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,280.4278324674165,10.299087789610907,circular
20,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,290.7269202570274,10.299087789610907,circular
21,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,301.0260080466383,10.299087789610907,circular
22,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,311.3250958362492,10.299087789610907,circular
23,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,321.6241836258601,10.299087789610907,circular
24,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,331.923271415471,10.299087789610907,circular
25,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,342.2223592050819,10.299087789610907,circular
26,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,352.5214469946928,10.299087789610907,circular
27,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,2.8205347843036748,10.299087789610907,circular
28,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,13.119622573914581,10.299087789610907,circular
29,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,23.418710363525488,10.299087789610907,circular
30,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,33.71779815313639,10.299087789610907,circular
31,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,44.0168859427473,10.299087789610907,circular
32,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,54.31597373235821,10.299087789610907,circular
33,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,64.61506152196911,10.299087789610907,circular
34,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,74.91414931158002,10.299087789610907,circular
35,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,85.21323710119093,10.299087789610907,circular
36,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,95.51232489080184,10.299087789610907,circular
37,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,105.81141268041274,10.299087789610907,circular
38,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,116.11050047002365,10.299087789610907,circular
39,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,126.40958825963456,10.299087789610907,circular
40,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,136.70867604924547,10.299087789610907,circular
41,1100,700,303.8607913367653,14.513447644213304,17.513155499392102,-85,-85,1350,700,147.00776383885636,10.299087789610907,circular
42,1100,700,303.8607913367653,22.170735458799452,23.06730250275713,-85,-85,1350,700,157.30685162846726,10.299087789610907,circular
43,1100,700,303.8607913367653,24.495315191602927,24.92014212493214,-85,-85,1350,700,167.60593941807815,10.299087789610907,circular
44,1100,700,303.8607913367653,25.684904084789974,25.80746062382631,-85,-85,1350,700,177.90502720768905,10.299087789610907,circular
45,1100,700,303.8607913367653,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.20411499729994,10.299087789610907,circular
46,1100,700,303.8607913367653,25.946643644493044,25.807460623826316,-85,-85,1350,700,198.50320278691083,10.299087789610907,circular
47,1100,700,303.8607913367653,25.157178905256924,24.92014212493214,-85,-85,1350,700,208.80229057652173,10.299087789610907,circular
48,1100,700,303.8607913367653,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.10137836613262,10.299087789610907,circular
49,1100,700,303.8607913367653,19.914354227256315,17.51315549939211,-85,-85,1350,700,229.40046615574352,10.299087789610907,circular
50,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,239.6995539453544,10.299087789610907,circular
51,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,249.9986417349653,10.299087789610907,circular
52,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,260.2977295245762,10.299087789610907,circular
53,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,270.5968173141871,10.299087789610907,circular
54,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,280.895905103798,10.299087789610907,circular
55,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,291.1949928934089,10.299087789610907,circular
56,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,301.4940806830198,10.299087789610907,circular
57,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,311.79316847263067,10.299087789610907,circular
58,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,322.09225626224156,10.299087789610907,circular
59,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,332.39134405185246,10.299087789610907,circular
60,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,342.69043184146335,10.299087789610907,circular
61,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,352.98951963107424,10.299087789610907,circular
62,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,3.288607420685139,10.299087789610907,circular
63,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,13.587695210296046,10.299087789610907,circular
64,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,23.886782999906952,10.299087789610907,circular
65,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,34.18587078951786,10.299087789610907,circular
66,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,44.484958579128765,10.299087789610907,circular
67,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,54.78404636873967,10.299087789610907,circular
68,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,65.08313415835057,10.299087789610907,circular
69,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,75.38222194796148,10.299087789610907,circular
70,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,85.68130973757239,10.299087789610907,circular
71,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,95.9803975271833,10.299087789610907,circular
72,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,106.27948531679421,10.299087789610907,circular
73,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,116.57857310640512,10.299087789610907,circular
74,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,126.87766089601602,10.299087789610907,circular
75,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,137.17674868562693,10.299087789610907,circular
76,1100,700,303.8607913367653,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.47583647523783,10.299087789610907,circular
77,1100,700,303.8607913367653,22.496022074683278,23.06730250275713,-85,-85,1350,700,157.77492426484872,10.299087789610907,circular
78,1100,700,303.8607913367653,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.07401205445962,10.299087789610907,circular
79,1100,700,303.8607913367653,25.684904084789974,25.859665714847075,-85,-85,1350,700,178.3730998440705,10.299087789610907,circular
80,1100,700,303.8607913367653,26.067010357935978,26.077602459396946,-85,-85,1350,700,188.6721876336814,10.299087789610907,circular
81,1100,700,303.8607913367653,25.906018829630398,25.807460623826316,-85,-85,1350,700,198.9712754232923,10.299087789610907,circular
82,1100,700,303.8607913367653,25.157178905256924,24.788337040832293,-85,-85,1350,700,209.2703632129032,10.299087789610907,circular
83,1100,700,303.8607913367653,23.553218972269416,22.793695368992225,-85,-85,1350,700,219.56945100251409,10.299087789610907,circular
84,1100,700,303.8607913367653,19.25639156218219,17.51315549939211,-85,-85,1350,700,229.86853879212498,10.299087789610907,circular
85,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,240.16762658173587,10.299087789610907,circular
86,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,250.46671437134677,10.299087789610907,circular
87,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,260.76580216095766,10.299087789610907,circular
88,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,271.06488995056856,10.299087789610907,circular
89,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,281.36397774017945,10.299087789610907,circular
90,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,291.66306552979034,10.299087789610907,circular
91,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,301.96215331940124,10.299087789610907,circular
92,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,312.26124110901213,10.299087789610907,circular
93,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,322.560328898623,10.299087789610907,circular
94,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,332.8594166882339,10.299087789610907,circular
95,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,343.1585044778448,10.299087789610907,circular
96,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,353.4575922674557,10.299087789610907,circular
97,1100,700,303.8607913367653,-85,-85,-85,-85,1350,700,3.7566800570666032,10.299087789610907,circular
