Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
74,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,351.181751146452,19.427304879468192,circular
75,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,10.609056025920154,19.427304879468192,circular
76,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,30.036360905388346,19.427304879468192,circular
77,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,49.46366578485654,19.427304879468192,circular
78,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,68.89097066432473,19.427304879468192,circular
79,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,88.31827554379292,19.427304879468192,circular
80,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,107.74558042326112,19.427304879468192,circular
81,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,127.17288530272931,19.427304879468192,circular
82,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,146.6001901821975,19.427304879468192,circular
83,1100,700,6.598291234497178,22.793695368992218,-85,-85,21.813356630230874,1350,700,166.0274950616657,19.427304879468192,circular
84,1100,700,6.598291234497178,25.684904084789974,-85,-85,25.452908776355446,1350,700,185.45479994113387,19.427304879468192,circular
85,1100,700,6.598291234497178,25.946643644493044,-85,-85,26.053745949214605,1350,700,204.88210482060205,19.427304879468192,circular
86,1100,700,6.598291234497178,23.97102224645776,-85,-85,24.495315191602927,1350,700,224.30940970007023,19.427304879468192,circular
87,1100,700,6.598291234497178,-85,-85,-85,16.269948115724716,1350,700,243.73671457953841,19.427304879468192,circular
88,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,263.1640194590066,19.427304879468192,circular
89,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,282.5913243384748,19.427304879468192,circular
90,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,302.018629217943,19.427304879468192,circular
91,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,321.44593409741117,19.427304879468192,circular
92,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,340.87323897687935,19.427304879468192,circular
93,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,0.3005438563475309,19.427304879468192,circular
94,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,19.727848735815723,19.427304879468192,circular
95,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,39.155153615283915,19.427304879468192,circular
96,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,58.5824584947521,19.427304879468192,circular
97,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,78.0097633742203,19.427304879468192,circular
98,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,97.4370682536885,19.427304879468192,circular
99,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,116.86437313315669,19.427304879468192,circular
100,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,136.29167801262489,19.427304879468192,circular
101,1100,700,6.598291234497178,17.513155499392102,-85,-85,-85,1350,700,155.71898289209307,19.427304879468192,circular
102,1100,700,6.598291234497178,24.646943359767004,-85,-85,24.1582774269213,1350,700,175.14628777156125,19.427304879468192,circular
103,1100,700,6.598291234497178,26.053745949214605,-85,-85,25.9816463993744,1350,700,194.57359265102943,19.427304879468192,circular
104,1100,700,6.598291234497178,25.361807294499556,-85,-85,25.614204328866276,1350,700,214.0008975304976,19.427304879468192,circular
105,1100,700,6.598291234497178,21.418119305852123,-85,-85,22.496022074683278,1350,700,233.4282024099658,19.427304879468192,circular
106,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,252.85550728943397,19.427304879468192,circular
107,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,272.2828121689022,19.427304879468192,circular
108,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,291.71011704837036,19.427304879468192,circular
109,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,311.13742192783855,19.427304879468192,circular
110,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,330.5647268073067,19.427304879468192,circular
111,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,349.9920316867749,19.427304879468192,circular
112,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,9.41933656624309,19.427304879468192,circular
113,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,28.84664144571128,19.427304879468192,circular
114,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,48.27394632517947,19.427304879468192,circular
115,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,67.70125120464766,19.427304879468192,circular
116,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,87.12855608411586,19.427304879468192,circular
117,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,106.55586096358405,19.427304879468192,circular
118,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,125.98316584305225,19.427304879468192,circular
119,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,145.41047072252044,19.427304879468192,circular
120,1100,700,6.598291234497178,22.496022074683278,-85,-85,20.97742610025734,1350,700,164.83777560198862,19.427304879468192,circular
121,1100,700,6.598291234497178,25.614204328866276,-85,-85,25.36180729449956,1350,700,184.2650804814568,19.427304879468192,circular
122,1100,700,6.598291234497178,25.9816463993744,-85,-85,26.067010357935978,1350,700,203.692385360925,19.427304879468192,circular
123,1100,700,6.598291234497178,24.1582774269213,-85,-85,24.646943359767004,1350,700,223.11969024039317,19.427304879468192,circular
124,1100,700,6.598291234497178,11.50579409835762,-85,-85,17.51315549939211,1350,700,242.54699511986135,19.427304879468192,circular
125,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,261.97429999932956,19.427304879468192,circular
126,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,281.40160487879774,19.427304879468192,circular
127,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,300.8289097582659,19.427304879468192,circular
128,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,320.2562146377341,19.427304879468192,circular
129,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,339.6835195172023,19.427304879468192,circular
130,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,359.11082439667047,19.427304879468192,circular
131,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,18.538129276138648,19.427304879468192,circular
132,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,37.96543415560684,19.427304879468192,circular
133,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,57.39273903507504,19.427304879468192,circular
134,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,76.82004391454323,19.427304879468192,circular
135,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,96.24734879401143,19.427304879468192,circular
136,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,115.67465367347963,19.427304879468192,circular
137,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,135.10195855294782,19.427304879468192,circular
138,1100,700,6.598291234497178,14.513447644213304,-85,-85,-85,1350,700,154.529263432416,19.427304879468192,circular
139,1100,700,6.598291234497178,24.495315191602927,-85,-85,23.971022246457757,1350,700,173.95656831188418,19.427304879468192,circular
140,1100,700,6.598291234497178,26.035130213615616,-85,-85,25.946643644493044,1350,700,193.38387319135236,19.427304879468192,circular
141,1100,700,6.598291234497178,25.452908776355446,-85,-85,25.7492610641292,1350,700,212.81117807082055,19.427304879468192,circular
142,1100,700,6.598291234497178,21.81335663023087,-85,-85,22.793695368992225,1350,700,232.23848295028873,19.427304879468192,circular
143,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,251.6657878297569,19.427304879468192,circular
144,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,271.0930927092251,19.427304879468192,circular
145,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,290.5203975886933,19.427304879468192,circular
146,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,309.9477024681615,19.427304879468192,circular
147,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,329.37500734762966,19.427304879468192,circular
148,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,348.80231222709784,19.427304879468192,circular
149,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,8.229617106566025,19.427304879468192,circular
150,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,27.656921986034217,19.427304879468192,circular
151,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,47.08422686550241,19.427304879468192,circular
152,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,66.5115317449706,19.427304879468192,circular
153,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,85.93883662443879,19.427304879468192,circular
154,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,105.36614150390699,19.427304879468192,circular
155,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,124.79344638337518,19.427304879468192,circular
156,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,144.22075126284338,19.427304879468192,circular
157,1100,700,6.598291234497178,22.170735458799452,-85,-85,20.48098321025059,1350,700,163.64805614231156,19.427304879468192,circular
158,1100,700,6.598291234497178,25.536951728381826,-85,-85,25.26334459461691,1350,700,183.07536102177974,19.427304879468192,circular
159,1100,700,6.598291234497178,26.035130213615616,-85,-85,26.074956048612798,1350,700,202.50266590124792,19.427304879468192,circular
160,1100,700,6.598291234497178,24.332711411139446,-85,-85,24.788337040832293,1350,700,221.9299707807161,19.427304879468192,circular
161,1100,700,6.598291234497178,14.513447644213265,-85,-85,18.474304759512954,1350,700,241.35727566018429,19.427304879468192,circular
162,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,260.7845805396525,19.427304879468192,circular
163,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,280.2118854191207,19.427304879468192,circular
164,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,299.63919029858886,19.427304879468192,circular
165,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,319.06649517805704,19.427304879468192,circular
166,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,338.4938000575252,19.427304879468192,circular
167,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,357.9211049369934,19.427304879468192,circular
168,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,17.348409816461583,19.427304879468192,circular
169,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,36.77571469592978,19.427304879468192,circular
170,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,56.203019575397974,19.427304879468192,circular
171,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,75.63032445486617,19.427304879468192,circular
172,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,95.05762933433437,19.427304879468192,circular
173,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,114.48493421380256,19.427304879468192,circular
174,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,133.91223909327076,19.427304879468192,circular
175,1100,700,6.598291234497178,11.505794098357505,-85,-85,-85,1350,700,153.33954397273894,19.427304879468192,circular
176,1100,700,6.598291234497178,24.33271141113945,-85,-85,23.553218972269416,1350,700,172.76684885220712,19.427304879468192,circular
177,1100,700,6.598291234497178,26.011117049096303,-85,-85,25.906018829630398,1350,700,192.1941537316753,19.427304879468192,circular
178,1100,700,6.598291234497178,25.536951728381826,-85,-85,25.807460623826316,1350,700,211.62145861114348,19.427304879468192,circular
179,1100,700,6.598291234497178,22.170735458799452,-85,-85,23.067302502757133,1350,700,231.04876349061166,19.427304879468192,circular
180,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,250.47606837007984,19.427304879468192,circular
181,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,269.90337324954805,19.427304879468192,circular
182,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,289.33067812901623,19.427304879468192,circular
183,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,308.7579830084844,19.427304879468192,circular
184,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,328.1852878879526,19.427304879468192,circular
185,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,347.6125927674208,19.427304879468192,circular
186,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,7.03989764688896,19.427304879468192,circular
187,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,26.467202526357152,19.427304879468192,circular
188,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,45.894507405825344,19.427304879468192,circular
189,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,65.32181228529353,19.427304879468192,circular
190,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,84.74911716476173,19.427304879468192,circular
191,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,104.17642204422992,19.427304879468192,circular
192,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,123.60372692369812,19.427304879468192,circular
193,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,143.03103180316631,19.427304879468192,circular
194,1100,700,6.598291234497178,21.41811930585211,-85,-85,19.91435422725632,1350,700,162.4583366826345,19.427304879468192,circular
195,1100,700,6.598291234497178,25.452908776355446,-85,-85,25.042923900792417,1350,700,181.88564156210268,19.427304879468192,circular
196,1100,700,6.598291234497178,26.053745949214605,-85,-85,26.077602459396946,1350,700,201.31294644157086,19.427304879468192,circular
197,1100,700,6.598291234497178,24.495315191602927,-85,-85,25.042923900792417,1350,700,220.74025132103904,19.427304879468192,circular
198,1100,700,6.598291234497178,16.269948115724716,-85,-85,19.25639156218219,1350,700,240.16755620050722,19.427304879468192,circular
199,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,259.59486107997543,19.427304879468192,circular
200,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,279.0221659594436,19.427304879468192,circular
201,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,298.4494708389118,19.427304879468192,circular
202,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,317.87677571838,19.427304879468192,circular
203,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,337.30408059784816,19.427304879468192,circular
204,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,356.73138547731634,19.427304879468192,circular
205,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,16.15869035678452,19.427304879468192,circular
206,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,35.585995236252714,19.427304879468192,circular
207,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,55.01330011572091,19.427304879468192,circular
208,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,74.4406049951891,19.427304879468192,circular
209,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,93.8679098746573,19.427304879468192,circular
210,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,113.2952147541255,19.427304879468192,circular
211,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,132.7225196335937,19.427304879468192,circular
212,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,152.14982451306187,19.427304879468192,circular
213,1100,700,6.598291234497178,23.971022246457757,-85,-85,23.31969953712386,1350,700,171.57712939253005,19.427304879468192,circular
214,1100,700,6.598291234497178,25.9816463993744,-85,-85,25.859665714847075,1350,700,191.00443427199824,19.427304879468192,circular
215,1100,700,6.598291234497178,25.684904084789977,-85,-85,25.859665714847075,1350,700,210.43173915146642,19.427304879468192,circular
216,1100,700,6.598291234497178,22.496022074683278,-85,-85,23.553218972269416,1350,700,229.8590440309346,19.427304879468192,circular
217,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,249.28634891040278,19.427304879468192,circular
218,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,268.713653789871,19.427304879468192,circular
219,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,288.14095866933917,19.427304879468192,circular
220,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,307.56826354880735,19.427304879468192,circular
221,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,326.99556842827553,19.427304879468192,circular
222,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,346.4228733077437,19.427304879468192,circular
223,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,5.850178187211895,19.427304879468192,circular
224,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,25.277483066680087,19.427304879468192,circular
225,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,44.70478794614828,19.427304879468192,circular
226,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,64.13209282561647,19.427304879468192,circular
227,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,83.55939770508466,19.427304879468192,circular
228,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,102.98670258455286,19.427304879468192,circular
229,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,122.41400746402105,19.427304879468192,circular
230,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,141.84131234348925,19.427304879468192,circular
231,1100,700,6.598291234497178,20.97742610025734,-85,-85,19.25639156218217,1350,700,161.26861722295743,19.427304879468192,circular
232,1100,700,6.598291234497178,25.36180729449956,-85,-85,24.92014212493214,1350,700,180.6959221024256,19.427304879468192,circular
233,1100,700,6.598291234497178,26.067010357935978,-85,-85,26.077602459396946,1350,700,200.1232269818938,19.427304879468192,circular
234,1100,700,6.598291234497178,24.788337040832293,-85,-85,25.157178905256924,1350,700,219.55053186136197,19.427304879468192,circular
235,1100,700,6.598291234497178,17.51315549939211,-85,-85,19.914354227256315,1350,700,238.97783674083016,19.427304879468192,circular
236,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,258.40514162029837,19.427304879468192,circular
237,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,277.83244649976655,19.427304879468192,circular
238,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,297.25975137923473,19.427304879468192,circular
239,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,316.6870562587029,19.427304879468192,circular
240,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,336.1143611381711,19.427304879468192,circular
241,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,355.5416660176393,19.427304879468192,circular
242,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,14.968970897107454,19.427304879468192,circular
243,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,34.39627577657565,19.427304879468192,circular
244,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,53.823580656043845,19.427304879468192,circular
245,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,73.25088553551204,19.427304879468192,circular
246,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,92.67819041498024,19.427304879468192,circular
247,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,112.10549529444843,19.427304879468192,circular
248,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,131.53280017391663,19.427304879468192,circular
249,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,150.9601050533848,19.427304879468192,circular
250,1100,700,6.598291234497178,23.769789312347285,-85,-85,23.06730250275713,1350,700,170.387409932853,19.427304879468192,circular
251,1100,700,6.598291234497178,25.946643644493044,-85,-85,25.7492610641292,1350,700,189.81471481232117,19.427304879468192,circular
252,1100,700,6.598291234497178,25.7492610641292,-85,-85,25.906018829630398,1350,700,209.24201969178935,19.427304879468192,circular
253,1100,700,6.598291234497178,22.793695368992225,-85,-85,23.769789312347285,1350,700,228.66932457125753,19.427304879468192,circular
254,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,248.09662945072571,19.427304879468192,circular
255,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,267.5239343301939,19.427304879468192,circular
256,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,286.9512392096621,19.427304879468192,circular
257,1100,700,6.598291234497178,-85,-85,-85,-85,1350,700,306.3785440891303,19.427304879468192,circular
