Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,18.528179363435903,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.31159143500818,4.852667480291069,circular
48,1100,700,18.528179363435903,25.7492610641292,-85,-85,25.536951728381826,1350,700,171.16425891529926,4.852667480291069,circular
49,1100,700,18.528179363435903,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.01692639559033,4.852667480291069,circular
50,1100,700,18.528179363435903,26.074956048612798,-85,-85,26.011117049096303,1350,700,180.8695938758814,4.852667480291069,circular
51,1100,700,18.528179363435903,26.067010357935978,-85,-85,26.077602459396946,1350,700,185.72226135617248,4.852667480291069,circular
52,1100,700,18.528179363435903,25.946643644493044,-85,-85,26.035130213615616,1350,700,190.57492883646356,4.852667480291069,circular
53,1100,700,18.528179363435903,25.684904084789977,-85,-85,25.859665714847075,1350,700,195.42759631675463,4.852667480291069,circular
54,1100,700,18.528179363435903,25.263344594616918,-85,-85,25.536951728381826,1350,700,200.2802637970457,4.852667480291069,circular
55,1100,700,18.528179363435903,24.646943359767004,-85,-85,25.042923900792417,1350,700,205.13293127733678,4.852667480291069,circular
56,1100,700,18.528179363435903,23.769789312347285,-85,-85,24.332711411139446,1350,700,209.98559875762786,4.852667480291069,circular
57,1100,700,18.528179363435903,22.496022074683278,-85,-85,23.553218972269416,1350,700,214.83826623791893,4.852667480291069,circular
58,1100,700,18.528179363435903,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.69093371821,4.852667480291069,circular
59,1100,700,18.528179363435903,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.54360119850108,4.852667480291069,circular
60,1100,700,18.528179363435903,-85,-85,-85,14.513447644213265,1350,700,229.39626867879215,4.852667480291069,circular
61,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,234.24893615908323,4.852667480291069,circular
62,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,239.1016036393743,4.852667480291069,circular
63,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,243.95427111966538,4.852667480291069,circular
64,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,248.80693859995645,4.852667480291069,circular
65,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,253.65960608024753,4.852667480291069,circular
66,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,258.5122735605386,4.852667480291069,circular
67,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,263.36494104082965,4.852667480291069,circular
68,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,268.2176085211207,4.852667480291069,circular
69,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,273.0702760014118,4.852667480291069,circular
70,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,277.9229434817029,4.852667480291069,circular
71,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,282.77561096199395,4.852667480291069,circular
72,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,287.628278442285,4.852667480291069,circular
73,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,292.4809459225761,4.852667480291069,circular
74,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,297.3336134028672,4.852667480291069,circular
75,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,302.18628088315825,4.852667480291069,circular
76,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,307.0389483634493,4.852667480291069,circular
77,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,311.8916158437404,4.852667480291069,circular
78,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,316.74428332403147,4.852667480291069,circular
79,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,321.59695080432255,4.852667480291069,circular
80,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,326.4496182846136,4.852667480291069,circular
81,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,331.3022857649047,4.852667480291069,circular
82,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,336.15495324519577,4.852667480291069,circular
83,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,341.00762072548685,4.852667480291069,circular
84,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,345.8602882057779,4.852667480291069,circular
85,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,350.712955686069,4.852667480291069,circular
86,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,355.56562316636007,4.852667480291069,circular
87,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,0.418290646651144,4.852667480291069,circular
88,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,5.270958126942213,4.852667480291069,circular
89,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,10.123625607233283,4.852667480291069,circular
90,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,14.976293087524352,4.852667480291069,circular
91,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,19.82896056781542,4.852667480291069,circular
92,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,24.68162804810649,4.852667480291069,circular
93,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,29.534295528397557,4.852667480291069,circular
94,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,34.386963008688625,4.852667480291069,circular
95,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,39.23963048897969,4.852667480291069,circular
96,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,44.09229796927076,4.852667480291069,circular
97,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,48.94496544956183,4.852667480291069,circular
98,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,53.797632929852895,4.852667480291069,circular
99,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,58.65030041014396,4.852667480291069,circular
100,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,63.50296789043503,4.852667480291069,circular
101,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,68.3556353707261,4.852667480291069,circular
102,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,73.20830285101718,4.852667480291069,circular
103,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,78.06097033130825,4.852667480291069,circular
104,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,82.91363781159933,4.852667480291069,circular
105,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,87.7663052918904,4.852667480291069,circular
106,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,92.61897277218148,4.852667480291069,circular
107,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,97.47164025247255,4.852667480291069,circular
108,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,102.32430773276363,4.852667480291069,circular
109,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,107.1769752130547,4.852667480291069,circular
110,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,112.02964269334578,4.852667480291069,circular
111,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,116.88231017363685,4.852667480291069,circular
112,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,121.73497765392793,4.852667480291069,circular
113,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,126.587645134219,4.852667480291069,circular
114,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,131.44031261451008,4.852667480291069,circular
115,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,136.29298009480115,4.852667480291069,circular
116,1100,700,18.528179363435903,17.513155499392102,-85,-85,11.505794098357505,1350,700,141.14564757509223,4.852667480291069,circular
117,1100,700,18.528179363435903,20.97742610025734,-85,-85,19.25639156218217,1350,700,145.9983150553833,4.852667480291069,circular
118,1100,700,18.528179363435903,22.793695368992218,-85,-85,21.41811930585211,1350,700,150.85098253567438,4.852667480291069,circular
119,1100,700,18.528179363435903,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.70365001596545,4.852667480291069,circular
120,1100,700,18.528179363435903,24.646943359767004,-85,-85,24.1582774269213,1350,700,160.55631749625653,4.852667480291069,circular
121,1100,700,18.528179363435903,25.26334459461691,-85,-85,24.92014212493214,1350,700,165.4089849765476,4.852667480291069,circular
122,1100,700,18.528179363435903,25.684904084789974,-85,-85,25.452908776355446,1350,700,170.26165245683868,4.852667480291069,circular
123,1100,700,18.528179363435903,25.946643644493044,-85,-85,25.80746062382631,1350,700,175.11431993712975,4.852667480291069,circular
124,1100,700,18.528179363435903,26.067010357935978,-85,-85,26.011117049096303,1350,700,179.96698741742082,4.852667480291069,circular
125,1100,700,18.528179363435903,26.067010357935978,-85,-85,26.074956048612798,1350,700,184.8196548977119,4.852667480291069,circular
126,1100,700,18.528179363435903,25.9816463993744,-85,-85,26.053745949214605,1350,700,189.67232237800297,4.852667480291069,circular
127,1100,700,18.528179363435903,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.52498985829405,4.852667480291069,circular
128,1100,700,18.528179363435903,25.361807294499556,-85,-85,25.614204328866276,1350,700,199.37765733858512,4.852667480291069,circular
129,1100,700,18.528179363435903,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.2303248188762,4.852667480291069,circular
130,1100,700,18.528179363435903,23.97102224645776,-85,-85,24.495315191602927,1350,700,209.08299229916727,4.852667480291069,circular
131,1100,700,18.528179363435903,22.793695368992225,-85,-85,23.553218972269416,1350,700,213.93565977945835,4.852667480291069,circular
132,1100,700,18.528179363435903,20.97742610025735,-85,-85,22.496022074683278,1350,700,218.78832725974942,4.852667480291069,circular
133,1100,700,18.528179363435903,18.474304759512954,-85,-85,20.48098321025059,1350,700,223.6409947400405,4.852667480291069,circular
134,1100,700,18.528179363435903,-85,-85,-85,16.269948115724716,1350,700,228.49366222033157,4.852667480291069,circular
135,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,233.34632970062265,4.852667480291069,circular
136,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,238.19899718091372,4.852667480291069,circular
137,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,243.0516646612048,4.852667480291069,circular
138,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,247.90433214149587,4.852667480291069,circular
139,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,252.75699962178695,4.852667480291069,circular
140,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,257.609667102078,4.852667480291069,circular
141,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,262.46233458236907,4.852667480291069,circular
142,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,267.31500206266014,4.852667480291069,circular
143,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,272.1676695429512,4.852667480291069,circular
144,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,277.0203370232423,4.852667480291069,circular
145,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,281.87300450353337,4.852667480291069,circular
146,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,286.72567198382444,4.852667480291069,circular
147,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,291.5783394641155,4.852667480291069,circular
148,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,296.4310069444066,4.852667480291069,circular
149,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,301.28367442469767,4.852667480291069,circular
150,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,306.13634190498874,4.852667480291069,circular
151,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,310.9890093852798,4.852667480291069,circular
152,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,315.8416768655709,4.852667480291069,circular
153,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,320.69434434586196,4.852667480291069,circular
154,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,325.54701182615304,4.852667480291069,circular
155,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,330.3996793064441,4.852667480291069,circular
156,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,335.2523467867352,4.852667480291069,circular
157,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,340.10501426702626,4.852667480291069,circular
158,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,344.95768174731734,4.852667480291069,circular
159,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,349.8103492276084,4.852667480291069,circular
160,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,354.6630167078995,4.852667480291069,circular
161,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,359.51568418819056,4.852667480291069,circular
162,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,4.368351668481637,4.852667480291069,circular
163,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,9.221019148772706,4.852667480291069,circular
164,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,14.073686629063776,4.852667480291069,circular
165,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,18.926354109354847,4.852667480291069,circular
166,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,23.779021589645915,4.852667480291069,circular
167,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,28.631689069936982,4.852667480291069,circular
168,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,33.48435655022805,4.852667480291069,circular
169,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,38.33702403051912,4.852667480291069,circular
170,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,43.189691510810185,4.852667480291069,circular
171,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,48.04235899110125,4.852667480291069,circular
172,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,52.89502647139232,4.852667480291069,circular
173,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,57.74769395168339,4.852667480291069,circular
174,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,62.600361431974456,4.852667480291069,circular
175,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,67.45302891226552,4.852667480291069,circular
176,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,72.3056963925566,4.852667480291069,circular
177,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,77.15836387284767,4.852667480291069,circular
178,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,82.01103135313875,4.852667480291069,circular
179,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,86.86369883342982,4.852667480291069,circular
180,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,91.7163663137209,4.852667480291069,circular
181,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,96.56903379401197,4.852667480291069,circular
182,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,101.42170127430305,4.852667480291069,circular
183,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,106.27436875459412,4.852667480291069,circular
184,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,111.1270362348852,4.852667480291069,circular
185,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,115.97970371517627,4.852667480291069,circular
186,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,120.83237119546735,4.852667480291069,circular
187,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,125.68503867575842,4.852667480291069,circular
188,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,130.5377061560495,4.852667480291069,circular
189,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,135.39037363634057,4.852667480291069,circular
190,1100,700,18.528179363435903,16.269948115724727,-85,-85,-85,1350,700,140.24304111663164,4.852667480291069,circular
191,1100,700,18.528179363435903,20.48098321025059,-85,-85,18.47430475951294,1350,700,145.09570859692272,4.852667480291069,circular
192,1100,700,18.528179363435903,22.496022074683278,-85,-85,21.41811930585211,1350,700,149.9483760772138,4.852667480291069,circular
193,1100,700,18.528179363435903,23.769789312347285,-85,-85,22.793695368992218,1350,700,154.80104355750487,4.852667480291069,circular
194,1100,700,18.528179363435903,24.495315191602927,-85,-85,23.971022246457757,1350,700,159.65371103779594,4.852667480291069,circular
195,1100,700,18.528179363435903,25.157178905256924,-85,-85,24.78833704083229,1350,700,164.50637851808702,4.852667480291069,circular
196,1100,700,18.528179363435903,25.614204328866276,-85,-85,25.36180729449956,1350,700,169.3590459983781,4.852667480291069,circular
197,1100,700,18.528179363435903,25.906018829630398,-85,-85,25.7492610641292,1350,700,174.21171347866917,4.852667480291069,circular
198,1100,700,18.528179363435903,26.053745949214605,-85,-85,25.9816463993744,1350,700,179.06438095896024,4.852667480291069,circular
199,1100,700,18.528179363435903,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.91704843925132,4.852667480291069,circular
200,1100,700,18.528179363435903,25.9816463993744,-85,-85,26.067010357935978,1350,700,188.7697159195424,4.852667480291069,circular
201,1100,700,18.528179363435903,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.62238339983347,4.852667480291069,circular
202,1100,700,18.528179363435903,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.47505088012454,4.852667480291069,circular
203,1100,700,18.528179363435903,24.92014212493214,-85,-85,25.263344594616918,1350,700,203.32771836041562,4.852667480291069,circular
204,1100,700,18.528179363435903,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.1803858407067,4.852667480291069,circular
205,1100,700,18.528179363435903,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.03305332099777,4.852667480291069,circular
206,1100,700,18.528179363435903,21.418119305852123,-85,-85,22.793695368992225,1350,700,217.88572080128884,4.852667480291069,circular
207,1100,700,18.528179363435903,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.73838828157992,4.852667480291069,circular
208,1100,700,18.528179363435903,11.50579409835762,-85,-85,17.51315549939211,1350,700,227.591055761871,4.852667480291069,circular
209,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,232.44372324216206,4.852667480291069,circular
210,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,237.29639072245314,4.852667480291069,circular
211,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,242.14905820274421,4.852667480291069,circular
212,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,247.0017256830353,4.852667480291069,circular
213,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,251.85439316332636,4.852667480291069,circular
214,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,256.7070606436174,4.852667480291069,circular
215,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,261.5597281239085,4.852667480291069,circular
216,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,266.41239560419956,4.852667480291069,circular
217,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,271.26506308449063,4.852667480291069,circular
218,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,276.1177305647817,4.852667480291069,circular
219,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,280.9703980450728,4.852667480291069,circular
220,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,285.82306552536386,4.852667480291069,circular
221,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,290.67573300565493,4.852667480291069,circular
222,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,295.528400485946,4.852667480291069,circular
223,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,300.3810679662371,4.852667480291069,circular
224,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,305.23373544652816,4.852667480291069,circular
225,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,310.08640292681923,4.852667480291069,circular
226,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,314.9390704071103,4.852667480291069,circular
227,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,319.7917378874014,4.852667480291069,circular
228,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,324.64440536769246,4.852667480291069,circular
229,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,329.49707284798353,4.852667480291069,circular
230,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,334.3497403282746,4.852667480291069,circular
231,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,339.2024078085657,4.852667480291069,circular
232,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,344.05507528885676,4.852667480291069,circular
233,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,348.90774276914783,4.852667480291069,circular
234,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,353.7604102494389,4.852667480291069,circular
235,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,358.61307772973,4.852667480291069,circular
236,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,3.465745210021055,4.852667480291069,circular
237,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,8.318412690312124,4.852667480291069,circular
238,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,13.171080170603194,4.852667480291069,circular
239,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,18.023747650894265,4.852667480291069,circular
240,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,22.876415131185333,4.852667480291069,circular
241,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,27.7290826114764,4.852667480291069,circular
242,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,32.58175009176747,4.852667480291069,circular
243,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,37.434417572058535,4.852667480291069,circular
244,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,42.2870850523496,4.852667480291069,circular
245,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,47.13975253264067,4.852667480291069,circular
246,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,51.99242001293174,4.852667480291069,circular
247,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,56.845087493222806,4.852667480291069,circular
248,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,61.697754973513874,4.852667480291069,circular
249,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,66.55042245380494,4.852667480291069,circular
250,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,71.40308993409602,4.852667480291069,circular
251,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,76.25575741438709,4.852667480291069,circular
252,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,81.10842489467817,4.852667480291069,circular
253,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,85.96109237496924,4.852667480291069,circular
254,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,90.81375985526032,4.852667480291069,circular
255,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,95.66642733555139,4.852667480291069,circular
256,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,100.51909481584246,4.852667480291069,circular
257,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,105.37176229613354,4.852667480291069,circular
258,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,110.22442977642461,4.852667480291069,circular
259,1100,700,18.528179363435903,-85,-85,-85,-85,1350,700,115.07709725671569,4.852667480291069,circular
