Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
71,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,43.29376003591874,2.9285829759774127,circular
72,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,46.22234301189615,2.9285829759774127,circular
73,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,49.15092598787356,2.9285829759774127,circular
74,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,52.07950896385098,2.9285829759774127,circular
75,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,55.00809193982839,2.9285829759774127,circular
76,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,57.9366749158058,2.9285829759774127,circular
77,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,60.865257891783216,2.9285829759774127,circular
78,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,63.79384086776063,2.9285829759774127,circular
79,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,66.72242384373804,2.9285829759774127,circular
80,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,69.65100681971545,2.9285829759774127,circular
81,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,72.57958979569285,2.9285829759774127,circular
82,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,75.50817277167026,2.9285829759774127,circular
83,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,78.43675574764767,2.9285829759774127,circular
84,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,81.36533872362507,2.9285829759774127,circular
85,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,84.29392169960248,2.9285829759774127,circular
86,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,87.22250467557988,2.9285829759774127,circular
87,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,90.15108765155729,2.9285829759774127,circular
88,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,93.0796706275347,2.9285829759774127,circular
89,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,96.0082536035121,2.9285829759774127,circular
90,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,98.93683657948951,2.9285829759774127,circular
91,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,101.86541955546691,2.9285829759774127,circular
92,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,104.79400253144432,2.9285829759774127,circular
93,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,107.72258550742173,2.9285829759774127,circular
94,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,110.65116848339913,2.9285829759774127,circular
95,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,113.57975145937654,2.9285829759774127,circular
96,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,116.50833443535394,2.9285829759774127,circular
97,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,119.43691741133135,2.9285829759774127,circular
98,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,122.36550038730876,2.9285829759774127,circular
99,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,125.29408336328616,2.9285829759774127,circular
100,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,128.22266633926358,2.9285829759774127,circular
101,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,131.151249315241,2.9285829759774127,circular
102,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,134.0798322912184,2.9285829759774127,circular
103,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,137.0084152671958,2.9285829759774127,circular
104,1100,700,317.65511800992965,16.269948115724727,-85,-85,-85,1350,700,139.9369982431732,2.9285829759774127,circular
105,1100,700,317.65511800992965,19.25639156218217,-85,-85,16.269948115724727,1350,700,142.8655812191506,2.9285829759774127,circular
106,1100,700,317.65511800992965,20.48098321025059,-85,-85,19.25639156218217,1350,700,145.79416419512802,2.9285829759774127,circular
107,1100,700,317.65511800992965,21.813356630230874,-85,-85,20.97742610025734,1350,700,148.72274717110542,2.9285829759774127,circular
108,1100,700,317.65511800992965,22.793695368992218,-85,-85,22.170735458799452,1350,700,151.65133014708283,2.9285829759774127,circular
109,1100,700,317.65511800992965,23.553218972269416,-85,-85,23.06730250275713,1350,700,154.57991312306024,2.9285829759774127,circular
110,1100,700,317.65511800992965,24.1582774269213,-85,-85,23.769789312347285,1350,700,157.50849609903764,2.9285829759774127,circular
111,1100,700,317.65511800992965,24.646943359767004,-85,-85,24.33271141113945,1350,700,160.43707907501505,2.9285829759774127,circular
112,1100,700,317.65511800992965,25.042923900792417,-85,-85,24.78833704083229,1350,700,163.36566205099246,2.9285829759774127,circular
113,1100,700,317.65511800992965,25.36180729449956,-85,-85,25.157178905256924,1350,700,166.29424502696986,2.9285829759774127,circular
114,1100,700,317.65511800992965,25.614204328866276,-85,-85,25.452908776355446,1350,700,169.22282800294727,2.9285829759774127,circular
115,1100,700,317.65511800992965,25.80746062382631,-85,-85,25.614204328866276,1350,700,172.15141097892467,2.9285829759774127,circular
116,1100,700,317.65511800992965,25.946643644493044,-85,-85,25.80746062382631,1350,700,175.07999395490208,2.9285829759774127,circular
117,1100,700,317.65511800992965,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.00857693087949,2.9285829759774127,circular
118,1100,700,317.65511800992965,26.074956048612798,-85,-85,26.035130213615616,1350,700,180.9371599068569,2.9285829759774127,circular
119,1100,700,317.65511800992965,26.074956048612798,-85,-85,26.074956048612798,1350,700,183.8657428828343,2.9285829759774127,circular
120,1100,700,317.65511800992965,26.053745949214605,-85,-85,26.074956048612798,1350,700,186.7943258588117,2.9285829759774127,circular
121,1100,700,317.65511800992965,25.9816463993744,-85,-85,26.035130213615616,1350,700,189.7229088347891,2.9285829759774127,circular
122,1100,700,317.65511800992965,25.859665714847075,-85,-85,25.946643644493044,1350,700,192.65149181076652,2.9285829759774127,circular
123,1100,700,317.65511800992965,25.684904084789977,-85,-85,25.807460623826316,1350,700,195.58007478674392,2.9285829759774127,circular
124,1100,700,317.65511800992965,25.452908776355446,-85,-85,25.614204328866276,1350,700,198.50865776272133,2.9285829759774127,circular
125,1100,700,317.65511800992965,25.157178905256924,-85,-85,25.361807294499556,1350,700,201.43724073869873,2.9285829759774127,circular
126,1100,700,317.65511800992965,24.788337040832293,-85,-85,25.042923900792417,1350,700,204.36582371467614,2.9285829759774127,circular
127,1100,700,317.65511800992965,24.332711411139446,-85,-85,24.646943359767004,1350,700,207.29440669065355,2.9285829759774127,circular
128,1100,700,317.65511800992965,23.769789312347285,-85,-85,24.1582774269213,1350,700,210.22298966663095,2.9285829759774127,circular
129,1100,700,317.65511800992965,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.15157264260836,2.9285829759774127,circular
130,1100,700,317.65511800992965,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.08015561858576,2.9285829759774127,circular
131,1100,700,317.65511800992965,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.00873859456317,2.9285829759774127,circular
132,1100,700,317.65511800992965,19.25639156218219,-85,-85,20.97742610025735,1350,700,221.93732157054058,2.9285829759774127,circular
133,1100,700,317.65511800992965,16.269948115724716,-85,-85,19.25639156218219,1350,700,224.86590454651798,2.9285829759774127,circular
134,1100,700,317.65511800992965,11.50579409835762,-85,-85,16.269948115724716,1350,700,227.7944875224954,2.9285829759774127,circular
135,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,230.7230704984728,2.9285829759774127,circular
136,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,233.6516534744502,2.9285829759774127,circular
137,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,236.5802364504276,2.9285829759774127,circular
138,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,239.508819426405,2.9285829759774127,circular
139,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,242.43740240238242,2.9285829759774127,circular
140,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,245.36598537835982,2.9285829759774127,circular
141,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,248.29456835433723,2.9285829759774127,circular
142,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,251.22315133031464,2.9285829759774127,circular
143,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,254.15173430629204,2.9285829759774127,circular
144,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,257.08031728226945,2.9285829759774127,circular
145,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,260.00890025824685,2.9285829759774127,circular
146,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,262.93748323422426,2.9285829759774127,circular
147,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,265.86606621020167,2.9285829759774127,circular
148,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,268.7946491861791,2.9285829759774127,circular
149,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,271.7232321621565,2.9285829759774127,circular
150,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,274.6518151381339,2.9285829759774127,circular
151,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,277.5803981141113,2.9285829759774127,circular
152,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,280.5089810900887,2.9285829759774127,circular
153,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,283.4375640660661,2.9285829759774127,circular
154,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,286.3661470420435,2.9285829759774127,circular
155,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,289.2947300180209,2.9285829759774127,circular
156,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,292.2233129939983,2.9285829759774127,circular
157,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,295.1518959699757,2.9285829759774127,circular
158,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,298.08047894595313,2.9285829759774127,circular
159,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,301.00906192193054,2.9285829759774127,circular
160,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,303.93764489790794,2.9285829759774127,circular
161,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,306.86622787388535,2.9285829759774127,circular
162,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,309.79481084986276,2.9285829759774127,circular
163,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,312.72339382584016,2.9285829759774127,circular
164,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,315.65197680181757,2.9285829759774127,circular
165,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,318.580559777795,2.9285829759774127,circular
166,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,321.5091427537724,2.9285829759774127,circular
167,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,324.4377257297498,2.9285829759774127,circular
168,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,327.3663087057272,2.9285829759774127,circular
169,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,330.2948916817046,2.9285829759774127,circular
170,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,333.223474657682,2.9285829759774127,circular
171,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,336.1520576336594,2.9285829759774127,circular
172,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,339.0806406096368,2.9285829759774127,circular
173,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,342.0092235856142,2.9285829759774127,circular
174,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,344.93780656159163,2.9285829759774127,circular
175,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,347.86638953756903,2.9285829759774127,circular
176,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,350.79497251354644,2.9285829759774127,circular
177,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,353.72355548952385,2.9285829759774127,circular
178,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,356.65213846550125,2.9285829759774127,circular
179,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,359.58072144147866,2.9285829759774127,circular
180,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,2.5093044174560646,2.9285829759774127,circular
181,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,5.437887393433478,2.9285829759774127,circular
182,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,8.36647036941089,2.9285829759774127,circular
183,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,11.295053345388304,2.9285829759774127,circular
184,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,14.223636321365717,2.9285829759774127,circular
185,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,17.15221929734313,2.9285829759774127,circular
186,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,20.080802273320543,2.9285829759774127,circular
187,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,23.009385249297956,2.9285829759774127,circular
188,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,25.93796822527537,2.9285829759774127,circular
189,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,28.866551201252783,2.9285829759774127,circular
190,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,31.795134177230196,2.9285829759774127,circular
191,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,34.72371715320761,2.9285829759774127,circular
192,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,37.65230012918502,2.9285829759774127,circular
193,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,40.580883105162435,2.9285829759774127,circular
194,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,43.50946608113985,2.9285829759774127,circular
195,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,46.43804905711726,2.9285829759774127,circular
196,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,49.366632033094675,2.9285829759774127,circular
197,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,52.29521500907209,2.9285829759774127,circular
198,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,55.2237979850495,2.9285829759774127,circular
199,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,58.152380961026914,2.9285829759774127,circular
200,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,61.08096393700433,2.9285829759774127,circular
201,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,64.00954691298173,2.9285829759774127,circular
202,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,66.93812988895914,2.9285829759774127,circular
203,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,69.86671286493655,2.9285829759774127,circular
204,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,72.79529584091395,2.9285829759774127,circular
205,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,75.72387881689136,2.9285829759774127,circular
206,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,78.65246179286876,2.9285829759774127,circular
207,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,81.58104476884617,2.9285829759774127,circular
208,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,84.50962774482358,2.9285829759774127,circular
209,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,87.43821072080098,2.9285829759774127,circular
210,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,90.36679369677839,2.9285829759774127,circular
211,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,93.2953766727558,2.9285829759774127,circular
212,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,96.2239596487332,2.9285829759774127,circular
213,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,99.1525426247106,2.9285829759774127,circular
214,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,102.08112560068801,2.9285829759774127,circular
215,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,105.00970857666542,2.9285829759774127,circular
216,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,107.93829155264282,2.9285829759774127,circular
217,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,110.86687452862023,2.9285829759774127,circular
218,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,113.79545750459764,2.9285829759774127,circular
219,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,116.72404048057504,2.9285829759774127,circular
220,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,119.65262345655245,2.9285829759774127,circular
221,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,122.58120643252985,2.9285829759774127,circular
222,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,125.50978940850726,2.9285829759774127,circular
223,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,128.43837238448467,2.9285829759774127,circular
224,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,131.36695536046207,2.9285829759774127,circular
225,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,134.29553833643948,2.9285829759774127,circular
226,1100,700,317.65511800992965,-85,-85,-85,-85,1350,700,137.22412131241688,2.9285829759774127,circular
227,1100,700,317.65511800992965,16.269948115724727,-85,-85,-85,1350,700,140.1527042883943,2.9285829759774127,circular
228,1100,700,317.65511800992965,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.0812872643717,2.9285829759774127,circular
229,1100,700,317.65511800992965,20.97742610025734,-85,-85,19.25639156218217,1350,700,146.0098702403491,2.9285829759774127,circular
230,1100,700,317.65511800992965,22.170735458799452,-85,-85,20.97742610025734,1350,700,148.9384532163265,2.9285829759774127,circular
231,1100,700,317.65511800992965,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.8670361923039,2.9285829759774127,circular
232,1100,700,317.65511800992965,23.553218972269416,-85,-85,23.06730250275713,1350,700,154.79561916828132,2.9285829759774127,circular
233,1100,700,317.65511800992965,24.1582774269213,-85,-85,23.769789312347285,1350,700,157.72420214425873,2.9285829759774127,circular
234,1100,700,317.65511800992965,24.646943359767004,-85,-85,24.33271141113945,1350,700,160.65278512023613,2.9285829759774127,circular
235,1100,700,317.65511800992965,25.042923900792417,-85,-85,24.78833704083229,1350,700,163.58136809621354,2.9285829759774127,circular
236,1100,700,317.65511800992965,25.36180729449956,-85,-85,25.157178905256924,1350,700,166.50995107219094,2.9285829759774127,circular
237,1100,700,317.65511800992965,25.614204328866276,-85,-85,25.452908776355446,1350,700,169.43853404816835,2.9285829759774127,circular
238,1100,700,317.65511800992965,25.80746062382631,-85,-85,25.684904084789974,1350,700,172.36711702414576,2.9285829759774127,circular
239,1100,700,317.65511800992965,25.946643644493044,-85,-85,25.859665714847075,1350,700,175.29570000012316,2.9285829759774127,circular
240,1100,700,317.65511800992965,26.035130213615616,-85,-85,25.9816463993744,1350,700,178.22428297610057,2.9285829759774127,circular
241,1100,700,317.65511800992965,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.15286595207797,2.9285829759774127,circular
242,1100,700,317.65511800992965,26.074956048612798,-85,-85,26.074956048612798,1350,700,184.08144892805538,2.9285829759774127,circular
243,1100,700,317.65511800992965,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.0100319040328,2.9285829759774127,circular
244,1100,700,317.65511800992965,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.9386148800102,2.9285829759774127,circular
245,1100,700,317.65511800992965,25.807460623826316,-85,-85,25.946643644493044,1350,700,192.8671978559876,2.9285829759774127,circular
246,1100,700,317.65511800992965,25.684904084789977,-85,-85,25.807460623826316,1350,700,195.795780831965,2.9285829759774127,circular
247,1100,700,317.65511800992965,25.452908776355446,-85,-85,25.614204328866276,1350,700,198.7243638079424,2.9285829759774127,circular
248,1100,700,317.65511800992965,25.157178905256924,-85,-85,25.361807294499556,1350,700,201.65294678391982,2.9285829759774127,circular
249,1100,700,317.65511800992965,24.788337040832293,-85,-85,25.042923900792417,1350,700,204.58152975989722,2.9285829759774127,circular
250,1100,700,317.65511800992965,24.332711411139446,-85,-85,24.646943359767004,1350,700,207.51011273587463,2.9285829759774127,circular
251,1100,700,317.65511800992965,23.769789312347285,-85,-85,24.1582774269213,1350,700,210.43869571185203,2.9285829759774127,circular
252,1100,700,317.65511800992965,23.067302502757133,-85,-85,23.553218972269416,1350,700,213.36727868782944,2.9285829759774127,circular
