Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,139.11168235018056,9.161137199982655,circular
1,1100,700,17.976313835884497,19.91435422725632,-85,-85,17.513155499392102,1350,700,148.2728195501632,9.161137199982655,circular
2,1100,700,17.976313835884497,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.43395675014585,9.161137199982655,circular
3,1100,700,17.976313835884497,24.92014212493214,-85,-85,24.495315191602927,1350,700,166.5950939501285,9.161137199982655,circular
4,1100,700,17.976313835884497,25.7492610641292,-85,-85,25.536951728381826,1350,700,175.75623115011115,9.161137199982655,circular
5,1100,700,17.976313835884497,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.9173683500938,9.161137199982655,circular
6,1100,700,17.976313835884497,25.9816463993744,-85,-85,26.053745949214605,1350,700,194.07850555007644,9.161137199982655,circular
7,1100,700,17.976313835884497,25.361807294499556,-85,-85,25.684904084789977,1350,700,203.2396427500591,9.161137199982655,circular
8,1100,700,17.976313835884497,24.1582774269213,-85,-85,24.646943359767004,1350,700,212.40077995004174,9.161137199982655,circular
9,1100,700,17.976313835884497,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.56191715002439,9.161137199982655,circular
10,1100,700,17.976313835884497,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.72305435000703,9.161137199982655,circular
11,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,239.88419154998968,9.161137199982655,circular
12,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,249.04532874997233,9.161137199982655,circular
13,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,258.206465949955,9.161137199982655,circular
14,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,267.3676031499376,9.161137199982655,circular
15,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,276.52874034992027,9.161137199982655,circular
16,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,285.6898775499029,9.161137199982655,circular
17,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,294.85101474988556,9.161137199982655,circular
18,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,304.0121519498682,9.161137199982655,circular
19,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,313.17328914985086,9.161137199982655,circular
20,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,322.3344263498335,9.161137199982655,circular
21,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,331.49556354981615,9.161137199982655,circular
22,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,340.6567007497988,9.161137199982655,circular
23,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,349.81783794978145,9.161137199982655,circular
24,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,358.9789751497641,9.161137199982655,circular
25,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,8.140112349746744,9.161137199982655,circular
26,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,17.3012495497294,9.161137199982655,circular
27,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,26.462386749712053,9.161137199982655,circular
28,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,35.62352394969471,9.161137199982655,circular
29,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,44.78466114967736,9.161137199982655,circular
30,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,53.945798349660016,9.161137199982655,circular
31,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,63.10693554964267,9.161137199982655,circular
32,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,72.26807274962533,9.161137199982655,circular
33,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,81.42920994960798,9.161137199982655,circular
34,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,90.59034714959063,9.161137199982655,circular
35,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,99.75148434957327,9.161137199982655,circular
36,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,108.91262154955592,9.161137199982655,circular
37,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,118.07375874953857,9.161137199982655,circular
38,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,127.23489594952122,9.161137199982655,circular
39,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,136.39603314950386,9.161137199982655,circular
40,1100,700,17.976313835884497,17.513155499392102,-85,-85,11.505794098357505,1350,700,145.5571703494865,9.161137199982655,circular
41,1100,700,17.976313835884497,22.496022074683278,-85,-85,21.41811930585211,1350,700,154.71830754946916,9.161137199982655,circular
42,1100,700,17.976313835884497,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.8794447494518,9.161137199982655,circular
43,1100,700,17.976313835884497,25.536951728381826,-85,-85,25.26334459461691,1350,700,173.04058194943445,9.161137199982655,circular
44,1100,700,17.976313835884497,26.035130213615616,-85,-85,25.906018829630398,1350,700,182.2017191494171,9.161137199982655,circular
45,1100,700,17.976313835884497,26.035130213615616,-85,-85,26.074956048612798,1350,700,191.36285634939975,9.161137199982655,circular
46,1100,700,17.976313835884497,25.614204328866276,-85,-85,25.807460623826316,1350,700,200.5239935493824,9.161137199982655,circular
47,1100,700,17.976313835884497,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.68513074936504,9.161137199982655,circular
48,1100,700,17.976313835884497,22.793695368992225,-85,-85,23.553218972269416,1350,700,218.8462679493477,9.161137199982655,circular
49,1100,700,17.976313835884497,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.00740514933034,9.161137199982655,circular
50,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,237.168542349313,9.161137199982655,circular
51,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,246.32967954929563,9.161137199982655,circular
52,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,255.49081674927828,9.161137199982655,circular
53,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,264.6519539492609,9.161137199982655,circular
54,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,273.8130911492436,9.161137199982655,circular
55,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,282.9742283492262,9.161137199982655,circular
56,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,292.13536554920887,9.161137199982655,circular
57,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,301.2965027491915,9.161137199982655,circular
58,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,310.45763994917417,9.161137199982655,circular
59,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,319.6187771491568,9.161137199982655,circular
60,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,328.77991434913946,9.161137199982655,circular
61,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,337.9410515491221,9.161137199982655,circular
62,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,347.10218874910476,9.161137199982655,circular
63,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,356.2633259490874,9.161137199982655,circular
64,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,5.42446314907005,9.161137199982655,circular
65,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,14.585600349052704,9.161137199982655,circular
66,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,23.74673754903536,9.161137199982655,circular
67,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,32.90787474901801,9.161137199982655,circular
68,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,42.06901194900067,9.161137199982655,circular
69,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,51.23014914898332,9.161137199982655,circular
70,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,60.39128634896598,9.161137199982655,circular
71,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,69.55242354894864,9.161137199982655,circular
72,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,78.71356074893129,9.161137199982655,circular
73,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,87.87469794891393,9.161137199982655,circular
74,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,97.03583514889658,9.161137199982655,circular
75,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,106.19697234887923,9.161137199982655,circular
76,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,115.35810954886188,9.161137199982655,circular
77,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,124.51924674884452,9.161137199982655,circular
78,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,133.68038394882717,9.161137199982655,circular
79,1100,700,17.976313835884497,11.505794098357505,-85,-85,-85,1350,700,142.84152114880982,9.161137199982655,circular
80,1100,700,17.976313835884497,21.41811930585211,-85,-85,19.91435422725632,1350,700,152.00265834879247,9.161137199982655,circular
81,1100,700,17.976313835884497,24.1582774269213,-85,-85,23.31969953712386,1350,700,161.1637955487751,9.161137199982655,circular
82,1100,700,17.976313835884497,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.32493274875776,9.161137199982655,circular
83,1100,700,17.976313835884497,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.4860699487404,9.161137199982655,circular
84,1100,700,17.976313835884497,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.64720714872306,9.161137199982655,circular
85,1100,700,17.976313835884497,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.8083443487057,9.161137199982655,circular
86,1100,700,17.976313835884497,25.042923900792417,-85,-85,25.361807294499556,1350,700,206.96948154868835,9.161137199982655,circular
87,1100,700,17.976313835884497,23.319699537123853,-85,-85,24.1582774269213,1350,700,216.130618748671,9.161137199982655,circular
88,1100,700,17.976313835884497,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.29175594865364,9.161137199982655,circular
89,1100,700,17.976313835884497,-85,-85,-85,11.50579409835762,1350,700,234.4528931486363,9.161137199982655,circular
90,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,243.61403034861894,9.161137199982655,circular
91,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,252.7751675486016,9.161137199982655,circular
92,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,261.93630474858423,9.161137199982655,circular
93,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,271.0974419485669,9.161137199982655,circular
94,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,280.25857914854953,9.161137199982655,circular
95,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,289.4197163485322,9.161137199982655,circular
96,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,298.5808535485148,9.161137199982655,circular
97,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,307.74199074849747,9.161137199982655,circular
98,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,316.9031279484801,9.161137199982655,circular
99,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,326.06426514846277,9.161137199982655,circular
100,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,335.2254023484454,9.161137199982655,circular
101,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,344.38653954842806,9.161137199982655,circular
102,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,353.5476767484107,9.161137199982655,circular
103,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,2.708813948393356,9.161137199982655,circular
104,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,11.86995114837601,9.161137199982655,circular
105,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,21.031088348358665,9.161137199982655,circular
106,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,30.19222554834132,9.161137199982655,circular
107,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,39.353362748323974,9.161137199982655,circular
108,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,48.51449994830663,9.161137199982655,circular
109,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,57.67563714828928,9.161137199982655,circular
110,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,66.83677434827194,9.161137199982655,circular
111,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,75.99791154825459,9.161137199982655,circular
112,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,85.15904874823724,9.161137199982655,circular
113,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,94.32018594821989,9.161137199982655,circular
114,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,103.48132314820253,9.161137199982655,circular
115,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,112.64246034818518,9.161137199982655,circular
116,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,121.80359754816783,9.161137199982655,circular
117,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,130.96473474815048,9.161137199982655,circular
118,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,140.12587194813312,9.161137199982655,circular
119,1100,700,17.976313835884497,20.48098321025059,-85,-85,18.47430475951294,1350,700,149.28700914811577,9.161137199982655,circular
120,1100,700,17.976313835884497,23.553218972269416,-85,-85,22.793695368992218,1350,700,158.44814634809842,9.161137199982655,circular
121,1100,700,17.976313835884497,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.60928354808107,9.161137199982655,circular
122,1100,700,17.976313835884497,25.80746062382631,-85,-85,25.614204328866276,1350,700,176.7704207480637,9.161137199982655,circular
123,1100,700,17.976313835884497,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.93155794804636,9.161137199982655,circular
124,1100,700,17.976313835884497,25.906018829630398,-85,-85,26.035130213615616,1350,700,195.092695148029,9.161137199982655,circular
125,1100,700,17.976313835884497,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.25383234801166,9.161137199982655,circular
126,1100,700,17.976313835884497,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.4149695479943,9.161137199982655,circular
127,1100,700,17.976313835884497,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.57610674797695,9.161137199982655,circular
128,1100,700,17.976313835884497,11.50579409835762,-85,-85,17.51315549939211,1350,700,231.7372439479596,9.161137199982655,circular
129,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,240.89838114794225,9.161137199982655,circular
130,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,250.0595183479249,9.161137199982655,circular
131,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,259.22065554790754,9.161137199982655,circular
132,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,268.3817927478902,9.161137199982655,circular
133,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,277.54292994787284,9.161137199982655,circular
134,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,286.7040671478555,9.161137199982655,circular
135,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,295.86520434783813,9.161137199982655,circular
136,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,305.0263415478208,9.161137199982655,circular
137,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,314.1874787478034,9.161137199982655,circular
138,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,323.3486159477861,9.161137199982655,circular
139,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,332.5097531477687,9.161137199982655,circular
140,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,341.67089034775137,9.161137199982655,circular
141,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,350.832027547734,9.161137199982655,circular
142,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,359.99316474771666,9.161137199982655,circular
143,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,9.15430194769931,9.161137199982655,circular
144,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,18.315439147681964,9.161137199982655,circular
145,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,27.47657634766462,9.161137199982655,circular
146,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,36.63771354764727,9.161137199982655,circular
147,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,45.79885074762993,9.161137199982655,circular
148,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,54.95998794761258,9.161137199982655,circular
149,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,64.12112514759524,9.161137199982655,circular
150,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,73.2822623475779,9.161137199982655,circular
151,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,82.44339954756055,9.161137199982655,circular
152,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,91.6045367475432,9.161137199982655,circular
153,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,100.76567394752584,9.161137199982655,circular
154,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,109.92681114750849,9.161137199982655,circular
155,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,119.08794834749114,9.161137199982655,circular
156,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,128.24908554747378,9.161137199982655,circular
157,1100,700,17.976313835884497,-85,-85,-85,-85,1350,700,137.41022274745643,9.161137199982655,circular
158,1100,700,17.976313835884497,18.47430475951294,-85,-85,14.513447644213304,1350,700,146.57135994743908,9.161137199982655,circular
159,1100,700,17.976313835884497,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.73249714742173,9.161137199982655,circular
160,1100,700,17.976313835884497,24.646943359767004,-85,-85,24.1582774269213,1350,700,164.89363434740437,9.161137199982655,circular
161,1100,700,17.976313835884497,25.614204328866276,-85,-85,25.36180729449956,1350,700,174.05477154738702,9.161137199982655,circular
162,1100,700,17.976313835884497,26.053745949214605,-85,-85,25.946643644493044,1350,700,183.21590874736967,9.161137199982655,circular
163,1100,700,17.976313835884497,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.37704594735231,9.161137199982655,circular
164,1100,700,17.976313835884497,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.53818314733496,9.161137199982655,circular
165,1100,700,17.976313835884497,24.495315191602927,-85,-85,24.92014212493214,1350,700,210.6993203473176,9.161137199982655,circular
166,1100,700,17.976313835884497,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.86045754730026,9.161137199982655,circular
167,1100,700,17.976313835884497,17.51315549939211,-85,-85,19.914354227256315,1350,700,229.0215947472829,9.161137199982655,circular
