Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,199.72914583304532,-85,22.793695368992225,21.418119305852123,-85,1350,700,218.98607350870637,12.177560866586896,circular
1,1100,700,199.72914583304532,-85,20.48098321025059,17.51315549939211,-85,1350,700,231.16363437529327,12.177560866586896,circular
2,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,243.34119524188017,12.177560866586896,circular
3,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,255.51875610846707,12.177560866586896,circular
4,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,267.69631697505395,12.177560866586896,circular
5,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,279.8738778416408,12.177560866586896,circular
6,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,292.0514387082277,12.177560866586896,circular
7,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,304.22899957481457,12.177560866586896,circular
8,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,316.40656044140144,12.177560866586896,circular
9,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,328.5841213079883,12.177560866586896,circular
10,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,340.7616821745752,12.177560866586896,circular
11,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,352.93924304116206,12.177560866586896,circular
12,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,5.116803907748931,12.177560866586896,circular
13,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,17.294364774335826,12.177560866586896,circular
14,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,29.47192564092272,12.177560866586896,circular
15,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,41.649486507509614,12.177560866586896,circular
16,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,53.82704737409651,12.177560866586896,circular
17,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,66.00460824068341,12.177560866586896,circular
18,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,78.18216910727031,12.177560866586896,circular
19,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,90.35972997385721,12.177560866586896,circular
20,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,102.53729084044411,12.177560866586896,circular
21,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,114.71485170703102,12.177560866586896,circular
22,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,126.89241257361792,12.177560866586896,circular
23,1100,700,199.72914583304532,-85,-85,-85,-85,1350,700,139.06997344020482,12.177560866586896,circular
24,1100,700,199.72914583304532,-85,17.513155499392102,19.91435422725632,-85,1350,700,151.24753430679172,12.177560866586896,circular
25,1100,700,199.72914583304532,-85,23.31969953712386,23.971022246457757,-85,1350,700,163.42509517337862,12.177560866586896,circular
26,1100,700,199.72914583304532,-85,25.26334459461691,25.536951728381826,-85,1350,700,175.60265603996552,12.177560866586896,circular
27,1100,700,199.72914583304532,-85,26.011117049096303,26.067010357935978,-85,1350,700,187.78021690655243,12.177560866586896,circular
28,1100,700,199.72914583304532,-85,25.9816463993744,25.859665714847075,-85,1350,700,199.95777777313933,12.177560866586896,circular
29,1100,700,199.72914583304532,-85,25.157178905256924,24.646943359767004,-85,1350,700,212.13533863972623,12.177560866586896,circular
30,1100,700,199.72914583304532,-85,22.793695368992225,21.81335663023087,-85,1350,700,224.31289950631313,12.177560866586896,circular
31,1100,700,199.72914583304532,-85,14.513447644213265,-85,-85,1350,700,236.49046037290003,12.177560866586896,circular
