Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
77,1100,700,46.71760039327563,-85,-85,-85,25.614204328866276,1350,700,168.69759590266878,2.432482284551128,circular
78,1100,700,46.71760039327563,-85,-85,-85,25.7492610641292,1350,700,171.1300781872199,2.432482284551128,circular
79,1100,700,46.71760039327563,-85,-85,-85,25.906018829630398,1350,700,173.56256047177104,2.432482284551128,circular
80,1100,700,46.71760039327563,-85,-85,-85,25.9816463993744,1350,700,175.99504275632216,2.432482284551128,circular
81,1100,700,46.71760039327563,-85,-85,-85,26.053745949214605,1350,700,178.4275250408733,2.432482284551128,circular
82,1100,700,46.71760039327563,-85,-85,-85,26.074956048612798,1350,700,180.86000732542442,2.432482284551128,circular
83,1100,700,46.71760039327563,-85,-85,-85,26.077602459396946,1350,700,183.29248960997555,2.432482284551128,circular
84,1100,700,46.71760039327563,-85,-85,-85,26.053745949214605,1350,700,185.72497189452667,2.432482284551128,circular
85,1100,700,46.71760039327563,-85,-85,-85,26.011117049096303,1350,700,188.1574541790778,2.432482284551128,circular
86,1100,700,46.71760039327563,-85,-85,-85,25.906018829630398,1350,700,190.58993646362893,2.432482284551128,circular
87,1100,700,46.71760039327563,-85,-85,-85,25.807460623826316,1350,700,193.02241874818006,2.432482284551128,circular
88,1100,700,46.71760039327563,-85,-85,-85,25.614204328866276,1350,700,195.4549010327312,2.432482284551128,circular
89,1100,700,46.71760039327563,-85,-85,-85,25.452908776355446,1350,700,197.8873833172823,2.432482284551128,circular
90,1100,700,46.71760039327563,-85,-85,-85,25.263344594616918,1350,700,200.31986560183344,2.432482284551128,circular
91,1100,700,46.71760039327563,-85,-85,-85,24.92014212493214,1350,700,202.75234788638457,2.432482284551128,circular
92,1100,700,46.71760039327563,-85,-85,-85,24.646943359767004,1350,700,205.1848301709357,2.432482284551128,circular
93,1100,700,46.71760039327563,-85,-85,-85,24.1582774269213,1350,700,207.61731245548683,2.432482284551128,circular
94,1100,700,46.71760039327563,-85,-85,-85,23.769789312347285,1350,700,210.04979474003795,2.432482284551128,circular
95,1100,700,46.71760039327563,-85,-85,-85,23.067302502757133,1350,700,212.48227702458908,2.432482284551128,circular
96,1100,700,46.71760039327563,-85,-85,-85,22.496022074683278,1350,700,214.9147593091402,2.432482284551128,circular
97,1100,700,46.71760039327563,-85,-85,-85,21.81335663023087,1350,700,217.34724159369134,2.432482284551128,circular
98,1100,700,46.71760039327563,-85,-85,-85,20.48098321025059,1350,700,219.77972387824246,2.432482284551128,circular
99,1100,700,46.71760039327563,-85,-85,-85,19.25639156218219,1350,700,222.2122061627936,2.432482284551128,circular
100,1100,700,46.71760039327563,-85,-85,-85,16.269948115724716,1350,700,224.64468844734472,2.432482284551128,circular
101,1100,700,46.71760039327563,-85,-85,-85,11.50579409835762,1350,700,227.07717073189585,2.432482284551128,circular
102,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,229.50965301644698,2.432482284551128,circular
103,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,231.9421353009981,2.432482284551128,circular
104,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,234.37461758554923,2.432482284551128,circular
105,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,236.80709987010036,2.432482284551128,circular
106,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,239.2395821546515,2.432482284551128,circular
107,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,241.67206443920261,2.432482284551128,circular
108,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,244.10454672375374,2.432482284551128,circular
109,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,246.53702900830487,2.432482284551128,circular
110,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,248.969511292856,2.432482284551128,circular
111,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,251.40199357740713,2.432482284551128,circular
112,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,253.83447586195825,2.432482284551128,circular
113,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,256.2669581465094,2.432482284551128,circular
114,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,258.69944043106057,2.432482284551128,circular
115,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,261.1319227156117,2.432482284551128,circular
116,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,263.5644050001629,2.432482284551128,circular
117,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,265.99688728471403,2.432482284551128,circular
118,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,268.4293695692652,2.432482284551128,circular
119,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,270.86185185381635,2.432482284551128,circular
120,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,273.2943341383675,2.432482284551128,circular
121,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,275.72681642291866,2.432482284551128,circular
122,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,278.1592987074698,2.432482284551128,circular
123,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,280.591780992021,2.432482284551128,circular
124,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,283.0242632765721,2.432482284551128,circular
125,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,285.4567455611233,2.432482284551128,circular
126,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,287.88922784567444,2.432482284551128,circular
127,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,290.3217101302256,2.432482284551128,circular
128,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,292.75419241477675,2.432482284551128,circular
129,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,295.1866746993279,2.432482284551128,circular
130,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,297.61915698387907,2.432482284551128,circular
131,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,300.0516392684302,2.432482284551128,circular
132,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,302.4841215529814,2.432482284551128,circular
133,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,304.91660383753253,2.432482284551128,circular
134,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,307.3490861220837,2.432482284551128,circular
135,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,309.78156840663485,2.432482284551128,circular
136,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,312.214050691186,2.432482284551128,circular
137,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,314.64653297573716,2.432482284551128,circular
138,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,317.0790152602883,2.432482284551128,circular
139,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,319.5114975448395,2.432482284551128,circular
140,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,321.9439798293906,2.432482284551128,circular
141,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,324.3764621139418,2.432482284551128,circular
142,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,326.80894439849294,2.432482284551128,circular
143,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,329.2414266830441,2.432482284551128,circular
144,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,331.67390896759525,2.432482284551128,circular
145,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,334.1063912521464,2.432482284551128,circular
146,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,336.53887353669757,2.432482284551128,circular
147,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,338.9713558212487,2.432482284551128,circular
148,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,341.4038381057999,2.432482284551128,circular
149,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,343.83632039035103,2.432482284551128,circular
150,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,346.2688026749022,2.432482284551128,circular
151,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,348.70128495945335,2.432482284551128,circular
152,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,351.1337672440045,2.432482284551128,circular
153,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,353.56624952855566,2.432482284551128,circular
154,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,355.9987318131068,2.432482284551128,circular
155,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,358.43121409765797,2.432482284551128,circular
156,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,0.8636963822091275,2.432482284551128,circular
157,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,3.2961786667602553,2.432482284551128,circular
158,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,5.728660951311383,2.432482284551128,circular
159,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,8.161143235862511,2.432482284551128,circular
160,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,10.593625520413639,2.432482284551128,circular
161,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,13.026107804964767,2.432482284551128,circular
162,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,15.458590089515894,2.432482284551128,circular
163,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,17.891072374067022,2.432482284551128,circular
164,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,20.32355465861815,2.432482284551128,circular
165,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,22.756036943169278,2.432482284551128,circular
166,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,25.188519227720406,2.432482284551128,circular
167,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,27.621001512271533,2.432482284551128,circular
168,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,30.05348379682266,2.432482284551128,circular
169,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,32.48596608137379,2.432482284551128,circular
170,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,34.91844836592492,2.432482284551128,circular
171,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,37.350930650476045,2.432482284551128,circular
172,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,39.78341293502717,2.432482284551128,circular
173,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,42.2158952195783,2.432482284551128,circular
174,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,44.64837750412943,2.432482284551128,circular
175,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,47.080859788680556,2.432482284551128,circular
176,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,49.513342073231684,2.432482284551128,circular
177,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,51.94582435778281,2.432482284551128,circular
178,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,54.37830664233394,2.432482284551128,circular
179,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,56.81078892688507,2.432482284551128,circular
180,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,59.243271211436195,2.432482284551128,circular
181,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,61.67575349598732,2.432482284551128,circular
182,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,64.10823578053845,2.432482284551128,circular
183,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,66.54071806508958,2.432482284551128,circular
184,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,68.9732003496407,2.432482284551128,circular
185,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,71.40568263419183,2.432482284551128,circular
186,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,73.83816491874296,2.432482284551128,circular
187,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,76.27064720329409,2.432482284551128,circular
188,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,78.70312948784522,2.432482284551128,circular
189,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,81.13561177239635,2.432482284551128,circular
190,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,83.56809405694747,2.432482284551128,circular
191,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,86.0005763414986,2.432482284551128,circular
192,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,88.43305862604973,2.432482284551128,circular
193,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,90.86554091060086,2.432482284551128,circular
194,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,93.29802319515198,2.432482284551128,circular
195,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,95.73050547970311,2.432482284551128,circular
196,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,98.16298776425424,2.432482284551128,circular
197,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,100.59547004880537,2.432482284551128,circular
198,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,103.0279523333565,2.432482284551128,circular
199,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,105.46043461790762,2.432482284551128,circular
200,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,107.89291690245875,2.432482284551128,circular
201,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,110.32539918700988,2.432482284551128,circular
202,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,112.757881471561,2.432482284551128,circular
203,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,115.19036375611213,2.432482284551128,circular
204,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,117.62284604066326,2.432482284551128,circular
205,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,120.05532832521439,2.432482284551128,circular
206,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,122.48781060976552,2.432482284551128,circular
207,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,124.92029289431665,2.432482284551128,circular
208,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,127.35277517886777,2.432482284551128,circular
209,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,129.7852574634189,2.432482284551128,circular
210,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,132.21773974797003,2.432482284551128,circular
211,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,134.65022203252116,2.432482284551128,circular
212,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,137.08270431707228,2.432482284551128,circular
213,1100,700,46.71760039327563,-85,-85,-85,16.269948115724727,1350,700,139.5151866016234,2.432482284551128,circular
214,1100,700,46.71760039327563,-85,-85,-85,18.47430475951294,1350,700,141.94766888617454,2.432482284551128,circular
215,1100,700,46.71760039327563,-85,-85,-85,20.48098321025059,1350,700,144.38015117072567,2.432482284551128,circular
216,1100,700,46.71760039327563,-85,-85,-85,21.41811930585211,1350,700,146.8126334552768,2.432482284551128,circular
217,1100,700,46.71760039327563,-85,-85,-85,22.170735458799452,1350,700,149.24511573982792,2.432482284551128,circular
218,1100,700,46.71760039327563,-85,-85,-85,23.06730250275713,1350,700,151.67759802437905,2.432482284551128,circular
219,1100,700,46.71760039327563,-85,-85,-85,23.553218972269416,1350,700,154.11008030893018,2.432482284551128,circular
220,1100,700,46.71760039327563,-85,-85,-85,24.1582774269213,1350,700,156.5425625934813,2.432482284551128,circular
221,1100,700,46.71760039327563,-85,-85,-85,24.495315191602927,1350,700,158.97504487803243,2.432482284551128,circular
222,1100,700,46.71760039327563,-85,-85,-85,24.92014212493214,1350,700,161.40752716258356,2.432482284551128,circular
223,1100,700,46.71760039327563,-85,-85,-85,25.157178905256924,1350,700,163.8400094471347,2.432482284551128,circular
224,1100,700,46.71760039327563,-85,-85,-85,25.36180729449956,1350,700,166.27249173168582,2.432482284551128,circular
225,1100,700,46.71760039327563,-85,-85,-85,25.614204328866276,1350,700,168.70497401623695,2.432482284551128,circular
226,1100,700,46.71760039327563,-85,-85,-85,25.7492610641292,1350,700,171.13745630078807,2.432482284551128,circular
227,1100,700,46.71760039327563,-85,-85,-85,25.906018829630398,1350,700,173.5699385853392,2.432482284551128,circular
228,1100,700,46.71760039327563,-85,-85,-85,25.9816463993744,1350,700,176.00242086989033,2.432482284551128,circular
229,1100,700,46.71760039327563,-85,-85,-85,26.053745949214605,1350,700,178.43490315444146,2.432482284551128,circular
230,1100,700,46.71760039327563,-85,-85,-85,26.074956048612798,1350,700,180.86738543899259,2.432482284551128,circular
231,1100,700,46.71760039327563,-85,-85,-85,26.077602459396946,1350,700,183.2998677235437,2.432482284551128,circular
232,1100,700,46.71760039327563,-85,-85,-85,26.053745949214605,1350,700,185.73235000809484,2.432482284551128,circular
233,1100,700,46.71760039327563,-85,-85,-85,26.011117049096303,1350,700,188.16483229264597,2.432482284551128,circular
234,1100,700,46.71760039327563,-85,-85,-85,25.906018829630398,1350,700,190.5973145771971,2.432482284551128,circular
235,1100,700,46.71760039327563,-85,-85,-85,25.807460623826316,1350,700,193.02979686174822,2.432482284551128,circular
236,1100,700,46.71760039327563,-85,-85,-85,25.614204328866276,1350,700,195.46227914629935,2.432482284551128,circular
237,1100,700,46.71760039327563,-85,-85,-85,25.452908776355446,1350,700,197.89476143085048,2.432482284551128,circular
238,1100,700,46.71760039327563,-85,-85,-85,25.263344594616918,1350,700,200.3272437154016,2.432482284551128,circular
239,1100,700,46.71760039327563,-85,-85,-85,24.92014212493214,1350,700,202.75972599995274,2.432482284551128,circular
240,1100,700,46.71760039327563,-85,-85,-85,24.646943359767004,1350,700,205.19220828450386,2.432482284551128,circular
241,1100,700,46.71760039327563,-85,-85,-85,24.1582774269213,1350,700,207.624690569055,2.432482284551128,circular
242,1100,700,46.71760039327563,-85,-85,-85,23.769789312347285,1350,700,210.05717285360612,2.432482284551128,circular
243,1100,700,46.71760039327563,-85,-85,-85,23.067302502757133,1350,700,212.48965513815725,2.432482284551128,circular
244,1100,700,46.71760039327563,-85,-85,-85,22.496022074683278,1350,700,214.92213742270837,2.432482284551128,circular
245,1100,700,46.71760039327563,-85,-85,-85,21.81335663023087,1350,700,217.3546197072595,2.432482284551128,circular
246,1100,700,46.71760039327563,-85,-85,-85,20.48098321025059,1350,700,219.78710199181063,2.432482284551128,circular
247,1100,700,46.71760039327563,-85,-85,-85,19.25639156218219,1350,700,222.21958427636176,2.432482284551128,circular
248,1100,700,46.71760039327563,-85,-85,-85,16.269948115724716,1350,700,224.65206656091289,2.432482284551128,circular
249,1100,700,46.71760039327563,-85,-85,-85,11.50579409835762,1350,700,227.084548845464,2.432482284551128,circular
250,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,229.51703113001514,2.432482284551128,circular
251,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,231.94951341456627,2.432482284551128,circular
252,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,234.3819956991174,2.432482284551128,circular
253,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,236.81447798366852,2.432482284551128,circular
254,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,239.24696026821965,2.432482284551128,circular
255,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,241.67944255277078,2.432482284551128,circular
256,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,244.1119248373219,2.432482284551128,circular
257,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,246.54440712187304,2.432482284551128,circular
258,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,248.97688940642416,2.432482284551128,circular
259,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,251.4093716909753,2.432482284551128,circular
260,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,253.84185397552642,2.432482284551128,circular
261,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,256.2743362600776,2.432482284551128,circular
262,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,258.70681854462873,2.432482284551128,circular
263,1100,700,46.71760039327563,-85,-85,-85,-85,1350,700,261.1393008291799,2.432482284551128,circular
