Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
33,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,97.34457615139041,7.321627616680297,circular
34,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,104.66620376807072,7.321627616680297,circular
35,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,111.98783138475102,7.321627616680297,circular
36,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,119.30945900143132,7.321627616680297,circular
37,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,126.63108661811162,7.321627616680297,circular
38,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,133.95271423479193,7.321627616680297,circular
39,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,141.27434185147223,7.321627616680297,circular
40,1100,700,143.32180225896494,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.59596946815253,7.321627616680297,circular
41,1100,700,143.32180225896494,-85,22.170735458799452,22.793695368992218,-85,1350,700,155.91759708483283,7.321627616680297,circular
42,1100,700,143.32180225896494,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.23922470151314,7.321627616680297,circular
43,1100,700,143.32180225896494,-85,25.042923900792417,25.36180729449956,-85,1350,700,170.56085231819344,7.321627616680297,circular
44,1100,700,143.32180225896494,-85,25.7492610641292,25.859665714847075,-85,1350,700,177.88247993487374,7.321627616680297,circular
45,1100,700,143.32180225896494,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.20410755155405,7.321627616680297,circular
46,1100,700,143.32180225896494,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.52573516823435,7.321627616680297,circular
47,1100,700,143.32180225896494,-85,25.807460623826316,25.684904084789977,-85,1350,700,199.84736278491465,7.321627616680297,circular
48,1100,700,143.32180225896494,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.16899040159495,7.321627616680297,circular
49,1100,700,143.32180225896494,-85,24.332711411139446,23.769789312347285,-85,1350,700,214.49061801827526,7.321627616680297,circular
50,1100,700,143.32180225896494,-85,22.496022074683278,21.81335663023087,-85,1350,700,221.81224563495556,7.321627616680297,circular
51,1100,700,143.32180225896494,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.13387325163586,7.321627616680297,circular
52,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,236.45550086831616,7.321627616680297,circular
53,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,243.77712848499647,7.321627616680297,circular
54,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,251.09875610167677,7.321627616680297,circular
55,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,258.4203837183571,7.321627616680297,circular
56,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,265.7420113350374,7.321627616680297,circular
57,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,273.0636389517177,7.321627616680297,circular
58,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,280.385266568398,7.321627616680297,circular
59,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,287.7068941850783,7.321627616680297,circular
60,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,295.0285218017586,7.321627616680297,circular
61,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,302.3501494184389,7.321627616680297,circular
62,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,309.6717770351192,7.321627616680297,circular
63,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,316.9934046517995,7.321627616680297,circular
64,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,324.3150322684798,7.321627616680297,circular
65,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,331.6366598851601,7.321627616680297,circular
66,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,338.9582875018404,7.321627616680297,circular
67,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,346.2799151185207,7.321627616680297,circular
68,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,353.601542735201,7.321627616680297,circular
69,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,0.9231703518813106,7.321627616680297,circular
70,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,8.244797968561608,7.321627616680297,circular
71,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,15.566425585241905,7.321627616680297,circular
72,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,22.888053201922204,7.321627616680297,circular
73,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,30.2096808186025,7.321627616680297,circular
74,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,37.531308435282796,7.321627616680297,circular
75,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,44.85293605196309,7.321627616680297,circular
76,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,52.17456366864339,7.321627616680297,circular
77,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,59.49619128532368,7.321627616680297,circular
78,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,66.81781890200398,7.321627616680297,circular
79,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,74.13944651868428,7.321627616680297,circular
80,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,81.46107413536458,7.321627616680297,circular
81,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,88.78270175204489,7.321627616680297,circular
82,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,96.10432936872519,7.321627616680297,circular
83,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,103.42595698540549,7.321627616680297,circular
84,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,110.7475846020858,7.321627616680297,circular
85,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,118.0692122187661,7.321627616680297,circular
86,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,125.3908398354464,7.321627616680297,circular
87,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,132.7124674521267,7.321627616680297,circular
88,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,140.034095068807,7.321627616680297,circular
89,1100,700,143.32180225896494,-85,16.269948115724727,19.25639156218217,-85,1350,700,147.3557226854873,7.321627616680297,circular
90,1100,700,143.32180225896494,-85,21.813356630230874,22.496022074683278,-85,1350,700,154.6773503021676,7.321627616680297,circular
91,1100,700,143.32180225896494,-85,23.769789312347285,24.33271141113945,-85,1350,700,161.9989779188479,7.321627616680297,circular
92,1100,700,143.32180225896494,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.32060553552822,7.321627616680297,circular
93,1100,700,143.32180225896494,-85,25.684904084789974,25.80746062382631,-85,1350,700,176.64223315220852,7.321627616680297,circular
94,1100,700,143.32180225896494,-85,26.011117049096303,26.053745949214605,-85,1350,700,183.96386076888882,7.321627616680297,circular
95,1100,700,143.32180225896494,-85,26.074956048612798,26.035130213615616,-85,1350,700,191.28548838556912,7.321627616680297,circular
96,1100,700,143.32180225896494,-85,25.859665714847075,25.7492610641292,-85,1350,700,198.60711600224943,7.321627616680297,circular
97,1100,700,143.32180225896494,-85,25.361807294499556,25.157178905256924,-85,1350,700,205.92874361892973,7.321627616680297,circular
98,1100,700,143.32180225896494,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.25037123561003,7.321627616680297,circular
99,1100,700,143.32180225896494,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.57199885229033,7.321627616680297,circular
100,1100,700,143.32180225896494,-85,19.914354227256315,18.474304759512954,-85,1350,700,227.89362646897064,7.321627616680297,circular
101,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,235.21525408565094,7.321627616680297,circular
102,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,242.53688170233124,7.321627616680297,circular
103,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,249.85850931901155,7.321627616680297,circular
104,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,257.18013693569185,7.321627616680297,circular
105,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,264.50176455237215,7.321627616680297,circular
106,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,271.82339216905245,7.321627616680297,circular
107,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,279.14501978573276,7.321627616680297,circular
108,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,286.46664740241306,7.321627616680297,circular
109,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,293.78827501909336,7.321627616680297,circular
110,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,301.10990263577366,7.321627616680297,circular
111,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,308.43153025245397,7.321627616680297,circular
112,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,315.75315786913427,7.321627616680297,circular
113,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,323.0747854858146,7.321627616680297,circular
114,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,330.3964131024949,7.321627616680297,circular
115,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,337.7180407191752,7.321627616680297,circular
116,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,345.0396683358555,7.321627616680297,circular
117,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,352.3612959525358,7.321627616680297,circular
118,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,359.6829235692161,7.321627616680297,circular
119,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,7.004551185896389,7.321627616680297,circular
120,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,14.326178802576687,7.321627616680297,circular
121,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,21.647806419256984,7.321627616680297,circular
122,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,28.969434035937283,7.321627616680297,circular
123,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,36.29106165261758,7.321627616680297,circular
124,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,43.612689269297874,7.321627616680297,circular
125,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,50.93431688597817,7.321627616680297,circular
126,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,58.255944502658465,7.321627616680297,circular
127,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,65.57757211933877,7.321627616680297,circular
128,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,72.89919973601907,7.321627616680297,circular
129,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,80.22082735269937,7.321627616680297,circular
130,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,87.54245496937968,7.321627616680297,circular
131,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,94.86408258605998,7.321627616680297,circular
132,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,102.18571020274028,7.321627616680297,circular
133,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,109.50733781942058,7.321627616680297,circular
134,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,116.82896543610089,7.321627616680297,circular
135,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,124.15059305278119,7.321627616680297,circular
136,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,131.47222066946148,7.321627616680297,circular
137,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,138.79384828614178,7.321627616680297,circular
138,1100,700,143.32180225896494,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.11547590282208,7.321627616680297,circular
139,1100,700,143.32180225896494,-85,20.97742610025734,22.170735458799452,-85,1350,700,153.4371035195024,7.321627616680297,circular
140,1100,700,143.32180225896494,-85,23.553218972269416,23.971022246457757,-85,1350,700,160.7587311361827,7.321627616680297,circular
141,1100,700,143.32180225896494,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.080358752863,7.321627616680297,circular
142,1100,700,143.32180225896494,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.4019863695433,7.321627616680297,circular
143,1100,700,143.32180225896494,-85,25.9816463993744,26.035130213615616,-85,1350,700,182.7236139862236,7.321627616680297,circular
144,1100,700,143.32180225896494,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.0452416029039,7.321627616680297,circular
145,1100,700,143.32180225896494,-85,25.946643644493044,25.807460623826316,-85,1350,700,197.3668692195842,7.321627616680297,circular
146,1100,700,143.32180225896494,-85,25.452908776355446,25.263344594616918,-85,1350,700,204.6884968362645,7.321627616680297,circular
147,1100,700,143.32180225896494,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.0101244529448,7.321627616680297,circular
148,1100,700,143.32180225896494,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.3317520696251,7.321627616680297,circular
149,1100,700,143.32180225896494,-85,20.48098321025059,19.25639156218219,-85,1350,700,226.6533796863054,7.321627616680297,circular
150,1100,700,143.32180225896494,-85,11.50579409835762,-85,-85,1350,700,233.97500730298572,7.321627616680297,circular
151,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,241.29663491966602,7.321627616680297,circular
152,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,248.61826253634632,7.321627616680297,circular
153,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,255.93989015302662,7.321627616680297,circular
154,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,263.2615177697069,7.321627616680297,circular
155,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,270.58314538638723,7.321627616680297,circular
156,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,277.90477300306753,7.321627616680297,circular
157,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,285.22640061974784,7.321627616680297,circular
158,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,292.54802823642814,7.321627616680297,circular
159,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,299.86965585310844,7.321627616680297,circular
160,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,307.19128346978874,7.321627616680297,circular
161,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,314.51291108646905,7.321627616680297,circular
162,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,321.83453870314935,7.321627616680297,circular
163,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,329.15616631982965,7.321627616680297,circular
164,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,336.47779393650995,7.321627616680297,circular
165,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,343.79942155319026,7.321627616680297,circular
166,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,351.12104916987056,7.321627616680297,circular
167,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,358.44267678655086,7.321627616680297,circular
168,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,5.764304403231165,7.321627616680297,circular
169,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,13.085932019911462,7.321627616680297,circular
170,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,20.40755963659176,7.321627616680297,circular
171,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,27.72918725327206,7.321627616680297,circular
172,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,35.050814869952355,7.321627616680297,circular
173,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,42.37244248663265,7.321627616680297,circular
174,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,49.694070103312946,7.321627616680297,circular
175,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,57.01569771999324,7.321627616680297,circular
176,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,64.33732533667354,7.321627616680297,circular
177,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,71.65895295335385,7.321627616680297,circular
178,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,78.98058057003415,7.321627616680297,circular
179,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,86.30220818671445,7.321627616680297,circular
180,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,93.62383580339475,7.321627616680297,circular
181,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,100.94546342007506,7.321627616680297,circular
182,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,108.26709103675536,7.321627616680297,circular
183,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,115.58871865343566,7.321627616680297,circular
184,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,122.91034627011597,7.321627616680297,circular
185,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,130.23197388679625,7.321627616680297,circular
186,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,137.55360150347656,7.321627616680297,circular
187,1100,700,143.32180225896494,-85,11.505794098357505,16.269948115724727,-85,1350,700,144.87522912015686,7.321627616680297,circular
188,1100,700,143.32180225896494,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.19685673683716,7.321627616680297,circular
189,1100,700,143.32180225896494,-85,23.06730250275713,23.769789312347285,-85,1350,700,159.51848435351747,7.321627616680297,circular
190,1100,700,143.32180225896494,-85,24.646943359767004,24.92014212493214,-85,1350,700,166.84011197019777,7.321627616680297,circular
191,1100,700,143.32180225896494,-85,25.452908776355446,25.684904084789974,-85,1350,700,174.16173958687807,7.321627616680297,circular
192,1100,700,143.32180225896494,-85,25.906018829630398,26.011117049096303,-85,1350,700,181.48336720355837,7.321627616680297,circular
193,1100,700,143.32180225896494,-85,26.077602459396946,26.074956048612798,-85,1350,700,188.80499482023868,7.321627616680297,circular
194,1100,700,143.32180225896494,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.12662243691898,7.321627616680297,circular
195,1100,700,143.32180225896494,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.44825005359928,7.321627616680297,circular
196,1100,700,143.32180225896494,-85,24.788337040832293,24.495315191602927,-85,1350,700,210.76987767027958,7.321627616680297,circular
197,1100,700,143.32180225896494,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.0915052869599,7.321627616680297,circular
198,1100,700,143.32180225896494,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.4131329036402,7.321627616680297,circular
199,1100,700,143.32180225896494,-85,14.513447644213265,-85,-85,1350,700,232.7347605203205,7.321627616680297,circular
200,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,240.0563881370008,7.321627616680297,circular
201,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,247.3780157536811,7.321627616680297,circular
202,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,254.6996433703614,7.321627616680297,circular
203,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,262.0212709870417,7.321627616680297,circular
204,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,269.342898603722,7.321627616680297,circular
205,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,276.6645262204023,7.321627616680297,circular
206,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,283.9861538370826,7.321627616680297,circular
207,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,291.3077814537629,7.321627616680297,circular
208,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,298.6294090704432,7.321627616680297,circular
209,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,305.9510366871235,7.321627616680297,circular
210,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,313.2726643038038,7.321627616680297,circular
211,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,320.5942919204841,7.321627616680297,circular
212,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,327.9159195371644,7.321627616680297,circular
213,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,335.23754715384473,7.321627616680297,circular
214,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,342.55917477052503,7.321627616680297,circular
215,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,349.88080238720534,7.321627616680297,circular
216,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,357.20243000388564,7.321627616680297,circular
217,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,4.524057620565941,7.321627616680297,circular
218,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,11.845685237246238,7.321627616680297,circular
219,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,19.167312853926536,7.321627616680297,circular
220,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,26.488940470606835,7.321627616680297,circular
221,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,33.81056808728713,7.321627616680297,circular
222,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,41.132195703967426,7.321627616680297,circular
223,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,48.45382332064772,7.321627616680297,circular
224,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,55.77545093732802,7.321627616680297,circular
225,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,63.09707855400831,7.321627616680297,circular
226,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,70.41870617068861,7.321627616680297,circular
227,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,77.74033378736891,7.321627616680297,circular
228,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,85.06196140404921,7.321627616680297,circular
229,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,92.38358902072952,7.321627616680297,circular
230,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,99.70521663740982,7.321627616680297,circular
231,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,107.02684425409012,7.321627616680297,circular
232,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,114.34847187077042,7.321627616680297,circular
233,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,121.67009948745073,7.321627616680297,circular
234,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,128.99172710413103,7.321627616680297,circular
235,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,136.31335472081133,7.321627616680297,circular
236,1100,700,143.32180225896494,-85,-85,14.513447644213304,-85,1350,700,143.63498233749164,7.321627616680297,circular
237,1100,700,143.32180225896494,-85,19.91435422725632,20.97742610025734,-85,1350,700,150.95660995417194,7.321627616680297,circular
238,1100,700,143.32180225896494,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.27823757085224,7.321627616680297,circular
239,1100,700,143.32180225896494,-85,24.33271141113945,24.78833704083229,-85,1350,700,165.59986518753254,7.321627616680297,circular
240,1100,700,143.32180225896494,-85,25.36180729449956,25.536951728381826,-85,1350,700,172.92149280421285,7.321627616680297,circular
241,1100,700,143.32180225896494,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.24312042089315,7.321627616680297,circular
242,1100,700,143.32180225896494,-85,26.067010357935978,26.077602459396946,-85,1350,700,187.56474803757345,7.321627616680297,circular
243,1100,700,143.32180225896494,-85,26.011117049096303,25.946643644493044,-85,1350,700,194.88637565425375,7.321627616680297,circular
244,1100,700,143.32180225896494,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.20800327093406,7.321627616680297,circular
245,1100,700,143.32180225896494,-85,25.042923900792417,24.646943359767004,-85,1350,700,209.52963088761436,7.321627616680297,circular
246,1100,700,143.32180225896494,-85,23.769789312347285,23.319699537123853,-85,1350,700,216.85125850429466,7.321627616680297,circular
247,1100,700,143.32180225896494,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.17288612097497,7.321627616680297,circular
248,1100,700,143.32180225896494,-85,17.51315549939211,11.50579409835762,-85,1350,700,231.49451373765527,7.321627616680297,circular
249,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,238.81614135433557,7.321627616680297,circular
250,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,246.13776897101587,7.321627616680297,circular
251,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,253.45939658769618,7.321627616680297,circular
252,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,260.7810242043765,7.321627616680297,circular
253,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,268.1026518210568,7.321627616680297,circular
254,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,275.4242794377371,7.321627616680297,circular
255,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,282.7459070544174,7.321627616680297,circular
256,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,290.0675346710977,7.321627616680297,circular
257,1100,700,143.32180225896494,-85,-85,-85,-85,1350,700,297.389162287778,7.321627616680297,circular
