Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
68,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,277.08757367482445,16.03779938612064,circular
69,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,293.1253730609451,16.03779938612064,circular
70,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,309.16317244706573,16.03779938612064,circular
71,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,325.2009718331864,16.03779938612064,circular
72,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,341.238771219307,16.03779938612064,circular
73,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,357.27657060542765,16.03779938612064,circular
74,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,13.31436999154829,16.03779938612064,circular
75,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,29.35216937766893,16.03779938612064,circular
76,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,45.38996876378957,16.03779938612064,circular
77,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,61.42776814991021,16.03779938612064,circular
78,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,77.46556753603085,16.03779938612064,circular
79,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,93.50336692215149,16.03779938612064,circular
80,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,109.54116630827212,16.03779938612064,circular
81,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,125.57896569439276,16.03779938612064,circular
82,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,141.6167650805134,16.03779938612064,circular
83,1100,700,325.7634510999636,20.48098321025059,-85,-85,18.47430475951294,1350,700,157.65456446663404,16.03779938612064,circular
84,1100,700,325.7634510999636,24.78833704083229,-85,-85,24.33271141113945,1350,700,173.69236385275468,16.03779938612064,circular
85,1100,700,325.7634510999636,26.011117049096303,-85,-85,25.906018829630398,1350,700,189.73016323887532,16.03779938612064,circular
86,1100,700,325.7634510999636,25.807460623826316,-85,-85,25.946643644493044,1350,700,205.76796262499596,16.03779938612064,circular
87,1100,700,325.7634510999636,23.97102224645776,-85,-85,24.495315191602927,1350,700,221.8057620111166,16.03779938612064,circular
88,1100,700,325.7634510999636,16.269948115724716,-85,-85,19.25639156218219,1350,700,237.84356139723724,16.03779938612064,circular
89,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,253.88136078335788,16.03779938612064,circular
90,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,269.9191601694785,16.03779938612064,circular
91,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,285.95695955559916,16.03779938612064,circular
92,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,301.9947589417198,16.03779938612064,circular
93,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,318.03255832784043,16.03779938612064,circular
94,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,334.0703577139611,16.03779938612064,circular
95,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,350.1081571000817,16.03779938612064,circular
96,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,6.145956486202351,16.03779938612064,circular
97,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,22.18375587232299,16.03779938612064,circular
98,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,38.22155525844363,16.03779938612064,circular
99,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,54.25935464456427,16.03779938612064,circular
100,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,70.29715403068491,16.03779938612064,circular
101,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,86.33495341680555,16.03779938612064,circular
102,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,102.37275280292619,16.03779938612064,circular
103,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,118.41055218904683,16.03779938612064,circular
104,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,134.44835157516746,16.03779938612064,circular
105,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,150.4861509612881,16.03779938612064,circular
106,1100,700,325.7634510999636,23.31969953712386,-85,-85,22.793695368992218,1350,700,166.52395034740874,16.03779938612064,circular
107,1100,700,325.7634510999636,25.614204328866276,-85,-85,25.452908776355446,1350,700,182.56174973352938,16.03779938612064,circular
108,1100,700,325.7634510999636,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.59954911965002,16.03779938612064,circular
109,1100,700,325.7634510999636,25.042923900792417,-85,-85,25.361807294499556,1350,700,214.63734850577066,16.03779938612064,circular
110,1100,700,325.7634510999636,21.418119305852123,-85,-85,22.496022074683278,1350,700,230.6751478918913,16.03779938612064,circular
111,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,246.71294727801194,16.03779938612064,circular
112,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,262.7507466641326,16.03779938612064,circular
113,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,278.7885460502532,16.03779938612064,circular
114,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,294.82634543637386,16.03779938612064,circular
115,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,310.8641448224945,16.03779938612064,circular
116,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,326.90194420861513,16.03779938612064,circular
117,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,342.9397435947358,16.03779938612064,circular
118,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,358.9775429808564,16.03779938612064,circular
119,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,15.015342366977052,16.03779938612064,circular
120,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,31.05314175309769,16.03779938612064,circular
121,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,47.09094113921833,16.03779938612064,circular
122,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,63.12874052533897,16.03779938612064,circular
123,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,79.16653991145961,16.03779938612064,circular
124,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,95.20433929758025,16.03779938612064,circular
125,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,111.24213868370089,16.03779938612064,circular
126,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,127.27993806982153,16.03779938612064,circular
127,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,143.31773745594217,16.03779938612064,circular
128,1100,700,325.7634510999636,20.97742610025734,-85,-85,19.91435422725632,1350,700,159.3555368420628,16.03779938612064,circular
129,1100,700,325.7634510999636,24.92014212493214,-85,-85,24.646943359767004,1350,700,175.39333622818344,16.03779938612064,circular
130,1100,700,325.7634510999636,26.035130213615616,-85,-85,25.9816463993744,1350,700,191.43113561430408,16.03779938612064,circular
131,1100,700,325.7634510999636,25.7492610641292,-85,-85,25.859665714847075,1350,700,207.46893500042472,16.03779938612064,circular
132,1100,700,325.7634510999636,23.769789312347285,-85,-85,24.1582774269213,1350,700,223.50673438654536,16.03779938612064,circular
133,1100,700,325.7634510999636,14.513447644213265,-85,-85,17.51315549939211,1350,700,239.544533772666,16.03779938612064,circular
134,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,255.58233315878664,16.03779938612064,circular
135,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,271.6201325449073,16.03779938612064,circular
136,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,287.6579319310279,16.03779938612064,circular
137,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,303.69573131714856,16.03779938612064,circular
138,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,319.7335307032692,16.03779938612064,circular
139,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,335.77133008938983,16.03779938612064,circular
140,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,351.8091294755105,16.03779938612064,circular
141,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,7.846928861631113,16.03779938612064,circular
142,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,23.884728247751752,16.03779938612064,circular
143,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,39.92252763387239,16.03779938612064,circular
144,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,55.96032701999303,16.03779938612064,circular
145,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,71.99812640611367,16.03779938612064,circular
146,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,88.03592579223431,16.03779938612064,circular
147,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,104.07372517835495,16.03779938612064,circular
148,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,120.11152456447559,16.03779938612064,circular
149,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,136.14932395059623,16.03779938612064,circular
150,1100,700,325.7634510999636,14.513447644213304,-85,-85,-85,1350,700,152.18712333671687,16.03779938612064,circular
151,1100,700,325.7634510999636,23.769789312347285,-85,-85,23.06730250275713,1350,700,168.2249227228375,16.03779938612064,circular
152,1100,700,325.7634510999636,25.7492610641292,-85,-85,25.536951728381826,1350,700,184.26272210895814,16.03779938612064,circular
153,1100,700,325.7634510999636,26.035130213615616,-85,-85,26.074956048612798,1350,700,200.30052149507878,16.03779938612064,circular
154,1100,700,325.7634510999636,24.92014212493214,-85,-85,25.157178905256924,1350,700,216.33832088119942,16.03779938612064,circular
155,1100,700,325.7634510999636,20.97742610025735,-85,-85,21.81335663023087,1350,700,232.37612026732006,16.03779938612064,circular
156,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,248.4139196534407,16.03779938612064,circular
157,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,264.45171903956134,16.03779938612064,circular
158,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,280.489518425682,16.03779938612064,circular
159,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,296.5273178118026,16.03779938612064,circular
160,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,312.56511719792326,16.03779938612064,circular
161,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,328.6029165840439,16.03779938612064,circular
162,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,344.64071597016454,16.03779938612064,circular
163,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,0.6785153562851747,16.03779938612064,circular
164,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,16.716314742405814,16.03779938612064,circular
165,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,32.75411412852645,16.03779938612064,circular
166,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,48.79191351464709,16.03779938612064,circular
167,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,64.82971290076773,16.03779938612064,circular
168,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,80.86751228688837,16.03779938612064,circular
169,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,96.90531167300901,16.03779938612064,circular
170,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,112.94311105912965,16.03779938612064,circular
171,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,128.9809104452503,16.03779938612064,circular
172,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,145.01870983137093,16.03779938612064,circular
173,1100,700,325.7634510999636,21.813356630230874,-85,-85,20.48098321025059,1350,700,161.05650921749157,16.03779938612064,circular
174,1100,700,325.7634510999636,25.157178905256924,-85,-85,24.78833704083229,1350,700,177.0943086036122,16.03779938612064,circular
175,1100,700,325.7634510999636,26.067010357935978,-85,-85,26.011117049096303,1350,700,193.13210798973284,16.03779938612064,circular
176,1100,700,325.7634510999636,25.614204328866276,-85,-85,25.807460623826316,1350,700,209.16990737585348,16.03779938612064,circular
177,1100,700,325.7634510999636,23.319699537123853,-85,-85,23.97102224645776,1350,700,225.20770676197412,16.03779938612064,circular
178,1100,700,325.7634510999636,-85,-85,-85,16.269948115724716,1350,700,241.24550614809476,16.03779938612064,circular
179,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,257.2833055342154,16.03779938612064,circular
180,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,273.32110492033604,16.03779938612064,circular
181,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,289.3589043064567,16.03779938612064,circular
182,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,305.3967036925773,16.03779938612064,circular
183,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,321.43450307869796,16.03779938612064,circular
184,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,337.4723024648186,16.03779938612064,circular
185,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,353.51010185093924,16.03779938612064,circular
186,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,9.547901237059875,16.03779938612064,circular
187,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,25.585700623180514,16.03779938612064,circular
188,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,41.623500009301154,16.03779938612064,circular
189,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,57.66129939542179,16.03779938612064,circular
190,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,73.69909878154243,16.03779938612064,circular
191,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,89.73689816766307,16.03779938612064,circular
192,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,105.77469755378371,16.03779938612064,circular
193,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,121.81249693990435,16.03779938612064,circular
194,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,137.850296326025,16.03779938612064,circular
195,1100,700,325.7634510999636,17.513155499392102,-85,-85,11.505794098357505,1350,700,153.88809571214563,16.03779938612064,circular
196,1100,700,325.7634510999636,24.1582774269213,-85,-85,23.553218972269416,1350,700,169.92589509826627,16.03779938612064,circular
197,1100,700,325.7634510999636,25.859665714847075,-85,-85,25.684904084789974,1350,700,185.9636944843869,16.03779938612064,circular
198,1100,700,325.7634510999636,25.9816463993744,-85,-85,26.053745949214605,1350,700,202.00149387050755,16.03779938612064,circular
199,1100,700,325.7634510999636,24.646943359767004,-85,-85,25.042923900792417,1350,700,218.03929325662818,16.03779938612064,circular
200,1100,700,325.7634510999636,19.914354227256315,-85,-85,21.418119305852123,1350,700,234.07709264274882,16.03779938612064,circular
201,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,250.11489202886946,16.03779938612064,circular
202,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,266.1526914149901,16.03779938612064,circular
203,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,282.19049080111074,16.03779938612064,circular
204,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,298.2282901872314,16.03779938612064,circular
205,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,314.266089573352,16.03779938612064,circular
206,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,330.30388895947266,16.03779938612064,circular
207,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,346.3416883455933,16.03779938612064,circular
208,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,2.3794877317139367,16.03779938612064,circular
209,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,18.417287117834576,16.03779938612064,circular
210,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,34.455086503955215,16.03779938612064,circular
211,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,50.492885890075854,16.03779938612064,circular
212,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,66.5306852761965,16.03779938612064,circular
213,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,82.56848466231713,16.03779938612064,circular
214,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,98.60628404843777,16.03779938612064,circular
215,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,114.64408343455841,16.03779938612064,circular
216,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,130.68188282067905,16.03779938612064,circular
217,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,146.7196822067997,16.03779938612064,circular
218,1100,700,325.7634510999636,22.496022074683278,-85,-85,21.41811930585211,1350,700,162.75748159292033,16.03779938612064,circular
219,1100,700,325.7634510999636,25.36180729449956,-85,-85,25.042923900792417,1350,700,178.79528097904097,16.03779938612064,circular
220,1100,700,325.7634510999636,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.8330803651616,16.03779938612064,circular
221,1100,700,325.7634510999636,25.452908776355446,-85,-85,25.684904084789977,1350,700,210.87087975128225,16.03779938612064,circular
222,1100,700,325.7634510999636,22.793695368992225,-85,-85,23.553218972269416,1350,700,226.90867913740288,16.03779938612064,circular
223,1100,700,325.7634510999636,-85,-85,-85,11.50579409835762,1350,700,242.94647852352352,16.03779938612064,circular
224,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,258.98427790964416,16.03779938612064,circular
225,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,275.0220772957648,16.03779938612064,circular
226,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,291.05987668188544,16.03779938612064,circular
227,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,307.0976760680061,16.03779938612064,circular
228,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,323.1354754541267,16.03779938612064,circular
229,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,339.17327484024736,16.03779938612064,circular
230,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,355.211074226368,16.03779938612064,circular
231,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,11.248873612488637,16.03779938612064,circular
232,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,27.286672998609276,16.03779938612064,circular
233,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,43.324472384729916,16.03779938612064,circular
234,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,59.362271770850555,16.03779938612064,circular
235,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,75.4000711569712,16.03779938612064,circular
236,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,91.43787054309183,16.03779938612064,circular
237,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,107.47566992921247,16.03779938612064,circular
238,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,123.51346931533311,16.03779938612064,circular
239,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,139.55126870145375,16.03779938612064,circular
240,1100,700,325.7634510999636,18.47430475951294,-85,-85,16.269948115724727,1350,700,155.5890680875744,16.03779938612064,circular
241,1100,700,325.7634510999636,24.495315191602927,-85,-85,23.971022246457757,1350,700,171.62686747369503,16.03779938612064,circular
242,1100,700,325.7634510999636,25.946643644493044,-85,-85,25.80746062382631,1350,700,187.66466685981567,16.03779938612064,circular
243,1100,700,325.7634510999636,25.906018829630398,-85,-85,26.011117049096303,1350,700,203.7024662459363,16.03779938612064,circular
244,1100,700,325.7634510999636,24.332711411139446,-85,-85,24.788337040832293,1350,700,219.74026563205695,16.03779938612064,circular
245,1100,700,325.7634510999636,18.474304759512954,-85,-85,20.48098321025059,1350,700,235.77806501817759,16.03779938612064,circular
246,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,251.81586440429822,16.03779938612064,circular
247,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,267.85366379041886,16.03779938612064,circular
248,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,283.8914631765395,16.03779938612064,circular
249,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,299.92926256266014,16.03779938612064,circular
250,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,315.9670619487808,16.03779938612064,circular
251,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,332.0048613349014,16.03779938612064,circular
252,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,348.04266072102206,16.03779938612064,circular
253,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,4.080460107142699,16.03779938612064,circular
254,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,20.118259493263338,16.03779938612064,circular
255,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,36.15605887938398,16.03779938612064,circular
256,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,52.193858265504616,16.03779938612064,circular
257,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,68.23165765162526,16.03779938612064,circular
258,1100,700,325.7634510999636,-85,-85,-85,-85,1350,700,84.2694570377459,16.03779938612064,circular
