Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,287.6062672769041,13.968059758146213,circular
37,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,301.5743270350503,13.968059758146213,circular
38,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,315.54238679319656,13.968059758146213,circular
39,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,329.5104465513428,13.968059758146213,circular
40,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,343.47850630948903,13.968059758146213,circular
41,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,357.4465660676353,13.968059758146213,circular
42,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,11.414625825781513,13.968059758146213,circular
43,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,25.382685583927724,13.968059758146213,circular
44,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,39.350745342073935,13.968059758146213,circular
45,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,53.318805100220146,13.968059758146213,circular
46,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,67.28686485836636,13.968059758146213,circular
47,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,81.25492461651257,13.968059758146213,circular
48,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,95.22298437465878,13.968059758146213,circular
49,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,109.19104413280499,13.968059758146213,circular
50,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,123.1591038909512,13.968059758146213,circular
51,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,137.1271636490974,13.968059758146213,circular
52,1100,700,239.21024444706205,-85,16.269948115724727,-85,-85,1350,700,151.09522340724362,13.968059758146213,circular
53,1100,700,239.21024444706205,22.793695368992218,23.553218972269416,-85,-85,1350,700,165.06328316538983,13.968059758146213,circular
54,1100,700,239.21024444706205,25.26334459461691,25.536951728381826,-85,-85,1350,700,179.03134292353604,13.968059758146213,circular
55,1100,700,239.21024444706205,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.99940268168226,13.968059758146213,circular
56,1100,700,239.21024444706205,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.96746243982847,13.968059758146213,circular
57,1100,700,239.21024444706205,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.93552219797468,13.968059758146213,circular
58,1100,700,239.21024444706205,19.914354227256315,17.51315549939211,-85,-85,1350,700,234.9035819561209,13.968059758146213,circular
59,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,248.8716417142671,13.968059758146213,circular
60,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,262.8397014724133,13.968059758146213,circular
61,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,276.80776123055955,13.968059758146213,circular
62,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,290.7758209887058,13.968059758146213,circular
63,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,304.743880746852,13.968059758146213,circular
64,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,318.71194050499827,13.968059758146213,circular
65,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,332.6800002631445,13.968059758146213,circular
66,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,346.64806002129075,13.968059758146213,circular
67,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,0.6161197794369855,13.968059758146213,circular
68,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,14.584179537583198,13.968059758146213,circular
69,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,28.55223929572941,13.968059758146213,circular
70,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,42.520299053875625,13.968059758146213,circular
71,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,56.488358812021836,13.968059758146213,circular
72,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,70.45641857016805,13.968059758146213,circular
73,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,84.42447832831427,13.968059758146213,circular
74,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,98.39253808646048,13.968059758146213,circular
75,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,112.36059784460669,13.968059758146213,circular
76,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,126.3286576027529,13.968059758146213,circular
77,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,140.29671736089912,13.968059758146213,circular
78,1100,700,239.21024444706205,17.513155499392102,19.25639156218217,-85,-85,1350,700,154.26477711904533,13.968059758146213,circular
79,1100,700,239.21024444706205,23.769789312347285,24.1582774269213,-85,-85,1350,700,168.23283687719154,13.968059758146213,circular
80,1100,700,239.21024444706205,25.536951728381826,25.7492610641292,-85,-85,1350,700,182.20089663533776,13.968059758146213,circular
81,1100,700,239.21024444706205,26.077602459396946,26.067010357935978,-85,-85,1350,700,196.16895639348397,13.968059758146213,circular
82,1100,700,239.21024444706205,25.614204328866276,25.361807294499556,-85,-85,1350,700,210.13701615163018,13.968059758146213,circular
83,1100,700,239.21024444706205,23.769789312347285,23.067302502757133,-85,-85,1350,700,224.1050759097764,13.968059758146213,circular
84,1100,700,239.21024444706205,17.51315549939211,11.50579409835762,-85,-85,1350,700,238.0731356679226,13.968059758146213,circular
85,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,252.0411954260688,13.968059758146213,circular
86,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,266.009255184215,13.968059758146213,circular
87,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,279.97731494236126,13.968059758146213,circular
88,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,293.9453747005075,13.968059758146213,circular
89,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,307.91343445865374,13.968059758146213,circular
90,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,321.8814942168,13.968059758146213,circular
91,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,335.8495539749462,13.968059758146213,circular
92,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,349.81761373309246,13.968059758146213,circular
93,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,3.785673491238697,13.968059758146213,circular
94,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,17.753733249384908,13.968059758146213,circular
95,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,31.72179300753112,13.968059758146213,circular
96,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,45.68985276567733,13.968059758146213,circular
97,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,59.65791252382354,13.968059758146213,circular
98,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,73.62597228196975,13.968059758146213,circular
99,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,87.59403204011596,13.968059758146213,circular
100,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,101.56209179826217,13.968059758146213,circular
101,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,115.53015155640838,13.968059758146213,circular
102,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,129.4982113145546,13.968059758146213,circular
103,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,143.4662710727008,13.968059758146213,circular
104,1100,700,239.21024444706205,19.91435422725632,21.41811930585211,-85,-85,1350,700,157.43433083084702,13.968059758146213,circular
105,1100,700,239.21024444706205,24.33271141113945,24.78833704083229,-85,-85,1350,700,171.40239058899323,13.968059758146213,circular
106,1100,700,239.21024444706205,25.80746062382631,25.906018829630398,-85,-85,1350,700,185.37045034713944,13.968059758146213,circular
107,1100,700,239.21024444706205,26.053745949214605,26.011117049096303,-85,-85,1350,700,199.33851010528565,13.968059758146213,circular
108,1100,700,239.21024444706205,25.263344594616918,25.042923900792417,-85,-85,1350,700,213.30656986343186,13.968059758146213,circular
109,1100,700,239.21024444706205,22.793695368992225,22.170735458799452,-85,-85,1350,700,227.27462962157807,13.968059758146213,circular
110,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,241.24268937972428,13.968059758146213,circular
111,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,255.2107491378705,13.968059758146213,circular
112,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,269.17880889601673,13.968059758146213,circular
113,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,283.146868654163,13.968059758146213,circular
114,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,297.1149284123092,13.968059758146213,circular
115,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,311.08298817045545,13.968059758146213,circular
116,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,325.0510479286017,13.968059758146213,circular
117,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,339.01910768674793,13.968059758146213,circular
118,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,352.98716744489417,13.968059758146213,circular
119,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,6.955227203040408,13.968059758146213,circular
120,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,20.92328696118662,13.968059758146213,circular
121,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,34.89134671933283,13.968059758146213,circular
122,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,48.85940647747904,13.968059758146213,circular
123,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,62.82746623562525,13.968059758146213,circular
124,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,76.79552599377146,13.968059758146213,circular
125,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,90.76358575191767,13.968059758146213,circular
126,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,104.73164551006388,13.968059758146213,circular
127,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,118.6997052682101,13.968059758146213,circular
128,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,132.6677650263563,13.968059758146213,circular
129,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,146.63582478450252,13.968059758146213,circular
130,1100,700,239.21024444706205,21.41811930585211,22.496022074683278,-85,-85,1350,700,160.60388454264873,13.968059758146213,circular
131,1100,700,239.21024444706205,24.78833704083229,25.157178905256924,-85,-85,1350,700,174.57194430079494,13.968059758146213,circular
132,1100,700,239.21024444706205,25.946643644493044,26.035130213615616,-85,-85,1350,700,188.54000405894115,13.968059758146213,circular
133,1100,700,239.21024444706205,25.9816463993744,25.859665714847075,-85,-85,1350,700,202.50806381708736,13.968059758146213,circular
134,1100,700,239.21024444706205,24.92014212493214,24.495315191602927,-85,-85,1350,700,216.47612357523357,13.968059758146213,circular
135,1100,700,239.21024444706205,21.81335663023087,20.48098321025059,-85,-85,1350,700,230.44418333337978,13.968059758146213,circular
136,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,244.412243091526,13.968059758146213,circular
137,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,258.3803028496722,13.968059758146213,circular
138,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,272.34836260781844,13.968059758146213,circular
139,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,286.3164223659647,13.968059758146213,circular
140,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,300.2844821241109,13.968059758146213,circular
141,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,314.25254188225716,13.968059758146213,circular
142,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,328.2206016404034,13.968059758146213,circular
143,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,342.18866139854964,13.968059758146213,circular
144,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,356.1567211566959,13.968059758146213,circular
145,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,10.12478091484212,13.968059758146213,circular
146,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,24.09284067298833,13.968059758146213,circular
147,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,38.06090043113454,13.968059758146213,circular
148,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,52.02896018928075,13.968059758146213,circular
149,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,65.99701994742696,13.968059758146213,circular
150,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,79.96507970557317,13.968059758146213,circular
151,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,93.93313946371939,13.968059758146213,circular
152,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,107.9011992218656,13.968059758146213,circular
153,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,121.86925898001181,13.968059758146213,circular
154,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,135.83731873815802,13.968059758146213,circular
155,1100,700,239.21024444706205,-85,14.513447644213304,-85,-85,1350,700,149.80537849630423,13.968059758146213,circular
156,1100,700,239.21024444706205,22.496022074683278,23.31969953712386,-85,-85,1350,700,163.77343825445044,13.968059758146213,circular
157,1100,700,239.21024444706205,25.157178905256924,25.452908776355446,-85,-85,1350,700,177.74149801259665,13.968059758146213,circular
158,1100,700,239.21024444706205,26.035130213615616,26.074956048612798,-85,-85,1350,700,191.70955777074286,13.968059758146213,circular
159,1100,700,239.21024444706205,25.859665714847075,25.684904084789977,-85,-85,1350,700,205.67761752888907,13.968059758146213,circular
160,1100,700,239.21024444706205,24.495315191602927,23.97102224645776,-85,-85,1350,700,219.64567728703528,13.968059758146213,circular
161,1100,700,239.21024444706205,20.48098321025059,18.474304759512954,-85,-85,1350,700,233.6137370451815,13.968059758146213,circular
162,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,247.5817968033277,13.968059758146213,circular
163,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,261.5498565614739,13.968059758146213,circular
164,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,275.51791631962016,13.968059758146213,circular
165,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,289.4859760777664,13.968059758146213,circular
166,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,303.45403583591263,13.968059758146213,circular
167,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,317.4220955940589,13.968059758146213,circular
168,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,331.3901553522051,13.968059758146213,circular
169,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,345.35821511035135,13.968059758146213,circular
170,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,359.3262748684976,13.968059758146213,circular
171,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,13.294334626643831,13.968059758146213,circular
172,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,27.262394384790042,13.968059758146213,circular
173,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,41.23045414293625,13.968059758146213,circular
174,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,55.198513901082464,13.968059758146213,circular
175,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,69.16657365922867,13.968059758146213,circular
176,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,83.13463341737489,13.968059758146213,circular
177,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,97.1026931755211,13.968059758146213,circular
178,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,111.07075293366731,13.968059758146213,circular
179,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,125.03881269181352,13.968059758146213,circular
180,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,139.00687244995973,13.968059758146213,circular
181,1100,700,239.21024444706205,14.513447644213304,18.47430475951294,-85,-85,1350,700,152.97493220810594,13.968059758146213,circular
182,1100,700,239.21024444706205,23.31969953712386,23.971022246457757,-85,-85,1350,700,166.94299196625215,13.968059758146213,circular
183,1100,700,239.21024444706205,25.452908776355446,25.684904084789974,-85,-85,1350,700,180.91105172439836,13.968059758146213,circular
184,1100,700,239.21024444706205,26.074956048612798,26.074956048612798,-85,-85,1350,700,194.87911148254457,13.968059758146213,circular
185,1100,700,239.21024444706205,25.684904084789977,25.452908776355446,-85,-85,1350,700,208.84717124069078,13.968059758146213,circular
186,1100,700,239.21024444706205,23.97102224645776,23.319699537123853,-85,-85,1350,700,222.815230998837,13.968059758146213,circular
187,1100,700,239.21024444706205,18.474304759512954,14.513447644213265,-85,-85,1350,700,236.7832907569832,13.968059758146213,circular
188,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,250.75135051512942,13.968059758146213,circular
189,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,264.7194102732756,13.968059758146213,circular
190,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,278.68747003142187,13.968059758146213,circular
191,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,292.6555297895681,13.968059758146213,circular
192,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,306.62358954771435,13.968059758146213,circular
193,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,320.5916493058606,13.968059758146213,circular
194,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,334.5597090640068,13.968059758146213,circular
195,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,348.52776882215306,13.968059758146213,circular
196,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,2.495828580299303,13.968059758146213,circular
197,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,16.463888338445514,13.968059758146213,circular
198,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,30.431948096591725,13.968059758146213,circular
199,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,44.400007854737936,13.968059758146213,circular
200,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,58.36806761288415,13.968059758146213,circular
201,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,72.33612737103036,13.968059758146213,circular
202,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,86.30418712917657,13.968059758146213,circular
203,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,100.27224688732278,13.968059758146213,circular
204,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,114.24030664546899,13.968059758146213,circular
205,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,128.2083664036152,13.968059758146213,circular
206,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,142.1764261617614,13.968059758146213,circular
207,1100,700,239.21024444706205,18.47430475951294,20.48098321025059,-85,-85,1350,700,156.14448591990762,13.968059758146213,circular
208,1100,700,239.21024444706205,23.971022246457757,24.495315191602927,-85,-85,1350,700,170.11254567805383,13.968059758146213,circular
209,1100,700,239.21024444706205,25.684904084789974,25.859665714847075,-85,-85,1350,700,184.08060543620005,13.968059758146213,circular
210,1100,700,239.21024444706205,26.074956048612798,26.035130213615616,-85,-85,1350,700,198.04866519434626,13.968059758146213,circular
211,1100,700,239.21024444706205,25.452908776355446,25.157178905256924,-85,-85,1350,700,212.01672495249247,13.968059758146213,circular
212,1100,700,239.21024444706205,23.319699537123853,22.496022074683278,-85,-85,1350,700,225.98478471063868,13.968059758146213,circular
213,1100,700,239.21024444706205,14.513447644213265,-85,-85,-85,1350,700,239.9528444687849,13.968059758146213,circular
214,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,253.9209042269311,13.968059758146213,circular
215,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,267.88896398507734,13.968059758146213,circular
216,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,281.8570237432236,13.968059758146213,circular
217,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,295.8250835013698,13.968059758146213,circular
218,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,309.79314325951606,13.968059758146213,circular
219,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,323.7612030176623,13.968059758146213,circular
220,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,337.72926277580854,13.968059758146213,circular
221,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,351.6973225339548,13.968059758146213,circular
222,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,5.665382292101015,13.968059758146213,circular
223,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,19.633442050247226,13.968059758146213,circular
224,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,33.60150180839344,13.968059758146213,circular
225,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,47.56956156653965,13.968059758146213,circular
226,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,61.53762132468586,13.968059758146213,circular
227,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,75.50568108283207,13.968059758146213,circular
228,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,89.47374084097828,13.968059758146213,circular
229,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,103.44180059912449,13.968059758146213,circular
230,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,117.4098603572707,13.968059758146213,circular
231,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,131.3779201154169,13.968059758146213,circular
232,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,145.34597987356312,13.968059758146213,circular
233,1100,700,239.21024444706205,20.97742610025734,21.813356630230874,-85,-85,1350,700,159.31403963170933,13.968059758146213,circular
234,1100,700,239.21024444706205,24.646943359767004,24.92014212493214,-85,-85,1350,700,173.28209938985555,13.968059758146213,circular
235,1100,700,239.21024444706205,25.906018829630398,25.9816463993744,-85,-85,1350,700,187.25015914800176,13.968059758146213,circular
236,1100,700,239.21024444706205,26.011117049096303,25.946643644493044,-85,-85,1350,700,201.21821890614797,13.968059758146213,circular
237,1100,700,239.21024444706205,25.157178905256924,24.788337040832293,-85,-85,1350,700,215.18627866429418,13.968059758146213,circular
238,1100,700,239.21024444706205,22.496022074683278,21.418119305852123,-85,-85,1350,700,229.1543384224404,13.968059758146213,circular
239,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,243.1223981805866,13.968059758146213,circular
240,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,257.0904579387328,13.968059758146213,circular
241,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,271.05851769687905,13.968059758146213,circular
242,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,285.0265774550253,13.968059758146213,circular
243,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,298.99463721317153,13.968059758146213,circular
244,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,312.96269697131777,13.968059758146213,circular
245,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,326.930756729464,13.968059758146213,circular
246,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,340.89881648761025,13.968059758146213,circular
247,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,354.8668762457565,13.968059758146213,circular
248,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,8.834936003902726,13.968059758146213,circular
249,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,22.802995762048937,13.968059758146213,circular
250,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,36.77105552019515,13.968059758146213,circular
251,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,50.73911527834136,13.968059758146213,circular
252,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,64.70717503648757,13.968059758146213,circular
253,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,78.67523479463378,13.968059758146213,circular
254,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,92.64329455277999,13.968059758146213,circular
255,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,106.6113543109262,13.968059758146213,circular
256,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,120.57941406907241,13.968059758146213,circular
257,1100,700,239.21024444706205,-85,-85,-85,-85,1350,700,134.54747382721862,13.968059758146213,circular
