Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,310.3634036843354,14.513447644213304,18.47430475951294,-85,-85,1350,700,155.07637175068507,18.165952688354825,circular
40,1100,700,310.3634036843354,24.1582774269213,24.646943359767004,-85,-85,1350,700,173.2423244390399,18.165952688354825,circular
41,1100,700,310.3634036843354,25.9816463993744,26.035130213615616,-85,-85,1350,700,191.4082771273947,18.165952688354825,circular
42,1100,700,310.3634036843354,25.7492610641292,25.614204328866276,-85,-85,1350,700,209.57422981574953,18.165952688354825,circular
43,1100,700,310.3634036843354,23.319699537123853,22.793695368992225,-85,-85,1350,700,227.74018250410435,18.165952688354825,circular
44,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,245.90613519245917,18.165952688354825,circular
45,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,264.072087880814,18.165952688354825,circular
46,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,282.23804056916885,18.165952688354825,circular
47,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,300.40399325752367,18.165952688354825,circular
48,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,318.5699459458785,18.165952688354825,circular
49,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,336.7358986342333,18.165952688354825,circular
50,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,354.90185132258813,18.165952688354825,circular
51,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,13.06780401094295,18.165952688354825,circular
52,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,31.233756699297775,18.165952688354825,circular
53,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,49.3997093876526,18.165952688354825,circular
54,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,67.56566207600743,18.165952688354825,circular
55,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,85.73161476436225,18.165952688354825,circular
56,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,103.89756745271707,18.165952688354825,circular
57,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,122.06352014107189,18.165952688354825,circular
58,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,140.22947282942673,18.165952688354825,circular
59,1100,700,310.3634036843354,19.25639156218217,20.48098321025059,-85,-85,1350,700,158.39542551778155,18.165952688354825,circular
60,1100,700,310.3634036843354,24.78833704083229,25.042923900792417,-85,-85,1350,700,176.56137820613637,18.165952688354825,circular
61,1100,700,310.3634036843354,26.053745949214605,26.074956048612798,-85,-85,1350,700,194.7273308944912,18.165952688354825,circular
62,1100,700,310.3634036843354,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.893283582846,18.165952688354825,circular
63,1100,700,310.3634036843354,22.496022074683278,21.418119305852123,-85,-85,1350,700,231.05923627120083,18.165952688354825,circular
64,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,249.22518895955565,18.165952688354825,circular
65,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,267.3911416479105,18.165952688354825,circular
66,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,285.5570943362653,18.165952688354825,circular
67,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,303.72304702462014,18.165952688354825,circular
68,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,321.88899971297496,18.165952688354825,circular
69,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,340.0549524013298,18.165952688354825,circular
70,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,358.2209050896846,18.165952688354825,circular
71,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,16.386857778039428,18.165952688354825,circular
72,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,34.55281046639425,18.165952688354825,circular
73,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,52.71876315474907,18.165952688354825,circular
74,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,70.88471584310389,18.165952688354825,circular
75,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,89.05066853145871,18.165952688354825,circular
76,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,107.21662121981353,18.165952688354825,circular
77,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,125.38257390816835,18.165952688354825,circular
78,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,143.54852659652317,18.165952688354825,circular
79,1100,700,310.3634036843354,20.97742610025734,21.813356630230874,-85,-85,1350,700,161.714479284878,18.165952688354825,circular
80,1100,700,310.3634036843354,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.88043197323282,18.165952688354825,circular
81,1100,700,310.3634036843354,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.04638466158764,18.165952688354825,circular
82,1100,700,310.3634036843354,25.263344594616918,24.92014212493214,-85,-85,1350,700,216.21233734994246,18.165952688354825,circular
83,1100,700,310.3634036843354,20.97742610025735,19.914354227256315,-85,-85,1350,700,234.37829003829728,18.165952688354825,circular
84,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,252.5442427266521,18.165952688354825,circular
85,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,270.7101954150069,18.165952688354825,circular
86,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,288.87614810336174,18.165952688354825,circular
87,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,307.04210079171656,18.165952688354825,circular
88,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,325.2080534800714,18.165952688354825,circular
89,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,343.3740061684262,18.165952688354825,circular
90,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,1.539958856781027,18.165952688354825,circular
91,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,19.70591154513585,18.165952688354825,circular
92,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,37.871864233490676,18.165952688354825,circular
93,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,56.037816921845504,18.165952688354825,circular
94,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,74.20376961020033,18.165952688354825,circular
95,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,92.36972229855515,18.165952688354825,circular
96,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,110.53567498690997,18.165952688354825,circular
97,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,128.7016276752648,18.165952688354825,circular
98,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,146.86758036361962,18.165952688354825,circular
99,1100,700,310.3634036843354,22.170735458799452,23.06730250275713,-85,-85,1350,700,165.03353305197444,18.165952688354825,circular
100,1100,700,310.3634036843354,25.452908776355446,25.684904084789974,-85,-85,1350,700,183.19948574032927,18.165952688354825,circular
101,1100,700,310.3634036843354,26.053745949214605,26.011117049096303,-85,-85,1350,700,201.3654384286841,18.165952688354825,circular
102,1100,700,310.3634036843354,24.788337040832293,24.495315191602927,-85,-85,1350,700,219.5313911170389,18.165952688354825,circular
103,1100,700,310.3634036843354,19.25639156218219,17.51315549939211,-85,-85,1350,700,237.69734380539373,18.165952688354825,circular
104,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,255.86329649374855,18.165952688354825,circular
105,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,274.0292491821034,18.165952688354825,circular
106,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,292.1952018704582,18.165952688354825,circular
107,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,310.36115455881304,18.165952688354825,circular
108,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,328.52710724716786,18.165952688354825,circular
109,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,346.6930599355227,18.165952688354825,circular
110,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,4.859012623877504,18.165952688354825,circular
111,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,23.02496531223233,18.165952688354825,circular
112,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,41.19091800058715,18.165952688354825,circular
113,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,59.35687068894198,18.165952688354825,circular
114,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,77.5228233772968,18.165952688354825,circular
115,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,95.68877606565162,18.165952688354825,circular
116,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,113.85472875400644,18.165952688354825,circular
117,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,132.02068144236128,18.165952688354825,circular
118,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,150.1866341307161,18.165952688354825,circular
119,1100,700,310.3634036843354,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.35258681907092,18.165952688354825,circular
120,1100,700,310.3634036843354,25.7492610641292,25.859665714847075,-85,-85,1350,700,186.51853950742574,18.165952688354825,circular
121,1100,700,310.3634036843354,25.9816463993744,25.906018829630398,-85,-85,1350,700,204.68449219578056,18.165952688354825,circular
122,1100,700,310.3634036843354,24.332711411139446,23.97102224645776,-85,-85,1350,700,222.85044488413538,18.165952688354825,circular
123,1100,700,310.3634036843354,16.269948115724716,-85,-85,-85,1350,700,241.0163975724902,18.165952688354825,circular
124,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,259.18235026084506,18.165952688354825,circular
125,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,277.3483029491999,18.165952688354825,circular
126,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,295.5142556375547,18.165952688354825,circular
127,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,313.6802083259095,18.165952688354825,circular
128,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,331.84616101426434,18.165952688354825,circular
129,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,350.01211370261916,18.165952688354825,circular
130,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,8.178066390973981,18.165952688354825,circular
131,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,26.344019079328806,18.165952688354825,circular
132,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,44.50997176768363,18.165952688354825,circular
133,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,62.67592445603846,18.165952688354825,circular
134,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,80.84187714439328,18.165952688354825,circular
135,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,99.0078298327481,18.165952688354825,circular
136,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,117.17378252110292,18.165952688354825,circular
137,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,135.33973520945776,18.165952688354825,circular
138,1100,700,310.3634036843354,11.505794098357505,16.269948115724727,-85,-85,1350,700,153.50568789781258,18.165952688354825,circular
139,1100,700,310.3634036843354,23.971022246457757,24.33271141113945,-85,-85,1350,700,171.6716405861674,18.165952688354825,circular
140,1100,700,310.3634036843354,25.906018829630398,25.9816463993744,-85,-85,1350,700,189.83759327452222,18.165952688354825,circular
141,1100,700,310.3634036843354,25.859665714847075,25.684904084789977,-85,-85,1350,700,208.00354596287704,18.165952688354825,circular
142,1100,700,310.3634036843354,23.769789312347285,23.067302502757133,-85,-85,1350,700,226.16949865123186,18.165952688354825,circular
143,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,244.33545133958668,18.165952688354825,circular
144,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,262.50140402794153,18.165952688354825,circular
145,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,280.66735671629635,18.165952688354825,circular
146,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,298.8333094046512,18.165952688354825,circular
147,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,316.999262093006,18.165952688354825,circular
148,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,335.1652147813608,18.165952688354825,circular
149,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,353.33116746971564,18.165952688354825,circular
150,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,11.497120158070459,18.165952688354825,circular
151,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,29.663072846425283,18.165952688354825,circular
152,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,47.82902553478011,18.165952688354825,circular
153,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,65.99497822313494,18.165952688354825,circular
154,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,84.16093091148976,18.165952688354825,circular
155,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,102.32688359984458,18.165952688354825,circular
156,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,120.4928362881994,18.165952688354825,circular
157,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,138.65878897655423,18.165952688354825,circular
158,1100,700,310.3634036843354,17.513155499392102,19.25639156218217,-85,-85,1350,700,156.82474166490906,18.165952688354825,circular
159,1100,700,310.3634036843354,24.495315191602927,24.92014212493214,-85,-85,1350,700,174.99069435326388,18.165952688354825,circular
160,1100,700,310.3634036843354,26.011117049096303,26.067010357935978,-85,-85,1350,700,193.1566470416187,18.165952688354825,circular
161,1100,700,310.3634036843354,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.32259972997352,18.165952688354825,circular
162,1100,700,310.3634036843354,22.793695368992225,22.170735458799452,-85,-85,1350,700,229.48855241832834,18.165952688354825,circular
163,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,247.65450510668316,18.165952688354825,circular
164,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,265.820457795038,18.165952688354825,circular
165,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,283.98641048339283,18.165952688354825,circular
166,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,302.15236317174765,18.165952688354825,circular
167,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,320.3183158601025,18.165952688354825,circular
168,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,338.4842685484573,18.165952688354825,circular
169,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,356.6502212368121,18.165952688354825,circular
170,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,14.816173925166936,18.165952688354825,circular
171,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,32.98212661352176,18.165952688354825,circular
172,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,51.14807930187658,18.165952688354825,circular
173,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,69.3140319902314,18.165952688354825,circular
174,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,87.47998467858622,18.165952688354825,circular
175,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,105.64593736694104,18.165952688354825,circular
176,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,123.81189005529586,18.165952688354825,circular
177,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,141.97784274365068,18.165952688354825,circular
178,1100,700,310.3634036843354,19.91435422725632,21.41811930585211,-85,-85,1350,700,160.1437954320055,18.165952688354825,circular
179,1100,700,310.3634036843354,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.30974812036033,18.165952688354825,circular
180,1100,700,310.3634036843354,26.074956048612798,26.077602459396946,-85,-85,1350,700,196.47570080871515,18.165952688354825,circular
181,1100,700,310.3634036843354,25.361807294499556,25.157178905256924,-85,-85,1350,700,214.64165349706997,18.165952688354825,circular
182,1100,700,310.3634036843354,21.81335663023087,20.97742610025735,-85,-85,1350,700,232.8076061854248,18.165952688354825,circular
183,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,250.9735588737796,18.165952688354825,circular
184,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,269.13951156213443,18.165952688354825,circular
185,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,287.30546425048925,18.165952688354825,circular
186,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,305.4714169388441,18.165952688354825,circular
187,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,323.6373696271989,18.165952688354825,circular
188,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,341.8033223155537,18.165952688354825,circular
189,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,359.96927500390854,18.165952688354825,circular
190,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,18.135227692263356,18.165952688354825,circular
191,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,36.30118038061818,18.165952688354825,circular
192,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,54.467133068973,18.165952688354825,circular
193,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,72.63308575732782,18.165952688354825,circular
194,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,90.79903844568264,18.165952688354825,circular
195,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,108.96499113403746,18.165952688354825,circular
196,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,127.13094382239228,18.165952688354825,circular
197,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,145.2968965107471,18.165952688354825,circular
198,1100,700,310.3634036843354,21.813356630230874,22.496022074683278,-85,-85,1350,700,163.46284919910192,18.165952688354825,circular
199,1100,700,310.3634036843354,25.36180729449956,25.536951728381826,-85,-85,1350,700,181.62880188745675,18.165952688354825,circular
200,1100,700,310.3634036843354,26.074956048612798,26.053745949214605,-85,-85,1350,700,199.79475457581157,18.165952688354825,circular
201,1100,700,310.3634036843354,25.042923900792417,24.646943359767004,-85,-85,1350,700,217.9607072641664,18.165952688354825,circular
202,1100,700,310.3634036843354,20.48098321025059,18.474304759512954,-85,-85,1350,700,236.1266599525212,18.165952688354825,circular
203,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,254.29261264087603,18.165952688354825,circular
204,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,272.45856532923085,18.165952688354825,circular
205,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,290.6245180175857,18.165952688354825,circular
206,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,308.7904707059405,18.165952688354825,circular
207,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,326.9564233942953,18.165952688354825,circular
208,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,345.12237608265013,18.165952688354825,circular
209,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,3.288328771004956,18.165952688354825,circular
210,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,21.45428145935978,18.165952688354825,circular
211,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,39.620234147714605,18.165952688354825,circular
212,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,57.78618683606943,18.165952688354825,circular
213,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,75.95213952442425,18.165952688354825,circular
214,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,94.11809221277908,18.165952688354825,circular
215,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,112.2840449011339,18.165952688354825,circular
216,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,130.44999758948873,18.165952688354825,circular
217,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,148.61595027784355,18.165952688354825,circular
218,1100,700,310.3634036843354,22.793695368992218,23.31969953712386,-85,-85,1350,700,166.78190296619837,18.165952688354825,circular
219,1100,700,310.3634036843354,25.614204328866276,25.80746062382631,-85,-85,1350,700,184.9478556545532,18.165952688354825,circular
220,1100,700,310.3634036843354,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.11380834290802,18.165952688354825,circular
221,1100,700,310.3634036843354,24.646943359767004,24.1582774269213,-85,-85,1350,700,221.27976103126284,18.165952688354825,circular
222,1100,700,310.3634036843354,17.51315549939211,14.513447644213265,-85,-85,1350,700,239.44571371961766,18.165952688354825,circular
223,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,257.6116664079725,18.165952688354825,circular
224,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,275.7776190963273,18.165952688354825,circular
225,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,293.94357178468215,18.165952688354825,circular
226,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,312.10952447303697,18.165952688354825,circular
227,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,330.2754771613918,18.165952688354825,circular
228,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,348.4414298497466,18.165952688354825,circular
229,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,6.607382538101433,18.165952688354825,circular
230,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,24.773335226456258,18.165952688354825,circular
231,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,42.93928791481108,18.165952688354825,circular
232,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,61.10524060316591,18.165952688354825,circular
233,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,79.27119329152073,18.165952688354825,circular
234,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,97.43714597987555,18.165952688354825,circular
235,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,115.60309866823037,18.165952688354825,circular
236,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,133.7690513565852,18.165952688354825,circular
237,1100,700,310.3634036843354,-85,14.513447644213304,-85,-85,1350,700,151.93500404494003,18.165952688354825,circular
238,1100,700,310.3634036843354,23.553218972269416,24.1582774269213,-85,-85,1350,700,170.10095673329485,18.165952688354825,circular
239,1100,700,310.3634036843354,25.80746062382631,25.946643644493044,-85,-85,1350,700,188.26690942164967,18.165952688354825,circular
240,1100,700,310.3634036843354,25.906018829630398,25.807460623826316,-85,-85,1350,700,206.4328621100045,18.165952688354825,circular
241,1100,700,310.3634036843354,23.97102224645776,23.553218972269416,-85,-85,1350,700,224.5988147983593,18.165952688354825,circular
242,1100,700,310.3634036843354,11.50579409835762,-85,-85,-85,1350,700,242.76476748671413,18.165952688354825,circular
243,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,260.930720175069,18.165952688354825,circular
244,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,279.0966728634238,18.165952688354825,circular
245,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,297.2626255517786,18.165952688354825,circular
246,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,315.42857824013345,18.165952688354825,circular
247,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,333.59453092848827,18.165952688354825,circular
248,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,351.7604836168431,18.165952688354825,circular
249,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,9.92643630519791,18.165952688354825,circular
250,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,28.092388993552735,18.165952688354825,circular
251,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,46.25834168190756,18.165952688354825,circular
252,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,64.42429437026239,18.165952688354825,circular
253,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,82.59024705861721,18.165952688354825,circular
254,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,100.75619974697203,18.165952688354825,circular
255,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,118.92215243532685,18.165952688354825,circular
256,1100,700,310.3634036843354,-85,-85,-85,-85,1350,700,137.0881051236817,18.165952688354825,circular
257,1100,700,310.3634036843354,14.513447644213304,18.47430475951294,-85,-85,1350,700,155.2540578120365,18.165952688354825,circular
