Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,2.4351569418233225,6.780769832870584,circular
30,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,9.215926774693907,6.780769832870584,circular
31,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,15.996696607564491,6.780769832870584,circular
32,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,22.777466440435077,6.780769832870584,circular
33,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,29.55823627330566,6.780769832870584,circular
34,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,36.33900610617624,6.780769832870584,circular
35,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,43.119775939046825,6.780769832870584,circular
36,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,49.90054577191741,6.780769832870584,circular
37,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,56.68131560478799,6.780769832870584,circular
38,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,63.46208543765857,6.780769832870584,circular
39,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,70.24285527052916,6.780769832870584,circular
40,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,77.02362510339975,6.780769832870584,circular
41,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,83.80439493627034,6.780769832870584,circular
42,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,90.58516476914093,6.780769832870584,circular
43,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,97.36593460201152,6.780769832870584,circular
44,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,104.14670443488211,6.780769832870584,circular
45,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,110.9274742677527,6.780769832870584,circular
46,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,117.70824410062329,6.780769832870584,circular
47,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,124.48901393349388,6.780769832870584,circular
48,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,131.26978376636447,6.780769832870584,circular
49,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,138.05055359923506,6.780769832870584,circular
50,1100,700,326.0531258109129,17.513155499392102,-85,-85,11.505794098357505,1350,700,144.83132343210565,6.780769832870584,circular
51,1100,700,326.0531258109129,21.813356630230874,-85,-85,20.48098321025059,1350,700,151.61209326497624,6.780769832870584,circular
52,1100,700,326.0531258109129,23.769789312347285,-85,-85,23.06730250275713,1350,700,158.39286309784683,6.780769832870584,circular
53,1100,700,326.0531258109129,24.78833704083229,-85,-85,24.495315191602927,1350,700,165.17363293071742,6.780769832870584,circular
54,1100,700,326.0531258109129,25.536951728381826,-85,-85,25.26334459461691,1350,700,171.954402763588,6.780769832870584,circular
55,1100,700,326.0531258109129,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.7351725964586,6.780769832870584,circular
56,1100,700,326.0531258109129,26.077602459396946,-85,-85,26.053745949214605,1350,700,185.5159424293292,6.780769832870584,circular
57,1100,700,326.0531258109129,26.011117049096303,-85,-85,26.053745949214605,1350,700,192.29671226219978,6.780769832870584,circular
58,1100,700,326.0531258109129,25.684904084789977,-85,-85,25.807460623826316,1350,700,199.07748209507037,6.780769832870584,circular
59,1100,700,326.0531258109129,25.042923900792417,-85,-85,25.361807294499556,1350,700,205.85825192794096,6.780769832870584,circular
60,1100,700,326.0531258109129,23.97102224645776,-85,-85,24.495315191602927,1350,700,212.63902176081154,6.780769832870584,circular
61,1100,700,326.0531258109129,22.170735458799452,-85,-85,23.067302502757133,1350,700,219.41979159368213,6.780769832870584,circular
62,1100,700,326.0531258109129,19.25639156218219,-85,-85,20.48098321025059,1350,700,226.20056142655272,6.780769832870584,circular
63,1100,700,326.0531258109129,-85,-85,-85,14.513447644213265,1350,700,232.9813312594233,6.780769832870584,circular
64,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,239.7621010922939,6.780769832870584,circular
65,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,246.5428709251645,6.780769832870584,circular
66,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,253.32364075803508,6.780769832870584,circular
67,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,260.1044105909057,6.780769832870584,circular
68,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,266.88518042377626,6.780769832870584,circular
69,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,273.66595025664685,6.780769832870584,circular
70,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,280.44672008951744,6.780769832870584,circular
71,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,287.22748992238803,6.780769832870584,circular
72,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,294.0082597552586,6.780769832870584,circular
73,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,300.7890295881292,6.780769832870584,circular
74,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,307.5697994209998,6.780769832870584,circular
75,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,314.3505692538704,6.780769832870584,circular
76,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,321.131339086741,6.780769832870584,circular
77,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,327.91210891961157,6.780769832870584,circular
78,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,334.69287875248216,6.780769832870584,circular
79,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,341.47364858535275,6.780769832870584,circular
80,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,348.25441841822334,6.780769832870584,circular
81,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,355.0351882510939,6.780769832870584,circular
82,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,1.8159580839645173,6.780769832870584,circular
83,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,8.596727916835102,6.780769832870584,circular
84,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,15.377497749705686,6.780769832870584,circular
85,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,22.158267582576272,6.780769832870584,circular
86,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,28.939037415446855,6.780769832870584,circular
87,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,35.71980724831744,6.780769832870584,circular
88,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,42.50057708118802,6.780769832870584,circular
89,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,49.2813469140586,6.780769832870584,circular
90,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,56.062116746929185,6.780769832870584,circular
91,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,62.84288657979977,6.780769832870584,circular
92,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,69.62365641267036,6.780769832870584,circular
93,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,76.40442624554095,6.780769832870584,circular
94,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,83.18519607841154,6.780769832870584,circular
95,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,89.96596591128213,6.780769832870584,circular
96,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,96.74673574415272,6.780769832870584,circular
97,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,103.5275055770233,6.780769832870584,circular
98,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,110.3082754098939,6.780769832870584,circular
99,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,117.08904524276448,6.780769832870584,circular
100,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,123.86981507563507,6.780769832870584,circular
101,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,130.65058490850566,6.780769832870584,circular
102,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,137.43135474137625,6.780769832870584,circular
103,1100,700,326.0531258109129,16.269948115724727,-85,-85,11.505794098357505,1350,700,144.21212457424684,6.780769832870584,circular
104,1100,700,326.0531258109129,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.99289440711743,6.780769832870584,circular
105,1100,700,326.0531258109129,23.553218972269416,-85,-85,22.793695368992218,1350,700,157.77366423998802,6.780769832870584,circular
106,1100,700,326.0531258109129,24.78833704083229,-85,-85,24.33271141113945,1350,700,164.5544340728586,6.780769832870584,circular
107,1100,700,326.0531258109129,25.536951728381826,-85,-85,25.26334459461691,1350,700,171.3352039057292,6.780769832870584,circular
108,1100,700,326.0531258109129,25.906018829630398,-85,-85,25.80746062382631,1350,700,178.1159737385998,6.780769832870584,circular
109,1100,700,326.0531258109129,26.074956048612798,-85,-85,26.035130213615616,1350,700,184.89674357147038,6.780769832870584,circular
110,1100,700,326.0531258109129,26.011117049096303,-85,-85,26.067010357935978,1350,700,191.67751340434097,6.780769832870584,circular
111,1100,700,326.0531258109129,25.684904084789977,-85,-85,25.859665714847075,1350,700,198.45828323721156,6.780769832870584,circular
112,1100,700,326.0531258109129,25.157178905256924,-85,-85,25.361807294499556,1350,700,205.23905307008215,6.780769832870584,circular
113,1100,700,326.0531258109129,24.1582774269213,-85,-85,24.646943359767004,1350,700,212.01982290295274,6.780769832870584,circular
114,1100,700,326.0531258109129,22.496022074683278,-85,-85,23.319699537123853,1350,700,218.80059273582333,6.780769832870584,circular
115,1100,700,326.0531258109129,19.25639156218219,-85,-85,20.97742610025735,1350,700,225.58136256869392,6.780769832870584,circular
116,1100,700,326.0531258109129,-85,-85,-85,14.513447644213265,1350,700,232.3621324015645,6.780769832870584,circular
117,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,239.1429022344351,6.780769832870584,circular
118,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,245.9236720673057,6.780769832870584,circular
119,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,252.70444190017628,6.780769832870584,circular
120,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,259.48521173304687,6.780769832870584,circular
121,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,266.26598156591746,6.780769832870584,circular
122,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,273.04675139878805,6.780769832870584,circular
123,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,279.82752123165864,6.780769832870584,circular
124,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,286.6082910645292,6.780769832870584,circular
125,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,293.3890608973998,6.780769832870584,circular
126,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,300.1698307302704,6.780769832870584,circular
127,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,306.950600563141,6.780769832870584,circular
128,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,313.7313703960116,6.780769832870584,circular
129,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,320.5121402288822,6.780769832870584,circular
130,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,327.29291006175276,6.780769832870584,circular
131,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,334.07367989462335,6.780769832870584,circular
132,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,340.85444972749394,6.780769832870584,circular
133,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,347.63521956036453,6.780769832870584,circular
134,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,354.4159893932351,6.780769832870584,circular
135,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,1.196759226105712,6.780769832870584,circular
136,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,7.977529058976296,6.780769832870584,circular
137,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,14.75829889184688,6.780769832870584,circular
138,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,21.539068724717467,6.780769832870584,circular
139,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,28.31983855758805,6.780769832870584,circular
140,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,35.10060839045863,6.780769832870584,circular
141,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,41.881378223329214,6.780769832870584,circular
142,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,48.6621480561998,6.780769832870584,circular
143,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,55.44291788907038,6.780769832870584,circular
144,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,62.22368772194096,6.780769832870584,circular
145,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,69.00445755481155,6.780769832870584,circular
146,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,75.78522738768214,6.780769832870584,circular
147,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,82.56599722055273,6.780769832870584,circular
148,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,89.34676705342332,6.780769832870584,circular
149,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,96.12753688629391,6.780769832870584,circular
150,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,102.9083067191645,6.780769832870584,circular
151,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,109.68907655203509,6.780769832870584,circular
152,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,116.46984638490568,6.780769832870584,circular
153,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,123.25061621777627,6.780769832870584,circular
154,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,130.03138605064686,6.780769832870584,circular
155,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,136.81215588351745,6.780769832870584,circular
156,1100,700,326.0531258109129,16.269948115724727,-85,-85,-85,1350,700,143.59292571638804,6.780769832870584,circular
157,1100,700,326.0531258109129,21.41811930585211,-85,-85,19.91435422725632,1350,700,150.37369554925863,6.780769832870584,circular
158,1100,700,326.0531258109129,23.31969953712386,-85,-85,22.793695368992218,1350,700,157.15446538212922,6.780769832870584,circular
159,1100,700,326.0531258109129,24.646943359767004,-85,-85,24.1582774269213,1350,700,163.9352352149998,6.780769832870584,circular
160,1100,700,326.0531258109129,25.452908776355446,-85,-85,25.157178905256924,1350,700,170.7160050478704,6.780769832870584,circular
161,1100,700,326.0531258109129,25.906018829630398,-85,-85,25.7492610641292,1350,700,177.496774880741,6.780769832870584,circular
162,1100,700,326.0531258109129,26.067010357935978,-85,-85,26.035130213615616,1350,700,184.27754471361158,6.780769832870584,circular
163,1100,700,326.0531258109129,26.035130213615616,-85,-85,26.067010357935978,1350,700,191.05831454648217,6.780769832870584,circular
164,1100,700,326.0531258109129,25.7492610641292,-85,-85,25.906018829630398,1350,700,197.83908437935276,6.780769832870584,circular
165,1100,700,326.0531258109129,25.157178905256924,-85,-85,25.452908776355446,1350,700,204.61985421222334,6.780769832870584,circular
166,1100,700,326.0531258109129,24.1582774269213,-85,-85,24.646943359767004,1350,700,211.40062404509393,6.780769832870584,circular
167,1100,700,326.0531258109129,22.793695368992225,-85,-85,23.319699537123853,1350,700,218.18139387796452,6.780769832870584,circular
168,1100,700,326.0531258109129,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.9621637108351,6.780769832870584,circular
169,1100,700,326.0531258109129,-85,-85,-85,16.269948115724716,1350,700,231.7429335437057,6.780769832870584,circular
170,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,238.5237033765763,6.780769832870584,circular
171,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,245.30447320944688,6.780769832870584,circular
172,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,252.08524304231747,6.780769832870584,circular
173,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,258.86601287518806,6.780769832870584,circular
174,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,265.64678270805865,6.780769832870584,circular
175,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,272.42755254092924,6.780769832870584,circular
176,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,279.20832237379983,6.780769832870584,circular
177,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,285.9890922066704,6.780769832870584,circular
178,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,292.769862039541,6.780769832870584,circular
179,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,299.5506318724116,6.780769832870584,circular
180,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,306.3314017052822,6.780769832870584,circular
181,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,313.1121715381528,6.780769832870584,circular
182,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,319.89294137102337,6.780769832870584,circular
183,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,326.67371120389396,6.780769832870584,circular
184,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,333.45448103676455,6.780769832870584,circular
185,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,340.23525086963514,6.780769832870584,circular
186,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,347.0160207025057,6.780769832870584,circular
187,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,353.7967905353763,6.780769832870584,circular
188,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,0.5775603682469068,6.780769832870584,circular
189,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,7.358330201117491,6.780769832870584,circular
190,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,14.139100033988075,6.780769832870584,circular
191,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,20.91986986685866,6.780769832870584,circular
192,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,27.700639699729244,6.780769832870584,circular
193,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,34.48140953259983,6.780769832870584,circular
194,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,41.26217936547041,6.780769832870584,circular
195,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,48.04294919834099,6.780769832870584,circular
196,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,54.823719031211574,6.780769832870584,circular
197,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,61.60448886408216,6.780769832870584,circular
198,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,68.38525869695275,6.780769832870584,circular
199,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,75.16602852982334,6.780769832870584,circular
200,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,81.94679836269393,6.780769832870584,circular
201,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,88.72756819556452,6.780769832870584,circular
202,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,95.5083380284351,6.780769832870584,circular
203,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,102.2891078613057,6.780769832870584,circular
204,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,109.06987769417628,6.780769832870584,circular
205,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,115.85064752704687,6.780769832870584,circular
206,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,122.63141735991746,6.780769832870584,circular
207,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,129.41218719278805,6.780769832870584,circular
208,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,136.19295702565864,6.780769832870584,circular
209,1100,700,326.0531258109129,14.513447644213304,-85,-85,-85,1350,700,142.97372685852923,6.780769832870584,circular
210,1100,700,326.0531258109129,20.97742610025734,-85,-85,19.25639156218217,1350,700,149.75449669139982,6.780769832870584,circular
211,1100,700,326.0531258109129,23.31969953712386,-85,-85,22.496022074683278,1350,700,156.5352665242704,6.780769832870584,circular
212,1100,700,326.0531258109129,24.495315191602927,-85,-85,24.1582774269213,1350,700,163.316036357141,6.780769832870584,circular
213,1100,700,326.0531258109129,25.36180729449956,-85,-85,25.157178905256924,1350,700,170.0968061900116,6.780769832870584,circular
214,1100,700,326.0531258109129,25.859665714847075,-85,-85,25.684904084789974,1350,700,176.87757602288218,6.780769832870584,circular
215,1100,700,326.0531258109129,26.067010357935978,-85,-85,26.011117049096303,1350,700,183.65834585575277,6.780769832870584,circular
216,1100,700,326.0531258109129,26.035130213615616,-85,-85,26.074956048612798,1350,700,190.43911568862336,6.780769832870584,circular
217,1100,700,326.0531258109129,25.807460623826316,-85,-85,25.906018829630398,1350,700,197.21988552149395,6.780769832870584,circular
218,1100,700,326.0531258109129,25.263344594616918,-85,-85,25.536951728381826,1350,700,204.00065535436454,6.780769832870584,circular
219,1100,700,326.0531258109129,24.332711411139446,-85,-85,24.788337040832293,1350,700,210.78142518723513,6.780769832870584,circular
220,1100,700,326.0531258109129,22.793695368992225,-85,-85,23.553218972269416,1350,700,217.56219502010572,6.780769832870584,circular
221,1100,700,326.0531258109129,19.914354227256315,-85,-85,21.418119305852123,1350,700,224.3429648529763,6.780769832870584,circular
222,1100,700,326.0531258109129,11.50579409835762,-85,-85,16.269948115724716,1350,700,231.1237346858469,6.780769832870584,circular
223,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,237.9045045187175,6.780769832870584,circular
224,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,244.68527435158808,6.780769832870584,circular
225,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,251.46604418445867,6.780769832870584,circular
226,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,258.24681401732926,6.780769832870584,circular
227,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,265.02758385019985,6.780769832870584,circular
228,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,271.80835368307044,6.780769832870584,circular
229,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,278.589123515941,6.780769832870584,circular
230,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,285.3698933488116,6.780769832870584,circular
231,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,292.1506631816822,6.780769832870584,circular
232,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,298.9314330145528,6.780769832870584,circular
233,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,305.7122028474234,6.780769832870584,circular
234,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,312.492972680294,6.780769832870584,circular
235,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,319.27374251316456,6.780769832870584,circular
236,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,326.05451234603515,6.780769832870584,circular
237,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,332.83528217890574,6.780769832870584,circular
238,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,339.61605201177633,6.780769832870584,circular
239,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,346.3968218446469,6.780769832870584,circular
240,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,353.1775916775175,6.780769832870584,circular
241,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,359.9583615103881,6.780769832870584,circular
242,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,6.739131343258691,6.780769832870584,circular
243,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,13.519901176129276,6.780769832870584,circular
244,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,20.30067100899986,6.780769832870584,circular
245,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,27.081440841870446,6.780769832870584,circular
246,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,33.86221067474103,6.780769832870584,circular
247,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,40.64298050761161,6.780769832870584,circular
248,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,47.423750340482194,6.780769832870584,circular
249,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,54.204520173352776,6.780769832870584,circular
250,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,60.98529000622336,6.780769832870584,circular
251,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,67.76605983909394,6.780769832870584,circular
252,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,74.54682967196453,6.780769832870584,circular
253,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,81.32759950483512,6.780769832870584,circular
254,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,88.10836933770571,6.780769832870584,circular
255,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,94.8891391705763,6.780769832870584,circular
256,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,101.66990900344689,6.780769832870584,circular
257,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,108.45067883631748,6.780769832870584,circular
258,1100,700,326.0531258109129,-85,-85,-85,-85,1350,700,115.23144866918807,6.780769832870584,circular
