Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,287.18825753169654,12.834423138372715,circular
1,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,300.02268067006924,12.834423138372715,circular
2,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,312.85710380844193,12.834423138372715,circular
3,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,325.69152694681463,12.834423138372715,circular
4,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,338.52595008518733,12.834423138372715,circular
5,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,351.36037322356003,12.834423138372715,circular
6,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,4.194796361932731,12.834423138372715,circular
7,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,17.029219500305445,12.834423138372715,circular
8,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,29.863642638678158,12.834423138372715,circular
9,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,42.69806577705087,12.834423138372715,circular
10,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,55.532488915423585,12.834423138372715,circular
11,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,68.3669120537963,12.834423138372715,circular
12,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,81.20133519216901,12.834423138372715,circular
13,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,94.03575833054173,12.834423138372715,circular
14,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,106.87018146891444,12.834423138372715,circular
15,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,119.70460460728715,12.834423138372715,circular
16,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,132.53902774565987,12.834423138372715,circular
17,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,145.3734508840326,12.834423138372715,circular
18,1100,700,134.9545128202643,-85,-85,21.813356630230874,-85,1350,700,158.20787402240532,12.834423138372715,circular
19,1100,700,134.9545128202643,-85,-85,24.78833704083229,-85,1350,700,171.04229716077805,12.834423138372715,circular
20,1100,700,134.9545128202643,-85,-85,25.906018829630398,-85,1350,700,183.87672029915078,12.834423138372715,circular
21,1100,700,134.9545128202643,-85,-85,26.053745949214605,-85,1350,700,196.7111434375235,12.834423138372715,circular
22,1100,700,134.9545128202643,-85,-85,25.361807294499556,-85,1350,700,209.54556657589623,12.834423138372715,circular
23,1100,700,134.9545128202643,-85,-85,23.319699537123853,-85,1350,700,222.37998971426896,12.834423138372715,circular
24,1100,700,134.9545128202643,-85,-85,16.269948115724716,-85,1350,700,235.2144128526417,12.834423138372715,circular
25,1100,700,134.9545128202643,-85,-85,-85,-85,1350,700,248.0488359910144,12.834423138372715,circular
