Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
47,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,289.93538643176026,4.975789546418998,circular
48,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,294.91117597817924,4.975789546418998,circular
49,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,299.8869655245982,4.975789546418998,circular
50,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,304.8627550710172,4.975789546418998,circular
51,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,309.8385446174362,4.975789546418998,circular
52,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,314.81433416385516,4.975789546418998,circular
53,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,319.79012371027414,4.975789546418998,circular
54,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,324.7659132566931,4.975789546418998,circular
55,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,329.7417028031121,4.975789546418998,circular
56,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,334.7174923495311,4.975789546418998,circular
57,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,339.69328189595007,4.975789546418998,circular
58,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,344.66907144236905,4.975789546418998,circular
59,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,349.644860988788,4.975789546418998,circular
60,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,354.620650535207,4.975789546418998,circular
61,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,359.596440081626,4.975789546418998,circular
62,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,4.5722296280449655,4.975789546418998,circular
63,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,9.548019174463963,4.975789546418998,circular
64,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,14.523808720882961,4.975789546418998,circular
65,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,19.49959826730196,4.975789546418998,circular
66,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,24.475387813720957,4.975789546418998,circular
67,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,29.451177360139955,4.975789546418998,circular
68,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,34.42696690655895,4.975789546418998,circular
69,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,39.402756452977954,4.975789546418998,circular
70,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,44.37854599939695,4.975789546418998,circular
71,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,49.35433554581594,4.975789546418998,circular
72,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,54.33012509223494,4.975789546418998,circular
73,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,59.30591463865393,4.975789546418998,circular
74,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,64.28170418507293,4.975789546418998,circular
75,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,69.25749373149192,4.975789546418998,circular
76,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,74.23328327791091,4.975789546418998,circular
77,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,79.20907282432991,4.975789546418998,circular
78,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,84.1848623707489,4.975789546418998,circular
79,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,89.1606519171679,4.975789546418998,circular
80,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,94.13644146358689,4.975789546418998,circular
81,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,99.11223101000589,4.975789546418998,circular
82,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,104.08802055642488,4.975789546418998,circular
83,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,109.06381010284387,4.975789546418998,circular
84,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,114.03959964926287,4.975789546418998,circular
85,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,119.01538919568186,4.975789546418998,circular
86,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,123.99117874210086,4.975789546418998,circular
87,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,128.96696828851987,4.975789546418998,circular
88,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,133.94275783493887,4.975789546418998,circular
89,1100,700,3.1922690843971324,11.505794098357505,-85,-85,-85,1350,700,138.91854738135788,4.975789546418998,circular
90,1100,700,3.1922690843971324,19.25639156218217,-85,-85,16.269948115724727,1350,700,143.8943369277769,4.975789546418998,circular
91,1100,700,3.1922690843971324,21.813356630230874,-85,-85,20.48098321025059,1350,700,148.8701264741959,4.975789546418998,circular
92,1100,700,3.1922690843971324,23.31969953712386,-85,-85,22.496022074683278,1350,700,153.8459160206149,4.975789546418998,circular
93,1100,700,3.1922690843971324,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.82170556703392,4.975789546418998,circular
94,1100,700,3.1922690843971324,25.042923900792417,-85,-85,24.646943359767004,1350,700,163.79749511345292,4.975789546418998,circular
95,1100,700,3.1922690843971324,25.536951728381826,-85,-85,25.26334459461691,1350,700,168.77328465987193,4.975789546418998,circular
96,1100,700,3.1922690843971324,25.859665714847075,-85,-85,25.684904084789974,1350,700,173.74907420629094,4.975789546418998,circular
97,1100,700,3.1922690843971324,26.035130213615616,-85,-85,25.946643644493044,1350,700,178.72486375270995,4.975789546418998,circular
98,1100,700,3.1922690843971324,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.70065329912896,4.975789546418998,circular
99,1100,700,3.1922690843971324,26.011117049096303,-85,-85,26.067010357935978,1350,700,188.67644284554797,4.975789546418998,circular
100,1100,700,3.1922690843971324,25.807460623826316,-85,-85,25.946643644493044,1350,700,193.65223239196698,4.975789546418998,circular
101,1100,700,3.1922690843971324,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.62802193838598,4.975789546418998,circular
102,1100,700,3.1922690843971324,24.92014212493214,-85,-85,25.263344594616918,1350,700,203.603811484805,4.975789546418998,circular
103,1100,700,3.1922690843971324,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.579601031224,4.975789546418998,circular
104,1100,700,3.1922690843971324,23.067302502757133,-85,-85,23.769789312347285,1350,700,213.555390577643,4.975789546418998,circular
105,1100,700,3.1922690843971324,21.418119305852123,-85,-85,22.793695368992225,1350,700,218.53118012406202,4.975789546418998,circular
106,1100,700,3.1922690843971324,18.474304759512954,-85,-85,20.97742610025735,1350,700,223.50696967048103,4.975789546418998,circular
107,1100,700,3.1922690843971324,-85,-85,-85,17.51315549939211,1350,700,228.48275921690004,4.975789546418998,circular
108,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,233.45854876331904,4.975789546418998,circular
109,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,238.43433830973805,4.975789546418998,circular
110,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,243.41012785615706,4.975789546418998,circular
111,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,248.38591740257607,4.975789546418998,circular
112,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,253.36170694899508,4.975789546418998,circular
113,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,258.3374964954141,4.975789546418998,circular
114,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,263.31328604183307,4.975789546418998,circular
115,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,268.28907558825205,4.975789546418998,circular
116,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,273.264865134671,4.975789546418998,circular
117,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,278.24065468109,4.975789546418998,circular
118,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,283.216444227509,4.975789546418998,circular
119,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,288.19223377392797,4.975789546418998,circular
120,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,293.16802332034695,4.975789546418998,circular
121,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,298.1438128667659,4.975789546418998,circular
122,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,303.1196024131849,4.975789546418998,circular
123,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,308.0953919596039,4.975789546418998,circular
124,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,313.07118150602287,4.975789546418998,circular
125,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,318.04697105244185,4.975789546418998,circular
126,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,323.0227605988608,4.975789546418998,circular
127,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,327.9985501452798,4.975789546418998,circular
128,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,332.9743396916988,4.975789546418998,circular
129,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,337.95012923811777,4.975789546418998,circular
130,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,342.92591878453675,4.975789546418998,circular
131,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,347.9017083309557,4.975789546418998,circular
132,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,352.8774978773747,4.975789546418998,circular
133,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,357.8532874237937,4.975789546418998,circular
134,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,2.829076970212668,4.975789546418998,circular
135,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,7.804866516631666,4.975789546418998,circular
136,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,12.780656063050664,4.975789546418998,circular
137,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,17.75644560946966,4.975789546418998,circular
138,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,22.73223515588866,4.975789546418998,circular
139,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,27.708024702307657,4.975789546418998,circular
140,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,32.683814248726655,4.975789546418998,circular
141,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,37.65960379514566,4.975789546418998,circular
142,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,42.63539334156465,4.975789546418998,circular
143,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,47.611182887983645,4.975789546418998,circular
144,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,52.58697243440264,4.975789546418998,circular
145,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,57.562761980821634,4.975789546418998,circular
146,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,62.53855152724063,4.975789546418998,circular
147,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,67.51434107365962,4.975789546418998,circular
148,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,72.49013062007862,4.975789546418998,circular
149,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,77.46592016649761,4.975789546418998,circular
150,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,82.4417097129166,4.975789546418998,circular
151,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,87.4174992593356,4.975789546418998,circular
152,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,92.3932888057546,4.975789546418998,circular
153,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,97.36907835217359,4.975789546418998,circular
154,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,102.34486789859258,4.975789546418998,circular
155,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,107.32065744501158,4.975789546418998,circular
156,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,112.29644699143057,4.975789546418998,circular
157,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,117.27223653784957,4.975789546418998,circular
158,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,122.24802608426856,4.975789546418998,circular
159,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,127.22381563068755,4.975789546418998,circular
160,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,132.19960517710655,4.975789546418998,circular
161,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,137.17539472352556,4.975789546418998,circular
162,1100,700,3.1922690843971324,17.513155499392102,-85,-85,11.505794098357505,1350,700,142.15118426994457,4.975789546418998,circular
163,1100,700,3.1922690843971324,20.97742610025734,-85,-85,19.25639156218217,1350,700,147.12697381636357,4.975789546418998,circular
164,1100,700,3.1922690843971324,22.793695368992218,-85,-85,21.813356630230874,1350,700,152.10276336278258,4.975789546418998,circular
165,1100,700,3.1922690843971324,23.971022246457757,-85,-85,23.31969953712386,1350,700,157.0785529092016,4.975789546418998,circular
166,1100,700,3.1922690843971324,24.78833704083229,-85,-85,24.33271141113945,1350,700,162.0543424556206,4.975789546418998,circular
167,1100,700,3.1922690843971324,25.36180729449956,-85,-85,25.042923900792417,1350,700,167.0301320020396,4.975789546418998,circular
168,1100,700,3.1922690843971324,25.7492610641292,-85,-85,25.536951728381826,1350,700,172.00592154845862,4.975789546418998,circular
169,1100,700,3.1922690843971324,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.98171109487762,4.975789546418998,circular
170,1100,700,3.1922690843971324,26.074956048612798,-85,-85,26.035130213615616,1350,700,181.95750064129663,4.975789546418998,circular
171,1100,700,3.1922690843971324,26.053745949214605,-85,-85,26.077602459396946,1350,700,186.93329018771564,4.975789546418998,circular
172,1100,700,3.1922690843971324,25.906018829630398,-85,-85,26.011117049096303,1350,700,191.90907973413465,4.975789546418998,circular
173,1100,700,3.1922690843971324,25.614204328866276,-85,-85,25.807460623826316,1350,700,196.88486928055366,4.975789546418998,circular
174,1100,700,3.1922690843971324,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.86065882697267,4.975789546418998,circular
175,1100,700,3.1922690843971324,24.495315191602927,-85,-85,24.92014212493214,1350,700,206.83644837339168,4.975789546418998,circular
176,1100,700,3.1922690843971324,23.553218972269416,-85,-85,24.1582774269213,1350,700,211.81223791981068,4.975789546418998,circular
177,1100,700,3.1922690843971324,22.170735458799452,-85,-85,23.067302502757133,1350,700,216.7880274662297,4.975789546418998,circular
178,1100,700,3.1922690843971324,19.914354227256315,-85,-85,21.418119305852123,1350,700,221.7638170126487,4.975789546418998,circular
179,1100,700,3.1922690843971324,14.513447644213265,-85,-85,18.474304759512954,1350,700,226.7396065590677,4.975789546418998,circular
180,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,231.71539610548672,4.975789546418998,circular
181,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,236.69118565190573,4.975789546418998,circular
182,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,241.66697519832474,4.975789546418998,circular
183,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,246.64276474474374,4.975789546418998,circular
184,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,251.61855429116275,4.975789546418998,circular
185,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,256.59434383758173,4.975789546418998,circular
186,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,261.5701333840007,4.975789546418998,circular
187,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,266.5459229304197,4.975789546418998,circular
188,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,271.5217124768387,4.975789546418998,circular
189,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,276.49750202325765,4.975789546418998,circular
190,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,281.47329156967663,4.975789546418998,circular
191,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,286.4490811160956,4.975789546418998,circular
192,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,291.4248706625146,4.975789546418998,circular
193,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,296.4006602089336,4.975789546418998,circular
194,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,301.37644975535255,4.975789546418998,circular
195,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,306.35223930177153,4.975789546418998,circular
196,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,311.3280288481905,4.975789546418998,circular
197,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,316.3038183946095,4.975789546418998,circular
198,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,321.2796079410285,4.975789546418998,circular
199,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,326.25539748744745,4.975789546418998,circular
200,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,331.23118703386643,4.975789546418998,circular
201,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,336.2069765802854,4.975789546418998,circular
202,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,341.1827661267044,4.975789546418998,circular
203,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,346.1585556731234,4.975789546418998,circular
204,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,351.13434521954235,4.975789546418998,circular
205,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,356.11013476596133,4.975789546418998,circular
206,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,1.085924312380314,4.975789546418998,circular
207,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,6.061713858799312,4.975789546418998,circular
208,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,11.03750340521831,4.975789546418998,circular
209,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,16.013292951637307,4.975789546418998,circular
210,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,20.989082498056305,4.975789546418998,circular
211,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,25.964872044475303,4.975789546418998,circular
212,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,30.9406615908943,4.975789546418998,circular
213,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,35.9164511373133,4.975789546418998,circular
214,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,40.8922406837323,4.975789546418998,circular
215,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,45.86803023015129,4.975789546418998,circular
216,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,50.843819776570285,4.975789546418998,circular
217,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,55.81960932298928,4.975789546418998,circular
218,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,60.795398869408274,4.975789546418998,circular
219,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,65.77118841582727,4.975789546418998,circular
220,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,70.74697796224626,4.975789546418998,circular
221,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,75.72276750866526,4.975789546418998,circular
222,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,80.69855705508425,4.975789546418998,circular
223,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,85.67434660150325,4.975789546418998,circular
224,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,90.65013614792224,4.975789546418998,circular
225,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,95.62592569434123,4.975789546418998,circular
226,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,100.60171524076023,4.975789546418998,circular
227,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,105.57750478717922,4.975789546418998,circular
228,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,110.55329433359822,4.975789546418998,circular
229,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,115.52908388001721,4.975789546418998,circular
230,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,120.5048734264362,4.975789546418998,circular
231,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,125.4806629728552,4.975789546418998,circular
232,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,130.4564525192742,4.975789546418998,circular
233,1100,700,3.1922690843971324,-85,-85,-85,-85,1350,700,135.4322420656932,4.975789546418998,circular
234,1100,700,3.1922690843971324,16.269948115724727,-85,-85,-85,1350,700,140.4080316121122,4.975789546418998,circular
235,1100,700,3.1922690843971324,20.48098321025059,-85,-85,17.513155499392102,1350,700,145.38382115853122,4.975789546418998,circular
236,1100,700,3.1922690843971324,22.496022074683278,-85,-85,20.97742610025734,1350,700,150.35961070495023,4.975789546418998,circular
237,1100,700,3.1922690843971324,23.769789312347285,-85,-85,22.793695368992218,1350,700,155.33540025136924,4.975789546418998,circular
238,1100,700,3.1922690843971324,24.646943359767004,-85,-85,23.971022246457757,1350,700,160.31118979778824,4.975789546418998,circular
239,1100,700,3.1922690843971324,25.26334459461691,-85,-85,24.78833704083229,1350,700,165.28697934420725,4.975789546418998,circular
240,1100,700,3.1922690843971324,25.684904084789974,-85,-85,25.36180729449956,1350,700,170.26276889062626,4.975789546418998,circular
241,1100,700,3.1922690843971324,25.946643644493044,-85,-85,25.7492610641292,1350,700,175.23855843704527,4.975789546418998,circular
242,1100,700,3.1922690843971324,26.053745949214605,-85,-85,25.9816463993744,1350,700,180.21434798346428,4.975789546418998,circular
243,1100,700,3.1922690843971324,26.074956048612798,-85,-85,26.074956048612798,1350,700,185.1901375298833,4.975789546418998,circular
244,1100,700,3.1922690843971324,25.9816463993744,-85,-85,26.053745949214605,1350,700,190.1659270763023,4.975789546418998,circular
245,1100,700,3.1922690843971324,25.7492610641292,-85,-85,25.906018829630398,1350,700,195.1417166227213,4.975789546418998,circular
246,1100,700,3.1922690843971324,25.361807294499556,-85,-85,25.614204328866276,1350,700,200.1175061691403,4.975789546418998,circular
247,1100,700,3.1922690843971324,24.788337040832293,-85,-85,25.157178905256924,1350,700,205.09329571555932,4.975789546418998,circular
248,1100,700,3.1922690843971324,23.97102224645776,-85,-85,24.495315191602927,1350,700,210.06908526197833,4.975789546418998,circular
249,1100,700,3.1922690843971324,22.793695368992225,-85,-85,23.553218972269416,1350,700,215.04487480839734,4.975789546418998,circular
250,1100,700,3.1922690843971324,20.97742610025735,-85,-85,22.170735458799452,1350,700,220.02066435481635,4.975789546418998,circular
251,1100,700,3.1922690843971324,17.51315549939211,-85,-85,19.914354227256315,1350,700,224.99645390123536,4.975789546418998,circular
