Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
27,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,318.52000985287276,4.588012360067987,circular
28,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,323.10802221294074,4.588012360067987,circular
29,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,327.6960345730087,4.588012360067987,circular
30,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,332.2840469330767,4.588012360067987,circular
31,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,336.8720592931447,4.588012360067987,circular
32,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,341.46007165321265,4.588012360067987,circular
33,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,346.04808401328063,4.588012360067987,circular
34,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,350.6360963733486,4.588012360067987,circular
35,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,355.2241087334166,4.588012360067987,circular
36,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,359.81212109348456,4.588012360067987,circular
37,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,4.400133453552542,4.588012360067987,circular
38,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,8.988145813620529,4.588012360067987,circular
39,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,13.576158173688516,4.588012360067987,circular
40,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,18.164170533756504,4.588012360067987,circular
41,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,22.75218289382449,4.588012360067987,circular
42,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,27.340195253892475,4.588012360067987,circular
43,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,31.92820761396046,4.588012360067987,circular
44,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,36.516219974028445,4.588012360067987,circular
45,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,41.10423233409643,4.588012360067987,circular
46,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,45.692244694164415,4.588012360067987,circular
47,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,50.2802570542324,4.588012360067987,circular
48,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,54.868269414300386,4.588012360067987,circular
49,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,59.45628177436837,4.588012360067987,circular
50,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,64.04429413443636,4.588012360067987,circular
51,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,68.63230649450435,4.588012360067987,circular
52,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,73.22031885457234,4.588012360067987,circular
53,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,77.80833121464033,4.588012360067987,circular
54,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,82.39634357470833,4.588012360067987,circular
55,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,86.98435593477632,4.588012360067987,circular
56,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,91.57236829484431,4.588012360067987,circular
57,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,96.1603806549123,4.588012360067987,circular
58,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,100.7483930149803,4.588012360067987,circular
59,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,105.33640537504829,4.588012360067987,circular
60,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,109.92441773511628,4.588012360067987,circular
61,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,114.51243009518427,4.588012360067987,circular
62,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,119.10044245525226,4.588012360067987,circular
63,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,123.68845481532026,4.588012360067987,circular
64,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,128.27646717538823,4.588012360067987,circular
65,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,132.8644795354562,4.588012360067987,circular
66,1100,700,308.1274686784176,-85,11.505794098357505,-85,-85,1350,700,137.4524918955242,4.588012360067987,circular
67,1100,700,308.1274686784176,16.269948115724727,18.47430475951294,-85,-85,1350,700,142.04050425559217,4.588012360067987,circular
68,1100,700,308.1274686784176,19.91435422725632,21.41811930585211,-85,-85,1350,700,146.62851661566015,4.588012360067987,circular
69,1100,700,308.1274686784176,22.170735458799452,22.793695368992218,-85,-85,1350,700,151.21652897572812,4.588012360067987,circular
70,1100,700,308.1274686784176,23.31969953712386,23.971022246457757,-85,-85,1350,700,155.8045413357961,4.588012360067987,circular
71,1100,700,308.1274686784176,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.39255369586408,4.588012360067987,circular
72,1100,700,308.1274686784176,25.042923900792417,25.26334459461691,-85,-85,1350,700,164.98056605593206,4.588012360067987,circular
73,1100,700,308.1274686784176,25.452908776355446,25.684904084789974,-85,-85,1350,700,169.56857841600004,4.588012360067987,circular
74,1100,700,308.1274686784176,25.80746062382631,25.906018829630398,-85,-85,1350,700,174.15659077606801,4.588012360067987,circular
75,1100,700,308.1274686784176,25.9816463993744,26.053745949214605,-85,-85,1350,700,178.744603136136,4.588012360067987,circular
76,1100,700,308.1274686784176,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.33261549620397,4.588012360067987,circular
77,1100,700,308.1274686784176,26.053745949214605,26.011117049096303,-85,-85,1350,700,187.92062785627195,4.588012360067987,circular
78,1100,700,308.1274686784176,25.946643644493044,25.807460623826316,-85,-85,1350,700,192.50864021633993,4.588012360067987,circular
79,1100,700,308.1274686784176,25.684904084789977,25.536951728381826,-85,-85,1350,700,197.0966525764079,4.588012360067987,circular
80,1100,700,308.1274686784176,25.361807294499556,25.042923900792417,-85,-85,1350,700,201.68466493647588,4.588012360067987,circular
81,1100,700,308.1274686784176,24.788337040832293,24.495315191602927,-85,-85,1350,700,206.27267729654386,4.588012360067987,circular
82,1100,700,308.1274686784176,24.1582774269213,23.553218972269416,-85,-85,1350,700,210.86068965661184,4.588012360067987,circular
83,1100,700,308.1274686784176,23.067302502757133,22.170735458799452,-85,-85,1350,700,215.44870201667982,4.588012360067987,circular
84,1100,700,308.1274686784176,21.418119305852123,20.48098321025059,-85,-85,1350,700,220.0367143767478,4.588012360067987,circular
85,1100,700,308.1274686784176,19.25639156218219,16.269948115724716,-85,-85,1350,700,224.62472673681577,4.588012360067987,circular
86,1100,700,308.1274686784176,11.50579409835762,-85,-85,-85,1350,700,229.21273909688375,4.588012360067987,circular
87,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,233.80075145695173,4.588012360067987,circular
88,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,238.3887638170197,4.588012360067987,circular
89,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,242.9767761770877,4.588012360067987,circular
90,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,247.56478853715566,4.588012360067987,circular
91,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,252.15280089722364,4.588012360067987,circular
92,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,256.7408132572916,4.588012360067987,circular
93,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,261.3288256173596,4.588012360067987,circular
94,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,265.9168379774276,4.588012360067987,circular
95,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,270.50485033749555,4.588012360067987,circular
96,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,275.09286269756353,4.588012360067987,circular
97,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,279.6808750576315,4.588012360067987,circular
98,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,284.2688874176995,4.588012360067987,circular
99,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,288.85689977776747,4.588012360067987,circular
100,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,293.44491213783544,4.588012360067987,circular
101,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,298.0329244979034,4.588012360067987,circular
102,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,302.6209368579714,4.588012360067987,circular
103,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,307.2089492180394,4.588012360067987,circular
104,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,311.79696157810736,4.588012360067987,circular
105,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,316.38497393817534,4.588012360067987,circular
106,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,320.9729862982433,4.588012360067987,circular
107,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,325.5609986583113,4.588012360067987,circular
108,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,330.14901101837927,4.588012360067987,circular
109,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,334.73702337844725,4.588012360067987,circular
110,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,339.3250357385152,4.588012360067987,circular
111,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,343.9130480985832,4.588012360067987,circular
112,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,348.5010604586512,4.588012360067987,circular
113,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,353.08907281871916,4.588012360067987,circular
114,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,357.67708517878714,4.588012360067987,circular
115,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,2.265097538855116,4.588012360067987,circular
116,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,6.853109898923103,4.588012360067987,circular
117,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,11.44112225899109,4.588012360067987,circular
118,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,16.02913461905908,4.588012360067987,circular
119,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,20.617146979127064,4.588012360067987,circular
120,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,25.20515933919505,4.588012360067987,circular
121,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,29.793171699263034,4.588012360067987,circular
122,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,34.38118405933102,4.588012360067987,circular
123,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,38.969196419399005,4.588012360067987,circular
124,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,43.55720877946699,4.588012360067987,circular
125,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,48.145221139534975,4.588012360067987,circular
126,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,52.73323349960296,4.588012360067987,circular
127,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,57.321245859670945,4.588012360067987,circular
128,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,61.90925821973893,4.588012360067987,circular
129,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,66.49727057980692,4.588012360067987,circular
130,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,71.08528293987492,4.588012360067987,circular
131,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,75.67329529994291,4.588012360067987,circular
132,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,80.2613076600109,4.588012360067987,circular
133,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,84.84932002007889,4.588012360067987,circular
134,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,89.43733238014688,4.588012360067987,circular
135,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,94.02534474021488,4.588012360067987,circular
136,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,98.61335710028287,4.588012360067987,circular
137,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,103.20136946035086,4.588012360067987,circular
138,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,107.78938182041885,4.588012360067987,circular
139,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,112.37739418048685,4.588012360067987,circular
140,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,116.96540654055484,4.588012360067987,circular
141,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,121.55341890062283,4.588012360067987,circular
142,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,126.14143126069082,4.588012360067987,circular
143,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,130.72944362075881,4.588012360067987,circular
144,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,135.3174559808268,4.588012360067987,circular
145,1100,700,308.1274686784176,11.505794098357505,16.269948115724727,-85,-85,1350,700,139.90546834089477,4.588012360067987,circular
146,1100,700,308.1274686784176,18.47430475951294,20.48098321025059,-85,-85,1350,700,144.49348070096275,4.588012360067987,circular
147,1100,700,308.1274686784176,21.41811930585211,22.170735458799452,-85,-85,1350,700,149.08149306103073,4.588012360067987,circular
148,1100,700,308.1274686784176,22.793695368992218,23.553218972269416,-85,-85,1350,700,153.6695054210987,4.588012360067987,circular
149,1100,700,308.1274686784176,23.971022246457757,24.33271141113945,-85,-85,1350,700,158.25751778116668,4.588012360067987,circular
150,1100,700,308.1274686784176,24.646943359767004,25.042923900792417,-85,-85,1350,700,162.84553014123466,4.588012360067987,circular
151,1100,700,308.1274686784176,25.26334459461691,25.536951728381826,-85,-85,1350,700,167.43354250130264,4.588012360067987,circular
152,1100,700,308.1274686784176,25.684904084789974,25.80746062382631,-85,-85,1350,700,172.02155486137062,4.588012360067987,circular
153,1100,700,308.1274686784176,25.906018829630398,26.011117049096303,-85,-85,1350,700,176.6095672214386,4.588012360067987,circular
154,1100,700,308.1274686784176,26.053745949214605,26.074956048612798,-85,-85,1350,700,181.19757958150657,4.588012360067987,circular
155,1100,700,308.1274686784176,26.077602459396946,26.053745949214605,-85,-85,1350,700,185.78559194157455,4.588012360067987,circular
156,1100,700,308.1274686784176,26.011117049096303,25.906018829630398,-85,-85,1350,700,190.37360430164253,4.588012360067987,circular
157,1100,700,308.1274686784176,25.807460623826316,25.684904084789977,-85,-85,1350,700,194.9616166617105,4.588012360067987,circular
158,1100,700,308.1274686784176,25.536951728381826,25.263344594616918,-85,-85,1350,700,199.5496290217785,4.588012360067987,circular
159,1100,700,308.1274686784176,25.042923900792417,24.788337040832293,-85,-85,1350,700,204.13764138184646,4.588012360067987,circular
160,1100,700,308.1274686784176,24.495315191602927,23.97102224645776,-85,-85,1350,700,208.72565374191444,4.588012360067987,circular
161,1100,700,308.1274686784176,23.553218972269416,22.793695368992225,-85,-85,1350,700,213.31366610198242,4.588012360067987,circular
162,1100,700,308.1274686784176,22.170735458799452,21.418119305852123,-85,-85,1350,700,217.9016784620504,4.588012360067987,circular
163,1100,700,308.1274686784176,20.48098321025059,18.474304759512954,-85,-85,1350,700,222.48969082211838,4.588012360067987,circular
164,1100,700,308.1274686784176,16.269948115724716,11.50579409835762,-85,-85,1350,700,227.07770318218635,4.588012360067987,circular
165,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,231.66571554225433,4.588012360067987,circular
166,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,236.2537279023223,4.588012360067987,circular
167,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,240.8417402623903,4.588012360067987,circular
168,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,245.42975262245827,4.588012360067987,circular
169,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,250.01776498252624,4.588012360067987,circular
170,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,254.60577734259422,4.588012360067987,circular
171,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,259.19378970266223,4.588012360067987,circular
172,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,263.7818020627302,4.588012360067987,circular
173,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,268.3698144227982,4.588012360067987,circular
174,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,272.95782678286616,4.588012360067987,circular
175,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,277.54583914293414,4.588012360067987,circular
176,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,282.1338515030021,4.588012360067987,circular
177,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,286.7218638630701,4.588012360067987,circular
178,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,291.3098762231381,4.588012360067987,circular
179,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,295.89788858320605,4.588012360067987,circular
180,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,300.48590094327403,4.588012360067987,circular
181,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,305.073913303342,4.588012360067987,circular
182,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,309.66192566341,4.588012360067987,circular
183,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,314.24993802347797,4.588012360067987,circular
184,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,318.83795038354594,4.588012360067987,circular
185,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,323.4259627436139,4.588012360067987,circular
186,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,328.0139751036819,4.588012360067987,circular
187,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,332.6019874637499,4.588012360067987,circular
188,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,337.18999982381786,4.588012360067987,circular
189,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,341.77801218388583,4.588012360067987,circular
190,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,346.3660245439538,4.588012360067987,circular
191,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,350.9540369040218,4.588012360067987,circular
192,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,355.54204926408977,4.588012360067987,circular
193,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,0.13006162415774725,4.588012360067987,circular
194,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,4.718073984225734,4.588012360067987,circular
195,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,9.306086344293721,4.588012360067987,circular
196,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,13.894098704361708,4.588012360067987,circular
197,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,18.482111064429695,4.588012360067987,circular
198,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,23.07012342449768,4.588012360067987,circular
199,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,27.658135784565665,4.588012360067987,circular
200,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,32.24614814463365,4.588012360067987,circular
201,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,36.834160504701636,4.588012360067987,circular
202,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,41.42217286476962,4.588012360067987,circular
203,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,46.010185224837606,4.588012360067987,circular
204,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,50.59819758490559,4.588012360067987,circular
205,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,55.18620994497358,4.588012360067987,circular
206,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,59.77422230504156,4.588012360067987,circular
207,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,64.36223466510955,4.588012360067987,circular
208,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,68.95024702517755,4.588012360067987,circular
209,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,73.53825938524554,4.588012360067987,circular
210,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,78.12627174531353,4.588012360067987,circular
211,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,82.71428410538152,4.588012360067987,circular
212,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,87.30229646544952,4.588012360067987,circular
213,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,91.89030882551751,4.588012360067987,circular
214,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,96.4783211855855,4.588012360067987,circular
215,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,101.06633354565349,4.588012360067987,circular
216,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,105.65434590572148,4.588012360067987,circular
217,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,110.24235826578948,4.588012360067987,circular
218,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,114.83037062585747,4.588012360067987,circular
219,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,119.41838298592546,4.588012360067987,circular
220,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,124.00639534599345,4.588012360067987,circular
221,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,128.59440770606145,4.588012360067987,circular
222,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,133.18242006612942,4.588012360067987,circular
223,1100,700,308.1274686784176,-85,11.505794098357505,-85,-85,1350,700,137.7704324261974,4.588012360067987,circular
224,1100,700,308.1274686784176,16.269948115724727,19.25639156218217,-85,-85,1350,700,142.35844478626538,4.588012360067987,circular
225,1100,700,308.1274686784176,20.48098321025059,21.41811930585211,-85,-85,1350,700,146.94645714633336,4.588012360067987,circular
226,1100,700,308.1274686784176,22.170735458799452,23.06730250275713,-85,-85,1350,700,151.53446950640134,4.588012360067987,circular
227,1100,700,308.1274686784176,23.553218972269416,23.971022246457757,-85,-85,1350,700,156.12248186646931,4.588012360067987,circular
228,1100,700,308.1274686784176,24.33271141113945,24.78833704083229,-85,-85,1350,700,160.7104942265373,4.588012360067987,circular
229,1100,700,308.1274686784176,25.042923900792417,25.26334459461691,-85,-85,1350,700,165.29850658660527,4.588012360067987,circular
230,1100,700,308.1274686784176,25.536951728381826,25.684904084789974,-85,-85,1350,700,169.88651894667325,4.588012360067987,circular
231,1100,700,308.1274686784176,25.80746062382631,25.946643644493044,-85,-85,1350,700,174.47453130674123,4.588012360067987,circular
232,1100,700,308.1274686784176,26.011117049096303,26.053745949214605,-85,-85,1350,700,179.0625436668092,4.588012360067987,circular
233,1100,700,308.1274686784176,26.074956048612798,26.074956048612798,-85,-85,1350,700,183.65055602687718,4.588012360067987,circular
234,1100,700,308.1274686784176,26.053745949214605,26.011117049096303,-85,-85,1350,700,188.23856838694516,4.588012360067987,circular
235,1100,700,308.1274686784176,25.946643644493044,25.807460623826316,-85,-85,1350,700,192.82658074701314,4.588012360067987,circular
236,1100,700,308.1274686784176,25.684904084789977,25.452908776355446,-85,-85,1350,700,197.41459310708112,4.588012360067987,circular
237,1100,700,308.1274686784176,25.263344594616918,25.042923900792417,-85,-85,1350,700,202.0026054671491,4.588012360067987,circular
238,1100,700,308.1274686784176,24.788337040832293,24.332711411139446,-85,-85,1350,700,206.59061782721707,4.588012360067987,circular
239,1100,700,308.1274686784176,23.97102224645776,23.553218972269416,-85,-85,1350,700,211.17863018728505,4.588012360067987,circular
240,1100,700,308.1274686784176,23.067302502757133,22.170735458799452,-85,-85,1350,700,215.76664254735303,4.588012360067987,circular
241,1100,700,308.1274686784176,21.418119305852123,19.914354227256315,-85,-85,1350,700,220.354654907421,4.588012360067987,circular
242,1100,700,308.1274686784176,18.474304759512954,16.269948115724716,-85,-85,1350,700,224.94266726748899,4.588012360067987,circular
243,1100,700,308.1274686784176,11.50579409835762,-85,-85,-85,1350,700,229.53067962755696,4.588012360067987,circular
244,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,234.11869198762494,4.588012360067987,circular
245,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,238.70670434769292,4.588012360067987,circular
246,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,243.2947167077609,4.588012360067987,circular
247,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,247.88272906782888,4.588012360067987,circular
248,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,252.47074142789685,4.588012360067987,circular
249,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,257.05875378796486,4.588012360067987,circular
250,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,261.64676614803284,4.588012360067987,circular
251,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,266.2347785081008,4.588012360067987,circular
252,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,270.8227908681688,4.588012360067987,circular
253,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,275.4108032282368,4.588012360067987,circular
254,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,279.99881558830475,4.588012360067987,circular
255,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,284.58682794837273,4.588012360067987,circular
256,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,289.1748403084407,4.588012360067987,circular
257,1100,700,308.1274686784176,-85,-85,-85,-85,1350,700,293.7628526685087,4.588012360067987,circular
