Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
62,1100,700,67.09084309809278,-85,-85,26.035130213615616,25.946643644493044,1350,700,193.69611028227885,7.46328228833659,circular
63,1100,700,67.09084309809278,-85,-85,25.7492610641292,25.536951728381826,1350,700,201.15939257061544,7.46328228833659,circular
64,1100,700,67.09084309809278,-85,-85,25.042923900792417,24.646943359767004,1350,700,208.62267485895202,7.46328228833659,circular
65,1100,700,67.09084309809278,-85,-85,23.97102224645776,23.319699537123853,1350,700,216.0859571472886,7.46328228833659,circular
66,1100,700,67.09084309809278,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.5492394356252,7.46328228833659,circular
67,1100,700,67.09084309809278,-85,-85,17.51315549939211,11.50579409835762,1350,700,231.01252172396178,7.46328228833659,circular
68,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,238.47580401229837,7.46328228833659,circular
69,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,245.93908630063495,7.46328228833659,circular
70,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,253.40236858897154,7.46328228833659,circular
71,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,260.86565087730816,7.46328228833659,circular
72,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,268.32893316564474,7.46328228833659,circular
73,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,275.7922154539813,7.46328228833659,circular
74,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,283.2554977423179,7.46328228833659,circular
75,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,290.7187800306545,7.46328228833659,circular
76,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,298.1820623189911,7.46328228833659,circular
77,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,305.6453446073277,7.46328228833659,circular
78,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,313.10862689566426,7.46328228833659,circular
79,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,320.57190918400084,7.46328228833659,circular
80,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,328.03519147233743,7.46328228833659,circular
81,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,335.498473760674,7.46328228833659,circular
82,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,342.9617560490106,7.46328228833659,circular
83,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,350.4250383373472,7.46328228833659,circular
84,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,357.8883206256838,7.46328228833659,circular
85,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,5.351602914020361,7.46328228833659,circular
86,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,12.814885202356951,7.46328228833659,circular
87,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,20.27816749069354,7.46328228833659,circular
88,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,27.74144977903013,7.46328228833659,circular
89,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,35.20473206736672,7.46328228833659,circular
90,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,42.668014355703306,7.46328228833659,circular
91,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,50.13129664403989,7.46328228833659,circular
92,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,57.59457893237648,7.46328228833659,circular
93,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,65.05786122071306,7.46328228833659,circular
94,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,72.52114350904965,7.46328228833659,circular
95,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,79.98442579738624,7.46328228833659,circular
96,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,87.44770808572282,7.46328228833659,circular
97,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,94.91099037405941,7.46328228833659,circular
98,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,102.374272662396,7.46328228833659,circular
99,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,109.83755495073258,7.46328228833659,circular
100,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,117.30083723906917,7.46328228833659,circular
101,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,124.76411952740575,7.46328228833659,circular
102,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,132.22740181574235,7.46328228833659,circular
103,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,139.69068410407894,7.46328228833659,circular
104,1100,700,67.09084309809278,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.15396639241553,7.46328228833659,circular
105,1100,700,67.09084309809278,-85,-85,21.41811930585211,22.793695368992218,1350,700,154.6172486807521,7.46328228833659,circular
106,1100,700,67.09084309809278,-85,-85,23.769789312347285,24.33271141113945,1350,700,162.0805309690887,7.46328228833659,circular
107,1100,700,67.09084309809278,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.54381325742528,7.46328228833659,circular
108,1100,700,67.09084309809278,-85,-85,25.684904084789974,25.859665714847075,1350,700,177.00709554576187,7.46328228833659,circular
109,1100,700,67.09084309809278,-85,-85,26.011117049096303,26.067010357935978,1350,700,184.47037783409846,7.46328228833659,circular
110,1100,700,67.09084309809278,-85,-85,26.067010357935978,26.011117049096303,1350,700,191.93366012243504,7.46328228833659,circular
111,1100,700,67.09084309809278,-85,-85,25.859665714847075,25.684904084789977,1350,700,199.39694241077163,7.46328228833659,circular
112,1100,700,67.09084309809278,-85,-85,25.263344594616918,24.92014212493214,1350,700,206.86022469910822,7.46328228833659,circular
113,1100,700,67.09084309809278,-85,-85,24.332711411139446,23.769789312347285,1350,700,214.3235069874448,7.46328228833659,circular
114,1100,700,67.09084309809278,-85,-85,22.496022074683278,21.418119305852123,1350,700,221.7867892757814,7.46328228833659,circular
115,1100,700,67.09084309809278,-85,-85,19.25639156218219,16.269948115724716,1350,700,229.25007156411797,7.46328228833659,circular
116,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,236.71335385245456,7.46328228833659,circular
117,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,244.17663614079115,7.46328228833659,circular
118,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,251.63991842912773,7.46328228833659,circular
119,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,259.10320071746435,7.46328228833659,circular
120,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,266.56648300580093,7.46328228833659,circular
121,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,274.0297652941375,7.46328228833659,circular
122,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,281.4930475824741,7.46328228833659,circular
123,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,288.9563298708107,7.46328228833659,circular
124,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,296.4196121591473,7.46328228833659,circular
125,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,303.88289444748386,7.46328228833659,circular
126,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,311.34617673582045,7.46328228833659,circular
127,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,318.80945902415704,7.46328228833659,circular
128,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,326.2727413124936,7.46328228833659,circular
129,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,333.7360236008302,7.46328228833659,circular
130,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,341.1993058891668,7.46328228833659,circular
131,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,348.6625881775034,7.46328228833659,circular
132,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,356.12587046583997,7.46328228833659,circular
133,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,3.5891527541765527,7.46328228833659,circular
134,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,11.052435042513142,7.46328228833659,circular
135,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,18.515717330849732,7.46328228833659,circular
136,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,25.97899961918632,7.46328228833659,circular
137,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,33.44228190752291,7.46328228833659,circular
138,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,40.9055641958595,7.46328228833659,circular
139,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,48.368846484196084,7.46328228833659,circular
140,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,55.83212877253267,7.46328228833659,circular
141,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,63.295411060869256,7.46328228833659,circular
142,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,70.75869334920584,7.46328228833659,circular
143,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,78.22197563754243,7.46328228833659,circular
144,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,85.68525792587901,7.46328228833659,circular
145,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,93.1485402142156,7.46328228833659,circular
146,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,100.61182250255219,7.46328228833659,circular
147,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,108.07510479088877,7.46328228833659,circular
148,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,115.53838707922536,7.46328228833659,circular
149,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,123.00166936756195,7.46328228833659,circular
150,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,130.46495165589855,7.46328228833659,circular
151,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,137.92823394423513,7.46328228833659,circular
152,1100,700,67.09084309809278,-85,-85,11.505794098357505,17.513155499392102,1350,700,145.39151623257172,7.46328228833659,circular
153,1100,700,67.09084309809278,-85,-85,20.97742610025734,22.170735458799452,1350,700,152.8547985209083,7.46328228833659,circular
154,1100,700,67.09084309809278,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.3180808092449,7.46328228833659,circular
155,1100,700,67.09084309809278,-85,-85,24.78833704083229,25.157178905256924,1350,700,167.78136309758148,7.46328228833659,circular
156,1100,700,67.09084309809278,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.24464538591806,7.46328228833659,circular
157,1100,700,67.09084309809278,-85,-85,25.9816463993744,26.053745949214605,1350,700,182.70792767425465,7.46328228833659,circular
158,1100,700,67.09084309809278,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.17120996259123,7.46328228833659,circular
159,1100,700,67.09084309809278,-85,-85,25.906018829630398,25.7492610641292,1350,700,197.63449225092782,7.46328228833659,circular
160,1100,700,67.09084309809278,-85,-85,25.452908776355446,25.157178905256924,1350,700,205.0977745392644,7.46328228833659,circular
161,1100,700,67.09084309809278,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.561056827601,7.46328228833659,circular
162,1100,700,67.09084309809278,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.02433911593758,7.46328228833659,circular
163,1100,700,67.09084309809278,-85,-85,20.48098321025059,18.474304759512954,1350,700,227.48762140427417,7.46328228833659,circular
164,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,234.95090369261075,7.46328228833659,circular
165,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,242.41418598094734,7.46328228833659,circular
166,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,249.87746826928392,7.46328228833659,circular
167,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,257.34075055762054,7.46328228833659,circular
168,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,264.8040328459571,7.46328228833659,circular
169,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,272.2673151342937,7.46328228833659,circular
170,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,279.7305974226303,7.46328228833659,circular
171,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,287.1938797109669,7.46328228833659,circular
172,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,294.65716199930347,7.46328228833659,circular
173,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,302.12044428764005,7.46328228833659,circular
174,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,309.58372657597664,7.46328228833659,circular
175,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,317.0470088643132,7.46328228833659,circular
176,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,324.5102911526498,7.46328228833659,circular
177,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,331.9735734409864,7.46328228833659,circular
178,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,339.436855729323,7.46328228833659,circular
179,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,346.9001380176596,7.46328228833659,circular
180,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,354.36342030599616,7.46328228833659,circular
181,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,1.826702594332744,7.46328228833659,circular
182,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,9.289984882669334,7.46328228833659,circular
183,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,16.753267171005923,7.46328228833659,circular
184,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,24.216549459342513,7.46328228833659,circular
185,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,31.679831747679103,7.46328228833659,circular
186,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,39.14311403601569,7.46328228833659,circular
187,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,46.606396324352275,7.46328228833659,circular
188,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,54.06967861268886,7.46328228833659,circular
189,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,61.53296090102545,7.46328228833659,circular
190,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,68.99624318936203,7.46328228833659,circular
191,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,76.45952547769862,7.46328228833659,circular
192,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,83.9228077660352,7.46328228833659,circular
193,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,91.38609005437179,7.46328228833659,circular
194,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,98.84937234270838,7.46328228833659,circular
195,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,106.31265463104496,7.46328228833659,circular
196,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,113.77593691938155,7.46328228833659,circular
197,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,121.23921920771814,7.46328228833659,circular
198,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,128.70250149605474,7.46328228833659,circular
199,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,136.16578378439132,7.46328228833659,circular
200,1100,700,67.09084309809278,-85,-85,-85,16.269948115724727,1350,700,143.6290660727279,7.46328228833659,circular
201,1100,700,67.09084309809278,-85,-85,19.91435422725632,21.41811930585211,1350,700,151.0923483610645,7.46328228833659,circular
202,1100,700,67.09084309809278,-85,-85,22.793695368992218,23.553218972269416,1350,700,158.55563064940108,7.46328228833659,circular
203,1100,700,67.09084309809278,-85,-85,24.495315191602927,24.92014212493214,1350,700,166.01891293773767,7.46328228833659,circular
204,1100,700,67.09084309809278,-85,-85,25.36180729449956,25.614204328866276,1350,700,173.48219522607425,7.46328228833659,circular
205,1100,700,67.09084309809278,-85,-85,25.906018829630398,26.011117049096303,1350,700,180.94547751441084,7.46328228833659,circular
206,1100,700,67.09084309809278,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.40875980274743,7.46328228833659,circular
207,1100,700,67.09084309809278,-85,-85,25.9816463993744,25.859665714847075,1350,700,195.872042091084,7.46328228833659,circular
208,1100,700,67.09084309809278,-85,-85,25.614204328866276,25.361807294499556,1350,700,203.3353243794206,7.46328228833659,circular
209,1100,700,67.09084309809278,-85,-85,24.788337040832293,24.332711411139446,1350,700,210.79860666775718,7.46328228833659,circular
210,1100,700,67.09084309809278,-85,-85,23.553218972269416,22.793695368992225,1350,700,218.26188895609377,7.46328228833659,circular
211,1100,700,67.09084309809278,-85,-85,20.97742610025735,19.25639156218219,1350,700,225.72517124443036,7.46328228833659,circular
212,1100,700,67.09084309809278,-85,-85,14.513447644213265,-85,1350,700,233.18845353276694,7.46328228833659,circular
213,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,240.65173582110353,7.46328228833659,circular
214,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,248.11501810944011,7.46328228833659,circular
215,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,255.5783003977767,7.46328228833659,circular
216,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,263.0415826861133,7.46328228833659,circular
217,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,270.5048649744499,7.46328228833659,circular
218,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,277.9681472627865,7.46328228833659,circular
219,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,285.4314295511231,7.46328228833659,circular
220,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,292.89471183945966,7.46328228833659,circular
221,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,300.35799412779625,7.46328228833659,circular
222,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,307.82127641613283,7.46328228833659,circular
223,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,315.2845587044694,7.46328228833659,circular
224,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,322.747840992806,7.46328228833659,circular
225,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,330.2111232811426,7.46328228833659,circular
226,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,337.6744055694792,7.46328228833659,circular
227,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,345.13768785781576,7.46328228833659,circular
228,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,352.60097014615235,7.46328228833659,circular
229,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,0.06425243448893525,7.46328228833659,circular
230,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,7.527534722825525,7.46328228833659,circular
231,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,14.990817011162115,7.46328228833659,circular
232,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,22.454099299498704,7.46328228833659,circular
233,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,29.917381587835294,7.46328228833659,circular
234,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,37.38066387617188,7.46328228833659,circular
235,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,44.843946164508466,7.46328228833659,circular
236,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,52.30722845284505,7.46328228833659,circular
237,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,59.77051074118164,7.46328228833659,circular
238,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,67.23379302951822,7.46328228833659,circular
239,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,74.69707531785481,7.46328228833659,circular
240,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,82.1603576061914,7.46328228833659,circular
241,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,89.62363989452798,7.46328228833659,circular
242,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,97.08692218286457,7.46328228833659,circular
243,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,104.55020447120116,7.46328228833659,circular
244,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,112.01348675953774,7.46328228833659,circular
245,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,119.47676904787433,7.46328228833659,circular
246,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,126.94005133621091,7.46328228833659,circular
247,1100,700,67.09084309809278,-85,-85,-85,-85,1350,700,134.4033336245475,7.46328228833659,circular
248,1100,700,67.09084309809278,-85,-85,-85,11.505794098357505,1350,700,141.8666159128841,7.46328228833659,circular
249,1100,700,67.09084309809278,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.3298982012207,7.46328228833659,circular
250,1100,700,67.09084309809278,-85,-85,22.496022074683278,23.31969953712386,1350,700,156.79318048955727,7.46328228833659,circular
251,1100,700,67.09084309809278,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.25646277789386,7.46328228833659,circular
252,1100,700,67.09084309809278,-85,-85,25.26334459461691,25.536951728381826,1350,700,171.71974506623044,7.46328228833659,circular
253,1100,700,67.09084309809278,-85,-85,25.80746062382631,25.946643644493044,1350,700,179.18302735456703,7.46328228833659,circular
254,1100,700,67.09084309809278,-85,-85,26.067010357935978,26.077602459396946,1350,700,186.64630964290362,7.46328228833659,circular
255,1100,700,67.09084309809278,-85,-85,26.035130213615616,25.946643644493044,1350,700,194.1095919312402,7.46328228833659,circular
256,1100,700,67.09084309809278,-85,-85,25.7492610641292,25.452908776355446,1350,700,201.5728742195768,7.46328228833659,circular
