Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
38,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,124.68232132732558,16.32530762396731,circular
39,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,141.0076289512929,16.32530762396731,circular
40,1100,700,127.05051067742218,-85,-85,19.25639156218217,20.97742610025734,1350,700,157.33293657526022,16.32530762396731,circular
41,1100,700,127.05051067742218,-85,-85,24.646943359767004,24.92014212493214,1350,700,173.65824419922754,16.32530762396731,circular
42,1100,700,127.05051067742218,-85,-85,25.9816463993744,26.035130213615616,1350,700,189.98355182319486,16.32530762396731,circular
43,1100,700,127.05051067742218,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.30885944716218,16.32530762396731,circular
44,1100,700,127.05051067742218,-85,-85,24.1582774269213,23.553218972269416,1350,700,222.6341670711295,16.32530762396731,circular
45,1100,700,127.05051067742218,-85,-85,16.269948115724716,11.50579409835762,1350,700,238.95947469509682,16.32530762396731,circular
46,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,255.28478231906413,16.32530762396731,circular
47,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,271.6100899430314,16.32530762396731,circular
48,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,287.93539756699874,16.32530762396731,circular
49,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,304.26070519096606,16.32530762396731,circular
50,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,320.5860128149334,16.32530762396731,circular
51,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,336.9113204389007,16.32530762396731,circular
52,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,353.236628062868,16.32530762396731,circular
53,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,9.56193568683534,16.32530762396731,circular
54,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,25.88724331080265,16.32530762396731,circular
55,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,42.21255093476996,16.32530762396731,circular
56,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,58.53785855873727,16.32530762396731,circular
57,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,74.86316618270457,16.32530762396731,circular
58,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,91.18847380667188,16.32530762396731,circular
59,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,107.51378143063918,16.32530762396731,circular
60,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,123.83908905460649,16.32530762396731,circular
61,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,140.1643966785738,16.32530762396731,circular
62,1100,700,127.05051067742218,-85,-85,18.47430475951294,20.48098321025059,1350,700,156.48970430254113,16.32530762396731,circular
63,1100,700,127.05051067742218,-85,-85,24.495315191602927,24.78833704083229,1350,700,172.81501192650845,16.32530762396731,circular
64,1100,700,127.05051067742218,-85,-85,25.946643644493044,26.035130213615616,1350,700,189.14031955047577,16.32530762396731,circular
65,1100,700,127.05051067742218,-85,-85,25.906018829630398,25.7492610641292,1350,700,205.46562717444309,16.32530762396731,circular
66,1100,700,127.05051067742218,-85,-85,24.1582774269213,23.769789312347285,1350,700,221.7909347984104,16.32530762396731,circular
67,1100,700,127.05051067742218,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.11624242237772,16.32530762396731,circular
68,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,254.44155004634504,16.32530762396731,circular
69,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,270.76685767031233,16.32530762396731,circular
70,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,287.09216529427965,16.32530762396731,circular
71,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,303.417472918247,16.32530762396731,circular
72,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,319.7427805422143,16.32530762396731,circular
73,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,336.0680881661816,16.32530762396731,circular
74,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,352.39339579014893,16.32530762396731,circular
75,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,8.718703414116248,16.32530762396731,circular
76,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,25.044011038083557,16.32530762396731,circular
77,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,41.369318662050865,16.32530762396731,circular
78,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,57.69462628601818,16.32530762396731,circular
79,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,74.01993390998548,16.32530762396731,circular
80,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,90.34524153395279,16.32530762396731,circular
81,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,106.67054915792009,16.32530762396731,circular
82,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,122.9958567818874,16.32530762396731,circular
83,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,139.32116440585472,16.32530762396731,circular
84,1100,700,127.05051067742218,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.64647202982204,16.32530762396731,circular
85,1100,700,127.05051067742218,-85,-85,24.33271141113945,24.646943359767004,1350,700,171.97177965378935,16.32530762396731,circular
86,1100,700,127.05051067742218,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.29708727775667,16.32530762396731,circular
87,1100,700,127.05051067742218,-85,-85,25.946643644493044,25.807460623826316,1350,700,204.622394901724,16.32530762396731,circular
88,1100,700,127.05051067742218,-85,-85,24.332711411139446,23.97102224645776,1350,700,220.9477025256913,16.32530762396731,circular
89,1100,700,127.05051067742218,-85,-85,18.474304759512954,14.513447644213265,1350,700,237.27301014965863,16.32530762396731,circular
90,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,253.59831777362595,16.32530762396731,circular
91,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,269.92362539759324,16.32530762396731,circular
92,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,286.24893302156056,16.32530762396731,circular
93,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,302.5742406455279,16.32530762396731,circular
94,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,318.8995482694952,16.32530762396731,circular
95,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,335.2248558934625,16.32530762396731,circular
96,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,351.55016351742984,16.32530762396731,circular
97,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,7.875471141397156,16.32530762396731,circular
98,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,24.200778765364465,16.32530762396731,circular
99,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,40.52608638933177,16.32530762396731,circular
100,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,56.851394013299085,16.32530762396731,circular
101,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,73.17670163726639,16.32530762396731,circular
102,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,89.5020092612337,16.32530762396731,circular
103,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,105.827316885201,16.32530762396731,circular
104,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,122.1526245091683,16.32530762396731,circular
105,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,138.47793213313562,16.32530762396731,circular
106,1100,700,127.05051067742218,-85,-85,17.513155499392102,19.25639156218217,1350,700,154.80323975710294,16.32530762396731,circular
107,1100,700,127.05051067742218,-85,-85,24.1582774269213,24.646943359767004,1350,700,171.12854738107026,16.32530762396731,circular
108,1100,700,127.05051067742218,-85,-85,25.859665714847075,25.9816463993744,1350,700,187.45385500503758,16.32530762396731,circular
109,1100,700,127.05051067742218,-85,-85,25.946643644493044,25.859665714847075,1350,700,203.7791626290049,16.32530762396731,circular
110,1100,700,127.05051067742218,-85,-85,24.495315191602927,23.97102224645776,1350,700,220.10447025297222,16.32530762396731,circular
111,1100,700,127.05051067742218,-85,-85,19.25639156218219,16.269948115724716,1350,700,236.42977787693954,16.32530762396731,circular
112,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,252.75508550090686,16.32530762396731,circular
113,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,269.08039312487415,16.32530762396731,circular
114,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,285.40570074884147,16.32530762396731,circular
115,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,301.7310083728088,16.32530762396731,circular
116,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,318.0563159967761,16.32530762396731,circular
117,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,334.3816236207434,16.32530762396731,circular
118,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,350.70693124471074,16.32530762396731,circular
119,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,7.032238868678064,16.32530762396731,circular
120,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,23.357546492645373,16.32530762396731,circular
121,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,39.68285411661268,16.32530762396731,circular
122,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,56.00816174057999,16.32530762396731,circular
123,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,72.3334693645473,16.32530762396731,circular
124,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,88.6587769885146,16.32530762396731,circular
125,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,104.98408461248191,16.32530762396731,circular
126,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,121.30939223644921,16.32530762396731,circular
127,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,137.63469986041653,16.32530762396731,circular
128,1100,700,127.05051067742218,-85,-85,16.269948115724727,18.47430475951294,1350,700,153.96000748438385,16.32530762396731,circular
129,1100,700,127.05051067742218,-85,-85,23.971022246457757,24.495315191602927,1350,700,170.28531510835117,16.32530762396731,circular
130,1100,700,127.05051067742218,-85,-85,25.80746062382631,25.946643644493044,1350,700,186.6106227323185,16.32530762396731,circular
131,1100,700,127.05051067742218,-85,-85,25.9816463993744,25.906018829630398,1350,700,202.9359303562858,16.32530762396731,circular
132,1100,700,127.05051067742218,-85,-85,24.646943359767004,24.1582774269213,1350,700,219.26123798025313,16.32530762396731,circular
133,1100,700,127.05051067742218,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.58654560422045,16.32530762396731,circular
134,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,251.91185322818777,16.32530762396731,circular
135,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,268.23716085215506,16.32530762396731,circular
136,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,284.5624684761224,16.32530762396731,circular
137,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,300.8877761000897,16.32530762396731,circular
138,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,317.213083724057,16.32530762396731,circular
139,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,333.53839134802433,16.32530762396731,circular
140,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,349.86369897199165,16.32530762396731,circular
141,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,6.189006595958972,16.32530762396731,circular
142,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,22.51431421992628,16.32530762396731,circular
143,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,38.83962184389359,16.32530762396731,circular
144,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,55.1649294678609,16.32530762396731,circular
145,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,71.4902370918282,16.32530762396731,circular
146,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,87.81554471579551,16.32530762396731,circular
147,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,104.14085233976282,16.32530762396731,circular
148,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,120.46615996373012,16.32530762396731,circular
149,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,136.79146758769744,16.32530762396731,circular
150,1100,700,127.05051067742218,-85,-85,14.513447644213304,18.47430475951294,1350,700,153.11677521166476,16.32530762396731,circular
151,1100,700,127.05051067742218,-85,-85,23.769789312347285,24.33271141113945,1350,700,169.44208283563208,16.32530762396731,circular
152,1100,700,127.05051067742218,-85,-85,25.80746062382631,25.906018829630398,1350,700,185.7673904595994,16.32530762396731,circular
153,1100,700,127.05051067742218,-85,-85,26.011117049096303,25.906018829630398,1350,700,202.09269808356672,16.32530762396731,circular
154,1100,700,127.05051067742218,-85,-85,24.788337040832293,24.332711411139446,1350,700,218.41800570753404,16.32530762396731,circular
155,1100,700,127.05051067742218,-85,-85,19.914354227256315,18.474304759512954,1350,700,234.74331333150135,16.32530762396731,circular
156,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,251.06862095546867,16.32530762396731,circular
157,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,267.39392857943596,16.32530762396731,circular
158,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,283.7192362034033,16.32530762396731,circular
159,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,300.0445438273706,16.32530762396731,circular
160,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,316.3698514513379,16.32530762396731,circular
161,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,332.69515907530524,16.32530762396731,circular
162,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,349.02046669927256,16.32530762396731,circular
163,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,5.34577432323988,16.32530762396731,circular
164,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,21.67108194720719,16.32530762396731,circular
165,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,37.9963895711745,16.32530762396731,circular
166,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,54.32169719514181,16.32530762396731,circular
167,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,70.64700481910911,16.32530762396731,circular
168,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,86.97231244307642,16.32530762396731,circular
169,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,103.29762006704372,16.32530762396731,circular
170,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,119.62292769101103,16.32530762396731,circular
171,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,135.94823531497835,16.32530762396731,circular
172,1100,700,127.05051067742218,-85,-85,11.505794098357505,17.513155499392102,1350,700,152.27354293894567,16.32530762396731,circular
173,1100,700,127.05051067742218,-85,-85,23.553218972269416,24.1582774269213,1350,700,168.598850562913,16.32530762396731,circular
174,1100,700,127.05051067742218,-85,-85,25.7492610641292,25.859665714847075,1350,700,184.9241581868803,16.32530762396731,circular
175,1100,700,127.05051067742218,-85,-85,26.035130213615616,25.946643644493044,1350,700,201.24946581084762,16.32530762396731,circular
176,1100,700,127.05051067742218,-85,-85,24.92014212493214,24.495315191602927,1350,700,217.57477343481494,16.32530762396731,circular
177,1100,700,127.05051067742218,-85,-85,20.48098321025059,19.25639156218219,1350,700,233.90008105878226,16.32530762396731,circular
178,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,250.22538868274958,16.32530762396731,circular
179,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,266.5506963067169,16.32530762396731,circular
180,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,282.8760039306842,16.32530762396731,circular
181,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,299.2013115546515,16.32530762396731,circular
182,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,315.52661917861883,16.32530762396731,circular
183,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,331.85192680258615,16.32530762396731,circular
184,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,348.17723442655347,16.32530762396731,circular
185,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,4.502542050520788,16.32530762396731,circular
186,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,20.827849674488096,16.32530762396731,circular
187,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,37.153157298455405,16.32530762396731,circular
188,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,53.47846492242272,16.32530762396731,circular
189,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,69.80377254639002,16.32530762396731,circular
190,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,86.12908017035733,16.32530762396731,circular
191,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,102.45438779432463,16.32530762396731,circular
192,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,118.77969541829194,16.32530762396731,circular
193,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,135.10500304225926,16.32530762396731,circular
194,1100,700,127.05051067742218,-85,-85,-85,16.269948115724727,1350,700,151.43031066622657,16.32530762396731,circular
195,1100,700,127.05051067742218,-85,-85,23.553218972269416,23.971022246457757,1350,700,167.7556182901939,16.32530762396731,circular
196,1100,700,127.05051067742218,-85,-85,25.684904084789974,25.859665714847075,1350,700,184.0809259141612,16.32530762396731,circular
197,1100,700,127.05051067742218,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.40623353812853,16.32530762396731,circular
198,1100,700,127.05051067742218,-85,-85,24.92014212493214,24.646943359767004,1350,700,216.73154116209585,16.32530762396731,circular
199,1100,700,127.05051067742218,-85,-85,20.97742610025735,19.25639156218219,1350,700,233.05684878606317,16.32530762396731,circular
200,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,249.3821564100305,16.32530762396731,circular
201,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,265.7074640339978,16.32530762396731,circular
202,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,282.0327716579651,16.32530762396731,circular
203,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,298.3580792819324,16.32530762396731,circular
204,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,314.68338690589974,16.32530762396731,circular
205,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,331.00869452986706,16.32530762396731,circular
206,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,347.3340021538344,16.32530762396731,circular
207,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,3.6593097778016954,16.32530762396731,circular
208,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,19.984617401769004,16.32530762396731,circular
209,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,36.30992502573631,16.32530762396731,circular
210,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,52.635232649703624,16.32530762396731,circular
211,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,68.96054027367093,16.32530762396731,circular
212,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,85.28584789763823,16.32530762396731,circular
213,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,101.61115552160554,16.32530762396731,circular
214,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,117.93646314557284,16.32530762396731,circular
215,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,134.26177076954016,16.32530762396731,circular
216,1100,700,127.05051067742218,-85,-85,-85,14.513447644213304,1350,700,150.58707839350748,16.32530762396731,circular
217,1100,700,127.05051067742218,-85,-85,23.31969953712386,23.769789312347285,1350,700,166.9123860174748,16.32530762396731,circular
218,1100,700,127.05051067742218,-85,-85,25.614204328866276,25.80746062382631,1350,700,183.23769364144212,16.32530762396731,circular
219,1100,700,127.05051067742218,-85,-85,26.067010357935978,26.011117049096303,1350,700,199.56300126540944,16.32530762396731,circular
220,1100,700,127.05051067742218,-85,-85,25.042923900792417,24.788337040832293,1350,700,215.88830888937676,16.32530762396731,circular
221,1100,700,127.05051067742218,-85,-85,21.418119305852123,19.914354227256315,1350,700,232.21361651334408,16.32530762396731,circular
222,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,248.5389241373114,16.32530762396731,circular
223,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,264.8642317612787,16.32530762396731,circular
224,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,281.189539385246,16.32530762396731,circular
225,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,297.5148470092133,16.32530762396731,circular
226,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,313.84015463318065,16.32530762396731,circular
227,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,330.16546225714796,16.32530762396731,circular
228,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,346.4907698811153,16.32530762396731,circular
229,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,2.8160775050826032,16.32530762396731,circular
230,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,19.14138512904991,16.32530762396731,circular
231,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,35.46669275301722,16.32530762396731,circular
232,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,51.79200037698453,16.32530762396731,circular
233,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,68.11730800095184,16.32530762396731,circular
234,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,84.44261562491914,16.32530762396731,circular
235,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,100.76792324888645,16.32530762396731,circular
236,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,117.09323087285375,16.32530762396731,circular
237,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,133.41853849682107,16.32530762396731,circular
238,1100,700,127.05051067742218,-85,-85,-85,11.505794098357505,1350,700,149.7438461207884,16.32530762396731,circular
239,1100,700,127.05051067742218,-85,-85,23.06730250275713,23.769789312347285,1350,700,166.0691537447557,16.32530762396731,circular
240,1100,700,127.05051067742218,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.39446136872303,16.32530762396731,circular
241,1100,700,127.05051067742218,-85,-85,26.067010357935978,26.035130213615616,1350,700,198.71976899269035,16.32530762396731,circular
242,1100,700,127.05051067742218,-85,-85,25.157178905256924,24.788337040832293,1350,700,215.04507661665767,16.32530762396731,circular
243,1100,700,127.05051067742218,-85,-85,21.81335663023087,20.48098321025059,1350,700,231.370384240625,16.32530762396731,circular
244,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,247.6956918645923,16.32530762396731,circular
245,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,264.0209994885596,16.32530762396731,circular
246,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,280.3463071125269,16.32530762396731,circular
247,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,296.67161473649423,16.32530762396731,circular
248,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,312.99692236046155,16.32530762396731,circular
249,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,329.3222299844289,16.32530762396731,circular
250,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,345.6475376083962,16.32530762396731,circular
251,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,1.972845232363511,16.32530762396731,circular
252,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,18.29815285633082,16.32530762396731,circular
253,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,34.62346048029813,16.32530762396731,circular
254,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,50.94876810426544,16.32530762396731,circular
255,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,67.27407572823275,16.32530762396731,circular
256,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,83.59938335220005,16.32530762396731,circular
257,1100,700,127.05051067742218,-85,-85,-85,-85,1350,700,99.92469097616735,16.32530762396731,circular
