Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
82,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,37.55061676923455,7.074490203012515,circular
83,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,44.62510697224707,7.074490203012515,circular
84,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,51.69959717525958,7.074490203012515,circular
85,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,58.7740873782721,7.074490203012515,circular
86,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,65.84857758128462,7.074490203012515,circular
87,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,72.92306778429713,7.074490203012515,circular
88,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,79.99755798730965,7.074490203012515,circular
89,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,87.07204819032216,7.074490203012515,circular
90,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,94.14653839333468,7.074490203012515,circular
91,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,101.2210285963472,7.074490203012515,circular
92,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,108.29551879935971,7.074490203012515,circular
93,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,115.37000900237223,7.074490203012515,circular
94,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,122.44449920538474,7.074490203012515,circular
95,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,129.51898940839726,7.074490203012515,circular
96,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,136.59347961140978,7.074490203012515,circular
97,1100,700,27.614221636025704,17.513155499392102,-85,-85,11.505794098357505,1350,700,143.6679698144223,7.074490203012515,circular
98,1100,700,27.614221636025704,21.813356630230874,-85,-85,20.48098321025059,1350,700,150.7424600174348,7.074490203012515,circular
99,1100,700,27.614221636025704,23.769789312347285,-85,-85,23.31969953712386,1350,700,157.81695022044732,7.074490203012515,circular
100,1100,700,27.614221636025704,25.042923900792417,-85,-85,24.646943359767004,1350,700,164.89144042345984,7.074490203012515,circular
101,1100,700,27.614221636025704,25.684904084789974,-85,-85,25.452908776355446,1350,700,171.96593062647236,7.074490203012515,circular
102,1100,700,27.614221636025704,26.011117049096303,-85,-85,25.906018829630398,1350,700,179.04042082948487,7.074490203012515,circular
103,1100,700,27.614221636025704,26.074956048612798,-85,-85,26.074956048612798,1350,700,186.1149110324974,7.074490203012515,circular
104,1100,700,27.614221636025704,25.906018829630398,-85,-85,26.011117049096303,1350,700,193.1894012355099,7.074490203012515,circular
105,1100,700,27.614221636025704,25.452908776355446,-85,-85,25.684904084789977,1350,700,200.26389143852242,7.074490203012515,circular
106,1100,700,27.614221636025704,24.646943359767004,-85,-85,25.042923900792417,1350,700,207.33838164153494,7.074490203012515,circular
107,1100,700,27.614221636025704,23.319699537123853,-85,-85,23.97102224645776,1350,700,214.41287184454745,7.074490203012515,circular
108,1100,700,27.614221636025704,20.97742610025735,-85,-85,22.170735458799452,1350,700,221.48736204755997,7.074490203012515,circular
109,1100,700,27.614221636025704,14.513447644213265,-85,-85,18.474304759512954,1350,700,228.56185225057249,7.074490203012515,circular
110,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,235.636342453585,7.074490203012515,circular
111,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,242.71083265659752,7.074490203012515,circular
112,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,249.78532285961003,7.074490203012515,circular
113,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,256.85981306262255,7.074490203012515,circular
114,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,263.93430326563504,7.074490203012515,circular
115,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,271.0087934686475,7.074490203012515,circular
116,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,278.08328367166,7.074490203012515,circular
117,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,285.1577738746725,7.074490203012515,circular
118,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,292.232264077685,7.074490203012515,circular
119,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,299.3067542806975,7.074490203012515,circular
120,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,306.38124448370996,7.074490203012515,circular
121,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,313.45573468672245,7.074490203012515,circular
122,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,320.53022488973494,7.074490203012515,circular
123,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,327.6047150927474,7.074490203012515,circular
124,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,334.6792052957599,7.074490203012515,circular
125,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,341.7536954987724,7.074490203012515,circular
126,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,348.8281857017849,7.074490203012515,circular
127,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,355.9026759047974,7.074490203012515,circular
128,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,2.9771661078098646,7.074490203012515,circular
129,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,10.05165631082238,7.074490203012515,circular
130,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,17.126146513834897,7.074490203012515,circular
131,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,24.200636716847413,7.074490203012515,circular
132,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,31.27512691985993,7.074490203012515,circular
133,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,38.349617122872445,7.074490203012515,circular
134,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,45.42410732588496,7.074490203012515,circular
135,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,52.49859752889748,7.074490203012515,circular
136,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,59.57308773190999,7.074490203012515,circular
137,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,66.64757793492251,7.074490203012515,circular
138,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,73.72206813793503,7.074490203012515,circular
139,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,80.79655834094754,7.074490203012515,circular
140,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,87.87104854396006,7.074490203012515,circular
141,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,94.94553874697257,7.074490203012515,circular
142,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,102.02002894998509,7.074490203012515,circular
143,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,109.0945191529976,7.074490203012515,circular
144,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,116.16900935601012,7.074490203012515,circular
145,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,123.24349955902264,7.074490203012515,circular
146,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,130.31798976203515,7.074490203012515,circular
147,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,137.39247996504767,7.074490203012515,circular
148,1100,700,27.614221636025704,18.47430475951294,-85,-85,14.513447644213304,1350,700,144.4669701680602,7.074490203012515,circular
149,1100,700,27.614221636025704,22.170735458799452,-85,-85,20.97742610025734,1350,700,151.5414603710727,7.074490203012515,circular
150,1100,700,27.614221636025704,23.971022246457757,-85,-85,23.31969953712386,1350,700,158.61595057408522,7.074490203012515,circular
151,1100,700,27.614221636025704,25.042923900792417,-85,-85,24.646943359767004,1350,700,165.69044077709773,7.074490203012515,circular
152,1100,700,27.614221636025704,25.684904084789974,-85,-85,25.452908776355446,1350,700,172.76493098011025,7.074490203012515,circular
153,1100,700,27.614221636025704,26.011117049096303,-85,-85,25.946643644493044,1350,700,179.83942118312277,7.074490203012515,circular
154,1100,700,27.614221636025704,26.067010357935978,-85,-85,26.077602459396946,1350,700,186.91391138613528,7.074490203012515,circular
155,1100,700,27.614221636025704,25.859665714847075,-85,-85,25.9816463993744,1350,700,193.9884015891478,7.074490203012515,circular
156,1100,700,27.614221636025704,25.361807294499556,-85,-85,25.614204328866276,1350,700,201.06289179216031,7.074490203012515,circular
157,1100,700,27.614221636025704,24.495315191602927,-85,-85,24.92014212493214,1350,700,208.13738199517283,7.074490203012515,circular
158,1100,700,27.614221636025704,23.067302502757133,-85,-85,23.769789312347285,1350,700,215.21187219818535,7.074490203012515,circular
159,1100,700,27.614221636025704,20.48098321025059,-85,-85,21.81335663023087,1350,700,222.28636240119786,7.074490203012515,circular
160,1100,700,27.614221636025704,11.50579409835762,-85,-85,17.51315549939211,1350,700,229.36085260421038,7.074490203012515,circular
161,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,236.4353428072229,7.074490203012515,circular
162,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,243.5098330102354,7.074490203012515,circular
163,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,250.58432321324793,7.074490203012515,circular
164,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,257.65881341626044,7.074490203012515,circular
165,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,264.73330361927293,7.074490203012515,circular
166,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,271.8077938222854,7.074490203012515,circular
167,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,278.8822840252979,7.074490203012515,circular
168,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,285.9567742283104,7.074490203012515,circular
169,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,293.0312644313229,7.074490203012515,circular
170,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,300.10575463433537,7.074490203012515,circular
171,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,307.18024483734786,7.074490203012515,circular
172,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,314.25473504036034,7.074490203012515,circular
173,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,321.32922524337283,7.074490203012515,circular
174,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,328.4037154463853,7.074490203012515,circular
175,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,335.4782056493978,7.074490203012515,circular
176,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,342.5526958524103,7.074490203012515,circular
177,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,349.6271860554228,7.074490203012515,circular
178,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,356.70167625843527,7.074490203012515,circular
179,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,3.776166461447758,7.074490203012515,circular
180,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,10.850656664460274,7.074490203012515,circular
181,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,17.92514686747279,7.074490203012515,circular
182,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,24.999637070485306,7.074490203012515,circular
183,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,32.07412727349782,7.074490203012515,circular
184,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,39.14861747651034,7.074490203012515,circular
185,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,46.223107679522855,7.074490203012515,circular
186,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,53.29759788253537,7.074490203012515,circular
187,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,60.37208808554789,7.074490203012515,circular
188,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,67.4465782885604,7.074490203012515,circular
189,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,74.52106849157292,7.074490203012515,circular
190,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,81.59555869458543,7.074490203012515,circular
191,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,88.67004889759795,7.074490203012515,circular
192,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,95.74453910061047,7.074490203012515,circular
193,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,102.81902930362298,7.074490203012515,circular
194,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,109.8935195066355,7.074490203012515,circular
195,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,116.96800970964802,7.074490203012515,circular
196,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,124.04249991266053,7.074490203012515,circular
197,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,131.11699011567305,7.074490203012515,circular
198,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,138.19148031868556,7.074490203012515,circular
199,1100,700,27.614221636025704,19.25639156218217,-85,-85,16.269948115724727,1350,700,145.26597052169808,7.074490203012515,circular
200,1100,700,27.614221636025704,22.496022074683278,-85,-85,21.41811930585211,1350,700,152.3404607247106,7.074490203012515,circular
201,1100,700,27.614221636025704,24.1582774269213,-85,-85,23.553218972269416,1350,700,159.4149509277231,7.074490203012515,circular
202,1100,700,27.614221636025704,25.157178905256924,-85,-85,24.78833704083229,1350,700,166.48944113073563,7.074490203012515,circular
203,1100,700,27.614221636025704,25.7492610641292,-85,-85,25.536951728381826,1350,700,173.56393133374814,7.074490203012515,circular
204,1100,700,27.614221636025704,26.035130213615616,-85,-85,25.946643644493044,1350,700,180.63842153676066,7.074490203012515,circular
205,1100,700,27.614221636025704,26.067010357935978,-85,-85,26.077602459396946,1350,700,187.71291173977318,7.074490203012515,circular
206,1100,700,27.614221636025704,25.859665714847075,-85,-85,25.946643644493044,1350,700,194.7874019427857,7.074490203012515,circular
207,1100,700,27.614221636025704,25.361807294499556,-85,-85,25.536951728381826,1350,700,201.8618921457982,7.074490203012515,circular
208,1100,700,27.614221636025704,24.332711411139446,-85,-85,24.788337040832293,1350,700,208.93638234881072,7.074490203012515,circular
209,1100,700,27.614221636025704,22.793695368992225,-85,-85,23.553218972269416,1350,700,216.01087255182324,7.074490203012515,circular
210,1100,700,27.614221636025704,19.914354227256315,-85,-85,21.418119305852123,1350,700,223.08536275483576,7.074490203012515,circular
211,1100,700,27.614221636025704,-85,-85,-85,16.269948115724716,1350,700,230.15985295784827,7.074490203012515,circular
212,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,237.2343431608608,7.074490203012515,circular
213,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,244.3088333638733,7.074490203012515,circular
214,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,251.38332356688582,7.074490203012515,circular
215,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,258.45781376989834,7.074490203012515,circular
216,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,265.5323039729108,7.074490203012515,circular
217,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,272.6067941759233,7.074490203012515,circular
218,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,279.6812843789358,7.074490203012515,circular
219,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,286.7557745819483,7.074490203012515,circular
220,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,293.8302647849608,7.074490203012515,circular
221,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,300.90475498797326,7.074490203012515,circular
222,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,307.97924519098575,7.074490203012515,circular
223,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,315.05373539399824,7.074490203012515,circular
224,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,322.1282255970107,7.074490203012515,circular
225,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,329.2027158000232,7.074490203012515,circular
226,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,336.2772060030357,7.074490203012515,circular
227,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,343.3516962060482,7.074490203012515,circular
228,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,350.4261864090607,7.074490203012515,circular
229,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,357.50067661207316,7.074490203012515,circular
230,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,4.575166815085652,7.074490203012515,circular
231,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,11.649657018098168,7.074490203012515,circular
232,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,18.724147221110684,7.074490203012515,circular
233,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,25.7986374241232,7.074490203012515,circular
234,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,32.873127627135716,7.074490203012515,circular
235,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,39.94761783014823,7.074490203012515,circular
236,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,47.02210803316075,7.074490203012515,circular
237,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,54.096598236173264,7.074490203012515,circular
238,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,61.17108843918578,7.074490203012515,circular
239,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,68.2455786421983,7.074490203012515,circular
240,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,75.32006884521081,7.074490203012515,circular
241,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,82.39455904822333,7.074490203012515,circular
242,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,89.46904925123584,7.074490203012515,circular
243,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,96.54353945424836,7.074490203012515,circular
244,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,103.61802965726088,7.074490203012515,circular
245,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,110.69251986027339,7.074490203012515,circular
246,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,117.76701006328591,7.074490203012515,circular
247,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,124.84150026629843,7.074490203012515,circular
248,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,131.91599046931094,7.074490203012515,circular
249,1100,700,27.614221636025704,-85,-85,-85,-85,1350,700,138.99048067232346,7.074490203012515,circular
250,1100,700,27.614221636025704,19.91435422725632,-85,-85,17.513155499392102,1350,700,146.06497087533597,7.074490203012515,circular
251,1100,700,27.614221636025704,22.793695368992218,-85,-85,21.813356630230874,1350,700,153.1394610783485,7.074490203012515,circular
252,1100,700,27.614221636025704,24.33271141113945,-85,-85,23.769789312347285,1350,700,160.213951281361,7.074490203012515,circular
253,1100,700,27.614221636025704,25.26334459461691,-85,-85,24.92014212493214,1350,700,167.28844148437352,7.074490203012515,circular
254,1100,700,27.614221636025704,25.80746062382631,-85,-85,25.614204328866276,1350,700,174.36293168738604,7.074490203012515,circular
255,1100,700,27.614221636025704,26.053745949214605,-85,-85,25.9816463993744,1350,700,181.43742189039855,7.074490203012515,circular
256,1100,700,27.614221636025704,26.053745949214605,-85,-85,26.077602459396946,1350,700,188.51191209341107,7.074490203012515,circular
257,1100,700,27.614221636025704,25.807460623826316,-85,-85,25.946643644493044,1350,700,195.58640229642359,7.074490203012515,circular
