Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,117.983265485803,9.501616271963359,circular
1,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,127.48488175776636,9.501616271963359,circular
2,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,136.98649802972972,9.501616271963359,circular
3,1100,700,147.33582879112808,-85,-85,16.269948115724727,-85,1350,700,146.4881143016931,9.501616271963359,circular
4,1100,700,147.33582879112808,-85,21.41811930585211,22.170735458799452,-85,1350,700,155.98973057365646,9.501616271963359,circular
5,1100,700,147.33582879112808,-85,23.971022246457757,24.495315191602927,-85,1350,700,165.49134684561983,9.501616271963359,circular
6,1100,700,147.33582879112808,-85,25.36180729449956,25.614204328866276,-85,1350,700,174.9929631175832,9.501616271963359,circular
7,1100,700,147.33582879112808,-85,25.946643644493044,26.035130213615616,-85,1350,700,184.49457938954657,9.501616271963359,circular
8,1100,700,147.33582879112808,-85,26.067010357935978,26.011117049096303,-85,1350,700,193.99619566150994,9.501616271963359,circular
9,1100,700,147.33582879112808,-85,25.7492610641292,25.536951728381826,-85,1350,700,203.49781193347332,9.501616271963359,circular
10,1100,700,147.33582879112808,-85,24.788337040832293,24.332711411139446,-85,1350,700,212.9994282054367,9.501616271963359,circular
11,1100,700,147.33582879112808,-85,23.067302502757133,22.170735458799452,-85,1350,700,222.50104447740006,9.501616271963359,circular
12,1100,700,147.33582879112808,-85,18.474304759512954,14.513447644213265,-85,1350,700,232.00266074936343,9.501616271963359,circular
13,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,241.5042770213268,9.501616271963359,circular
14,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,251.00589329329017,9.501616271963359,circular
15,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,260.50750956525354,9.501616271963359,circular
16,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,270.0091258372169,9.501616271963359,circular
17,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,279.5107421091803,9.501616271963359,circular
18,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,289.01235838114366,9.501616271963359,circular
19,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,298.513974653107,9.501616271963359,circular
20,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,308.0155909250704,9.501616271963359,circular
21,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,317.51720719703377,9.501616271963359,circular
22,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,327.01882346899714,9.501616271963359,circular
23,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,336.5204397409605,9.501616271963359,circular
24,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,346.0220560129239,9.501616271963359,circular
25,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,355.52367228488725,9.501616271963359,circular
26,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,5.025288556850626,9.501616271963359,circular
27,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,14.526904828813985,9.501616271963359,circular
28,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,24.028521100777343,9.501616271963359,circular
29,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,33.530137372740704,9.501616271963359,circular
30,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,43.03175364470406,9.501616271963359,circular
31,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,52.53336991666742,9.501616271963359,circular
32,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,62.034986188630775,9.501616271963359,circular
33,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,71.53660246059414,9.501616271963359,circular
34,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,81.0382187325575,9.501616271963359,circular
35,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,90.53983500452085,9.501616271963359,circular
36,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,100.04145127648421,9.501616271963359,circular
37,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,109.54306754844757,9.501616271963359,circular
38,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,119.04468382041092,9.501616271963359,circular
39,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,128.54630009237428,9.501616271963359,circular
40,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,138.04791636433765,9.501616271963359,circular
41,1100,700,147.33582879112808,-85,11.505794098357505,17.513155499392102,-85,1350,700,147.54953263630102,9.501616271963359,circular
42,1100,700,147.33582879112808,-85,21.813356630230874,22.793695368992218,-85,1350,700,157.0511489082644,9.501616271963359,circular
43,1100,700,147.33582879112808,-85,24.1582774269213,24.646943359767004,-85,1350,700,166.55276518022777,9.501616271963359,circular
44,1100,700,147.33582879112808,-85,25.452908776355446,25.684904084789974,-85,1350,700,176.05438145219114,9.501616271963359,circular
45,1100,700,147.33582879112808,-85,25.9816463993744,26.053745949214605,-85,1350,700,185.5559977241545,9.501616271963359,circular
46,1100,700,147.33582879112808,-85,26.053745949214605,25.9816463993744,-85,1350,700,195.05761399611788,9.501616271963359,circular
47,1100,700,147.33582879112808,-85,25.684904084789977,25.452908776355446,-85,1350,700,204.55923026808125,9.501616271963359,circular
48,1100,700,147.33582879112808,-85,24.646943359767004,24.1582774269213,-85,1350,700,214.06084654004462,9.501616271963359,circular
49,1100,700,147.33582879112808,-85,22.793695368992225,21.81335663023087,-85,1350,700,223.562462812008,9.501616271963359,circular
50,1100,700,147.33582879112808,-85,17.51315549939211,11.50579409835762,-85,1350,700,233.06407908397136,9.501616271963359,circular
51,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,242.56569535593474,9.501616271963359,circular
52,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,252.0673116278981,9.501616271963359,circular
53,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,261.5689278998615,9.501616271963359,circular
54,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,271.07054417182485,9.501616271963359,circular
55,1100,700,147.33582879112808,-85,-85,-85,-85,1350,700,280.5721604437882,9.501616271963359,circular
